"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0132358488965371,0.0482189353625893,0.0092418167803677,0.0241347247729671,0.0163956792215459,0.00873322263668352,0.0798941242032292,0.166725979303449,-358.86519468945
2,0.0147684137185252,0.0268943753078944,0.00844395099570777,0.0193632674583051,0.0190574106945887,0.0166302926869489,0.0757163250897095,0.120063528163226,-351.418353431291
3,0.014023745798587,0.040104950058847,0.00434303160626841,0.00913484689202988,0.0242828037500788,0.00344784429200417,0.0375029250857992,0.0534848394058196,-336.115540294578
4,0.0116891163166844,0.0383128002781752,0.00241022450654648,0.0111087249459314,0.0174137911436934,0.0032067764401303,0.04275856026768,0.0651125617575292,-336.436070398802
5,0.0168126812624634,0.0342226581479111,0.00322632101729898,0.0160203668566599,0.0232092095453026,0.00232195110929037,0.0495017705154186,0.0629054093670378,-337.525919458071
6,0.0148087714206614,0.0313161380803596,0.00340875698325474,0.0227070537886386,0.0152352872044997,0.00494352498219676,0.010911035981661,0.0446201738777956,-337.970478455511
7,0.0165897762670378,0.0357057202367255,0.00436294447643822,0.0221933672230108,0.0207022994651202,0.00296448077597583,0.0412292240491998,0.0583412993063102,-336.1205229363
8,0.00957928777858492,0.0319367392542689,0.00128514205456656,0.0190671136841724,0.0145181058413365,0.00781202949328448,0.0203738914936498,0.0121283885385812,-337.260446824959
9,0.00788817210276857,0.0277845659899956,0.00114013188177977,0.0440899130692883,0.0151817096997624,0.00640367940445806,0.0273059435168017,0.036789331898267,-335.78608717559
10,0.0197802601679877,0.0215651893277116,0.00499933436316966,0.0221285897838639,0.0159384354765876,0.00323894265462167,0.0274646440542319,0.041090898291168,-335.936442313282
11,0.0221968983816622,0.018510351029592,0.00405271840392023,0.0315558789210678,0.0247124309925012,0.00872218504014457,0.0373229167827512,0.0322432131642231,-336.593000772337
12,0.00738210814965699,0.0250307600616431,0.00685694358666807,0.0263308011963176,0.0274924253178754,0.010776416132309,0.0371915653732081,0.0371014391681034,-337.56474730171
13,0.0137473802702053,0.0244991380530025,0.00437615787474445,0.0165438563633849,0.0134105844086969,0.00773487489374545,0.0469974083392529,0.0515415392091986,-337.513399285955
14,0.0120863667109714,0.0341067294831936,0.00154922874180338,0.0106273837398651,0.0102103115603413,0.00505252258996826,0.047022378759688,0.0641147063123875,-338.778095225117
15,0.0150552177365372,0.0338894717852221,0.0038305767959306,0.021319078093424,0.0581561361207376,0.00190222059717281,0.00967394765787261,0.0361762679077219,-346.269041508601
16,0.00436780790214361,0.0498192794493499,0.00781480344524893,0.0181385720104378,0.0312905909079204,0.00780229848555586,0.0285663879544963,0.0459576200332042,-336.911432152763
17,0.00261674592801692,0.0394175376459124,0.0140224736146946,0.0156058684218745,0.0250945489164826,0.00496997726944663,0.034167472954731,0.0480140679087922,-337.532825919358
18,0.00463861681618579,0.0292003166791979,0.0181769006242747,0.0164033322910545,0.0210285956059701,0.00312775761905575,0.0377380245773724,0.0311147461400758,-340.241696746013
19,0.00913227584267448,0.0233593994465861,0.00159922757335329,0.0583378089957233,0.0214430694693715,0.00286866987693935,0.0400227881053278,0.0310077829733663,-336.727130588984
20,0.0200637933296576,0.0253291752769495,0.00127083811904627,0.0383575437107392,0.0244716312143428,0.00803847783775088,0.0401414943959468,0.0320294605414346,-335.752887381488
21,0.0142554307290025,0.0145335788897126,5.81228790959715e-05,0.038658613123934,0.0246530981133137,0.0065289693304165,0.045649815355455,0.0527601784370235,-336.253882906481
22,0.0162993083801831,0.0291014277381111,0.000148098931666208,0.0201464363246586,0.0154143821880992,0.00506164585392074,0.0278557773971085,0.0445934637983179,-333.944927621739
23,0.0142666032457788,0.0357538665248414,0.000835640413965042,0.0240109130818456,0.0260193074950416,0.00713173970415343,0.0285474559924229,0.0403853478050213,-334.786923139398
24,0.0141997316202457,0.0272210005019485,0.00356103762971704,0.0280342618003082,0.0208652826232657,0.0115334053308094,0.0301946543702242,0.0157553127791391,-335.454379946095
25,0.0194636502161621,0.0211682508727838,0.00299154310414752,0.0222905422562739,0.0248563109284473,0.0088473628984625,0.0320003764153046,0.0680092708624643,-337.506628205505
26,0.0106602613036708,0.0358934957018323,0.00438269144115489,0.00786696726042161,0.016693954736393,0.00192123289077701,0.0312541064431831,0.0538741065409324,-336.749154256541
27,0.0154383882649596,0.0458739484442719,0.0114633697032693,0.0093743783705672,0.0285072161164419,0.00277430704391355,0.0383885939229668,0.0711345281420744,-339.968121169942
