"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.00828909859587092,0.0321048034970297,0.0152649581065552,0.0241016334853128,0.0263088401462234,0.00969734747073673,0.03223580647327,0.024894123308283,-339.93354350412
2,0.0121710783063523,0.0196392922426501,0.00905712719977036,0.0407423341170829,0.0173927281988877,0.00368754343982167,0.0243027108895361,0.0352614509778789,-336.9171617332
3,0.0137933134610537,0.027197116835364,0.0125299302353796,0.0275370388783529,0.0269892184464949,0.00905201813491946,0.0394796323917783,0.0405687605325774,-338.265968569629
4,0.00958920373205351,0.0199147862168565,0.0132734664979569,0.0306832769783841,0.024133634352127,0.0134345038143679,0.0384321588854841,0.0455129085564567,-339.54004880946
5,0.0129054943496968,0.0185037926146576,0.00296728370662517,0.0326041527785801,0.0224508567794142,0.00785842449381671,0.0319858039226696,0.0274323653115751,-334.334260182713
6,0.0136903135910673,0.0157748991829425,0.00207194480000425,0.0468630607418696,0.0194605672784158,0.00600321955103884,0.0372182944779862,0.029560593167333,-334.819650560282
7,0.0280797107642096,0.0317400724112466,0.000115640359404591,0.0423579817325505,0.0130264378651048,0.00535084655935781,0.0404536663433576,0.0332108164795528,-338.657886468889
8,0.0022252223861622,0.0320654153677195,0.000429888537838178,0.0337634828282894,0.0250953825328662,0.00378040381395508,0.0219501912354409,0.0453231121901836,-335.755912735102
9,0.0137057476819344,0.0290830657858422,0.000300521478372679,0.0419635957568503,0.0251901610026509,0.0110721408555484,0.0440544523613333,0.0448657402826978,-336.986551477527
10,0.0136219843330175,0.0258304469481216,0.000546807851739148,0.0284932225805688,0.0181546429225456,0.0078141179248708,0.0429401839935759,0.0163884783777912,-335.050456063161
11,0.0105182698654048,0.0210290603208983,0.000362640119413424,0.0314396661622565,0.01863315965631,0.00794387002358436,0.0397292063409527,0.037609929468233,-333.772559662174
12,0.0133071458456283,0.0240523934950574,5.66845960347437e-05,0.0460093985272096,0.0203824609152625,0.00968075224342035,0.044560285264175,0.0495049504130797,-336.026015730981
13,0.0173228058950466,0.0100584699565152,1.2210192116409e-05,0.0291380819303239,0.0185392854887821,0.00640349274251693,0.0385383722180802,0.0410540350821294,-336.445512693428
14,0.0107244286134079,0.0411847832914841,0.00247160731518572,0.0275720641100236,0.0159481455133897,0.00615021302645093,0.0414825286587589,0.0268124989896556,-336.836697940477
15,0.0025331783918417,0.0438494917133172,0.00364174327821876,0.0247791732083575,0.0158444483500253,0.00631981389371695,0.0279032052847288,0.0652388514352476,-337.288758591899
16,0.00568209473201432,0.0546479646194394,0.00345905940601164,0.0307151219748023,0.0286521856529911,0.00769947802277719,0.0249924421131905,0.0490541586534406,-337.356525546456
17,0.000578894130444438,0.0419604389032987,0.00290501523439118,0.0155606714259271,0.0227477056954682,0.00771483768907828,0.0266288817946967,0.0456623699138053,-335.74919168217
18,0.0120856742872658,0.0369350624290888,0.0042633615874644,0.0219570063862996,0.0220299291212069,0.00671854489301236,0.0159919731233649,0.0353022156636577,-336.525486964488
19,0.0131868343635267,0.0251588287416086,0.00372609406339803,0.0242721484425021,0.0166535156175513,0.00154881140927669,0.0479125932312037,0.0301477559258986,-336.991903417162
20,0.0197196976841609,0.0333000041187011,0.00514101824639719,0.0184791557803282,0.0151325433028603,0.00261891866684658,0.0493469177257022,0.0463524668755105,-338.260835779614
21,0.0162715397233461,0.0296856413843239,0.000650892190053896,0.0204506435330969,0.0175161250370362,0.0111502584026353,0.0228753073400768,0.0218137417970824,-335.460420559737
22,0.0155258131379291,0.0261286084369289,0.0017895967047975,0.0436016032929648,0.0111270586306588,0.00988564496382488,0.024524237092335,0.0212376202076306,-336.490273326932
23,0.0077077958732175,0.0257478974043501,0.00245507167486414,0.0309590766738456,0.0215871333022211,0.0103985417353585,0.0277352197319891,0.0681310715804702,-338.260378110973
24,0.0265504763888617,0.0227469847583401,0.00762857164083065,0.0317381684783794,0.018781830021506,0.00838212187342641,0.0373464062865564,0.0204375166460377,-338.589832048795
25,0.0151194276396788,0.01832293360268,0.00776953489215543,0.0318707289419463,0.017886045272941,0.00440329098415357,0.0443195918636426,0.0213854085348132,-337.306715702027
26,0.0134042560750786,0.0211321532600618,0.00948642241835599,0.0134765274851591,0.0214200054671868,0.0041486688141268,0.0373669598226188,0.0508876993860384,-337.425004827256
27,0.016018634114316,0.0252072143092419,0.00928814167344736,0.0503235351860508,0.0158873318239012,0.00481331578981002,0.0336474765389666,0.0503502157931728,-338.472639934973
28,0.0233238378664463,0.0129687554638791,0.0156691400485487,0.0381705397705186,0.0304973820155355,0.00332554109227627,0.0282726172887282,0.0349069558155145,-342.125074261067
29,0.00829217767125912,0.0315244183839272,0.00245880092062953,0.0362418799817992,0.0168085141770252,0.00339148794566662,0.0306122930075302,0.0232239925349146,-335.375348966137
30,0.00395562726406253,0.0369525830347571,0.00105132592410448,0.0309014394486771,0.024071980388663,0.0024122525151597,0.033239728051545,0.0425698309005032,-334.991549721025
31,0.00319728090669935,0.0399689305569399,0.00352450695485512,0.0168393487237133,0.0203213183978129,0.00267496345462185,0.0239969427379209,0.0489261816231989,-334.977387500332
32,0.0177837403388607,0.0393950141170345,0.00189331981786011,0.0209465840068596,0.0243826217009232,0.00211190299690623,0.0168629416746256,0.0432515246857253,-335.80571254301
33,0.00282150480738902,0.0423133754444165,0.00100680018746588,0.0243585520269609,0.031157177546039,0.00161909702328941,0.0253987902044554,0.0498157073853798,-335.322285562046
34,0.00999466233127252,0.0315196672856694,0.00263742007635831,0.0253039546089788,0.0296571126444361,0.00850336254986376,0.0221148221883514,0.0463602523629447,-335.957228985057
35,0.0170063199288871,0.0313002061837608,0.00294182385130493,0.0235748655942678,0.0244302159737434,0.00738558419294426,0.0201169498695821,0.036699815066646,-335.338085135447
36,0.0134271334494083,0.0347796058773875,0.00135519442217495,0.0223856903066206,0.0239472965459545,0.0018042121776773,0.0264289392913864,0.0349267367745666,-334.9474927344
37,0.0178298050335268,0.0193852538543727,0.00337068246944783,0.0299529523052659,0.018726581159762,0.00154601809518354,0.0356255477924171,0.0257055888259136,-335.862304959732
38,0.00920295770200477,0.021660107230558,0.00546168565848049,0.0233676612893556,0.0162300699474163,0.0057493218421731,0.0266526390397774,0.0323713725229881,-335.485594226708
39,0.0132072184128792,0.0359474385970563,0.00333554152424638,0.0167667153234531,0.0288710514394782,0.00502884328470205,0.0283105952456512,0.0589178298899146,-335.279463325259
40,0.00439920801354721,0.041296782905711,0.00689403318531439,0.013854292645211,0.0222966518473793,0.00156036989822439,0.0403519580756252,0.0678513721099116,-337.403342080608
41,0.00534105959993583,0.0381155149515167,0.00519131038697024,0.0206353256472356,0.0219476537500605,0.00169691970966056,0.0348536819212922,0.0290937797947949,-336.717835573787
42,0.00648414043666869,0.0207858157021155,0.00499051521019628,0.0323773777709346,0.0234406241185491,0.0105386342323526,0.0385613481784934,0.048197197172317,-337.479791744105
43,0.0165249231357656,0.0285819290351733,0.00614455678047724,0.0275901040447949,0.0125358782769993,0.0180438835720339,0.0338903142782621,0.0350276239774908,-337.912121749649
44,0.00847870783062978,0.0326971772897247,0.00427055269686977,0.0277392615651726,0.0139531215781147,0.0134379200278564,0.0318897767384497,0.0134167143576531,-337.29481139315
45,0.0133309250504459,0.0342711282191514,0.0111237740453143,0.0513410598574397,0.0159030506576474,0.011639576297828,0.0305242354243176,0.0350869037969628,-340.267540464509
46,0.00490770396187009,0.0175933394669791,0.00994273668730132,0.0199562955192491,0.0263745022092668,0.0125218137596319,0.0335425495720402,0.0289452877442432,-341.813625643552
47,0.0186363792161921,0.0106926833329974,0.00830970180825984,0.0629041834479968,0.017331161928841,0.00722415532751694,0.0292920401905133,0.0370964124054219,-340.570820845959
48,0.00891066832836764,0.0302356642992499,0.00261176352877008,0.0134745983257423,0.0191494963477337,0.00901111083041067,0.01763506641045,0.0690293709541572,-338.614818183767
49,0.028198538770093,0.0286468276946845,0.00376439729322296,0.0102757141528837,0.0150478631415178,0.0112614547925576,0.019775840110052,0.0730638770115795,-341.383645364945
50,0.0297325296266208,0.0340436645631281,0.000866546986948248,0.0133185292505126,0.0108328067440989,0.00481488203023408,0.0287811107828183,0.0598175162869539,-338.787353344209
51,0.0277789910035856,0.0364466439920049,0.00018487368441789,0.00628819104870454,0.0210570823181279,0.000972375648720966,0.0350912734948366,0.0694764984493725,-338.281766855828
