"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
18,0.0142532265370407,0.0200823990306667,0.0018262394418111,0.0376945326872897,0.0239186148505234,0.00650116599744505,0.0438076923600581,0.0613896483902311,-336.535040171481
19,0.00937076702657723,0.0325528851922853,0.00356997522361902,0.0354521839004519,0.0168146337885464,0.0072169964301236,0.0558446112391636,0.0421950982226032,-338.974201351952
20,0.00987348402609025,0.0379616047963372,0.000125855667822215,0.00851479138063132,0.0148383724756148,0.0106110389964937,0.0316760138636968,0.0445574913284697,-335.831586349385
21,0.0150862119668573,0.0370686984837729,0.00166774631160147,0.00397366492099986,0.0236883223762815,0.0105904214067698,0.0420279752137652,0.0765183730409313,-338.526396408363
22,0.00284949396917253,0.0800134241983499,0.000180663075973181,0.000532566114356927,0.0269610913554409,0.0047086131763382,0.0258514977565995,0.0809692045893195,-335.740611483537
23,0.00949140467057575,0.0827494506836563,0.00292059396776931,0.00119271777708181,0.0206587097197902,0.00173545706176858,0.0449275490484906,0.0826786649296412,-338.792270116062
24,0.00584297995020744,0.0567338871803694,0.00207096672654313,0.00199233134562284,0.0222697918600776,0.00219198568356575,0.0624417563835665,0.10098455395917,-339.676315209403
25,0.0100057374573633,0.0305387874097556,8.54588426646663e-05,0.000585483482016418,0.0184477643673727,0.0130005791231529,0.0464389396232729,0.0743380850556355,-340.036230421826
26,0.0174501310956135,0.0384743750754324,0.000855031703534291,0.0125404568879689,0.0141120005909637,0.0205916606490482,0.0494470485134336,0.0274403230452425,-341.381455408253
27,0.00732712440563978,0.0370926390080846,0.00121590100013018,0.0140688619026381,0.0145087184199253,0.00200432664705212,0.0495709117571896,0.0307701916286346,-338.909014117815
28,0.0275457617657224,0.0147001994612654,0.00473681498478902,0.0117873887033189,0.0136316603005122,0.00214059095282504,0.0352524806460148,0.0377881228656811,-341.239441264759
29,0.0251499094964666,0.0152367726290899,0.0067394887688132,0.0256895946843674,0.0331046008207434,0.00510764088799984,0.0406139609318188,0.0445545703073711,-340.326093386595
30,0.0127081666686356,0.019496140246397,0.00384058928215111,0.0433187549401478,0.0119361751618709,0.0034924558979667,0.0365606630541451,0.0349304980265871,-336.150425878338
31,0.0120782128364298,0.0207416107093601,0.0151228493692448,0.0357519582335613,0.0304308819154632,0.00507392338136015,0.0315601678738195,0.0334394233041228,-338.705048840268
32,0.018447026598636,0.0183331691302598,0.0146970763820496,0.0162523187995455,0.0232210336973073,0.00611711945935157,0.0303385594396383,0.0570070802922201,-339.223564494791
33,0.0224494220765233,0.0388776203228235,0.0150937712108785,0.0117799078811382,0.0219092643181625,0.00234908172081928,0.0293540104795327,0.0698424968641321,-340.86904345541
34,0.0211807399743074,0.033390356408385,0.000477563645495962,0.0140820299434998,0.0141988411294232,0.00724568113734696,0.0288411079792937,0.0697715478030919,-336.472626267258
35,0.0158309731470482,0.0349845809052672,0.000930886399302254,0.0145225679693122,0.019611161961892,0.00607010536571835,0.0259917417577098,0.0651014245233234,-335.080534004985
36,0.0129473684897407,0.0380892230562674,0.00353905183943973,0.0318649261510286,0.0243796733249359,0.00374431211705443,0.0253880933071052,0.0595532830228098,-336.539311656396
37,0.0118502348797353,0.0448509301950338,0.00545649999704063,0.00806996690997676,0.0265766068614509,0.00242311276984613,0.0351208319232079,0.0624384535844573,-336.524612392367
38,0.0033075446889592,0.0640677451839364,0.000212968668361989,0.0227667182259594,0.0199234305474873,0.0135032907206958,0.0350762074880142,0.0791642286075398,-340.111155096485
39,0.00512960188116466,0.0541784227158685,0.000456380666522561,0.00632265273359508,0.0251760561546914,0.0116181915576629,0.0283740525097216,0.0680927385816309,-336.14156644941
40,0.00571148413479697,0.056541738595005,0.00160414054941201,0.0102754292415776,0.0256994865802646,0.00508254151161339,0.0317610062578944,0.0636080220409063,-335.02531947668
41,0.00606071391361692,0.0349487070330165,0.000418795942538402,0.0231293359510182,0.0293662737737301,0.00558612130602952,0.0291369642291709,0.0361207462212676,-335.326985936792
42,0.00142800079329261,0.0338342283916074,0.0045478728479593,0.0124226920362301,0.0311187438455311,0.00168636449870286,0.0230667279319326,0.0588871317539536,-337.255368977468
43,0.0259270216681339,0.0376675289148277,0.00216085817592941,0.0213709525647254,0.031029900439494,0.00815334292272004,0.0326750217251763,0.0498950286419243,-337.880732887711
44,0.00366722690457867,0.0335713738255059,0.00383707942146996,0.0258627638448144,0.0155376634246017,0.00647565700752926,0.0301300989654724,0.0496459319057059,-336.577425439588
45,0.0117127056008103,0.0237768365801236,0.00205598763965332,0.0265464706508448,0.0192090879963085,0.00483678402498397,0.0219040820320835,0.0482322237658615,-334.68197395452
46,0.0114759376578064,0.0345911413170063,0.00992671738194801,0.0222370782056204,0.0368624082156409,0.00657278306154413,0.0348975164834024,0.0411856986332686,-338.972444851265
47,0.00879009673029089,0.0323981339283006,0.00517526481801239,0.0303016265750902,0.018972918498731,0.00841698712832116,0.0306512859528402,0.0323286205794973,-335.571618214608
48,0.0080449947041527,0.0254554501800014,0.00516485132415436,0.0267986384064859,0.0164743609326252,0.00355479419704444,0.0312712160053275,0.0257409204249507,-335.190920101948
49,0.00601744291500938,0.0201190934561204,0.00620618552060137,0.0368960607244751,0.0210430662562421,0.0132583271998644,0.0337499060565048,0.0175576739426336,-338.273536261637
50,0.0186745942566789,0.0211278222425168,0.00628284512728513,0.0309134308326983,0.0235531876873478,0.00903306186010573,0.0308146741731654,0.030672260831305,-335.998477888426
51,0.0167954012566918,0.0219583680190213,0.00410144073062108,0.0186330424125412,0.013375187351378,0.00452202318050379,0.0306824460729158,0.0277142828859198,-335.545855375309
52,0.0108631642067642,0.0248359957904931,0.00699801285951767,0.0349991994264595,0.0249110584948017,0.00289062109791745,0.0310463503735883,0.0458062694009224,-335.88541687983
53,0.0210757608464061,0.0255348661231373,0.00257639625094316,0.0265891677590255,0.0202938092408297,0.00655260159018239,0.0434381067665032,0.0561720893260785,-336.14586934505
54,0.0156082890236709,0.019113186828497,0.000684744110445433,0.0308632946112586,0.0193673132079787,0.00611836686265174,0.0357252299767131,0.0558230627813523,-334.708852129905
55,0.0148441798320209,0.0193315755354207,0.00153242596662771,0.0294574245777355,0.0372403338349837,0.00273659399116469,0.0454704208659837,0.021533371479719,-340.050554065337
56,0.0161935705000632,0.0208058277128224,0.00175440743395038,0.024910025645098,0.00900316551890955,0.0241991817188312,0.0291392588689129,0.0173388473622396,-340.339343633785
57,0.0169210004432759,0.0201836325676904,0.00106007230646433,0.0368051711854246,0.0159612367006485,0.00149040497386549,0.0298772572519366,0.0412221756999768,-335.719534903131
58,0.0118202824406624,0.0210984326665569,0.00105020673401892,0.0216043384293424,0.0169619844746048,0.0099139625912238,0.0422716517150366,0.0413729512686726,-335.080905640837
59,0.0222383133761313,0.0175952636387169,0.00436415283422102,0.037432471078132,0.0217989265252373,0.00904485923427931,0.031624070586835,0.0221504329901556,-336.929108609409
60,0.0111981230153414,0.0225456235758468,0.0104638106341872,0.0205547015184092,0.0273813010609096,0.00969387613169828,0.0393991301386215,0.0455843141096401,-338.418436791803
61,0.0073451905776171,0.0276135152313619,0.0102335643702969,0.0390522204344521,0.0158396484180558,0.00673430033022455,0.0301482248869281,0.0260980219366349,-337.360622930412
62,0.016709839993918,0.0238216761941388,0.00109480939822667,0.0271796368504107,0.023285396128752,0.00374420847613901,0.0370429357239587,0.0312068042393351,-333.894594836521
63,0.0115530919304003,0.0287044501971846,8.73259128132387e-05,0.039059111836236,0.0221065027493257,0.00279632296067486,0.0355652105279968,0.0408676078517714,-334.422755210208
64,0.0146558551595186,0.0314556736721937,0.0110555646768645,0.014825337302668,0.0280096137603299,0.00504394116767994,0.0307586090672339,0.0473996027665068,-337.110691445542
65,0.00844130445199589,0.031244649528861,0.000384879901763469,0.0423953026327865,0.0207254254177486,0.0078814726394851,0.0256237782932358,0.0309555073095244,-335.611553370038
66,0.0146263226590699,0.0164756290300074,0.00239197430928388,0.0360795915073251,0.0328870343913247,0.00467600338096071,0.0377923776957409,0.042060569522903,-336.541443332243
67,0.0139986659207511,0.0288217754181513,0.00404958579656075,0.0256405463502965,0.0217542641788586,0.00334204312759977,0.0291048954001988,0.0447287141903823,-334.066651534824
68,0.0139092480035198,0.019432721182677,0.00382341675766646,0.0433621904277349,0.0343576507249839,0.00694795147586909,0.0215377962588236,0.0411276404125396,-338.63333069972
69,0.0157868631501393,0.00996436341373559,0.00281932607026508,0.0235074646398727,0.0359548903234096,0.00304689506212205,0.027503516453611,0.0271806430576016,-340.866646694923
70,0.0127055511974043,0.0368207053195831,0.000140977455099103,0.0243796163818037,0.0219117498609664,0.00772407404698667,0.0234124799286678,0.0292647700561353,-335.512883631043
71,0.0155701208342257,0.0374730958898403,0.000187131511072724,0.0325280275749217,0.0190271366427449,0.00741805138826904,0.0282449622771157,0.0516456947321411,-335.277185215271
72,0.00564130284049075,0.0426341031298704,0.000162762018789908,0.0303887603507024,0.0181946862475846,0.00690949228404234,0.025271718968354,0.0448674584971834,-334.963184628227
73,0.017516680615116,0.024200868121216,0.000506916454083881,0.0281559858069239,0.0220880866992364,0.0106569861656169,0.0422912003392784,0.0455975819232774,-335.250712854187
74,0.0235455925175054,0.0186350902535785,0.00232927415957192,0.0343044375340633,0.0240619458115081,0.00581663437356067,0.0419607912305619,0.0281237397125768,-336.718696999044
75,0.022934078956922,0.0249933351853662,0.00286330451386203,0.0173933005423287,0.0205803180425543,0.0061993087361418,0.0275291472402222,0.0342954880547641,-335.803403138957
76,0.0211894713973616,0.0303654016337366,0.00198063502541819,0.0232477459869085,0.0205445839146961,0.011694338223156,0.0261824536984505,0.0398504713094801,-335.908199980016
77,0.0190722899969278,0.0419844793319511,0.00315802156687562,0.0395429763455558,0.0180668600586475,0.00331387914422367,0.026709074798255,0.0181095821652797,-338.985376875536
78,0.000362306072440393,0.0364292402184702,0.00163511675933028,0.0237098386452325,0.0249587306860336,0.00196253244757276,0.0242300841669108,0.0272582469400488,-338.311429279658
79,0.0140613545421288,0.0478320482214128,0.000249426324246351,0.0166320697428616,0.0214309452381798,0.00318189400043357,0.0258912216034536,0.0580739042184282,-335.298466312558
80,0.0153007117595844,0.0235927941759344,0.00330161970567737,0.0225753253947303,0.0305399680871793,0.00750002869347038,0.0240326916576244,0.0476553742359128,-335.599298417776
81,0.0114029334970488,0.0461562435335811,0.00442346331173438,0.0179370689370221,0.037748382773031,0.00288981053634048,0.0237947426855369,0.0446029944984862,-337.101535818695
82,0.0118689540418224,0.0266479587792702,0.00217227706462167,0.0243345792616777,0.022930321348816,0.0104631888032616,0.0260727972850145,0.0431251733056244,-334.95983690726
83,0.0157301496662092,0.0246103511824214,0.00117050506721681,0.0286186943919814,0.0227275216070804,0.00380751062454627,0.0248675280934264,0.0324307156822552,-334.089297280381
84,0.00962324035935855,0.021210044235388,0.00202709634141715,0.0284198482238052,0.0192570504382511,0.00345884263992845,0.028620394585174,0.0318392865708754,-334.079721762127
85,0.0136828508672876,0.0325114539930192,0.00488107739613045,0.0348483114644523,0.0168254643305488,0.00644889534255645,0.0342037613668588,0.0393386198191443,-335.329178357082
86,0.0186684593212484,0.0244138679400762,0.00552221220340445,0.0485190858404111,0.00825601180584,0.0069335892509656,0.0293939136891034,0.0266484510014577,-339.551071421326
87,0.0182526795568921,0.0339314722999063,0.00579955757347789,0.0482310899716338,0.0117466244594646,0.0060368717859133,0.026023054075374,0.00904888703323828,-340.351289897592
88,0.00748157524723877,0.0296348933673416,9.56586945315658e-05,0.0328114204879137,0.0128095239655413,0.00677813074547583,0.0318872490322036,0.00794255582204778,-336.811146251264
89,0.0196566157923507,0.0406829131407398,0.00401348612718338,0.0420609454441031,0.0166020048792211,0.00260346809848436,0.031950411893122,0.028004003477382,-338.783887465669
90,0.0117155211164196,0.0270744471697282,0.00151611927701653,0.0442074782083708,0.0208083115653064,0.00813866679414637,0.0273932111829401,0.0434658752535239,-335.525318116927
91,0.0128404970565382,0.0235589917121135,0.00282058799670082,0.0476599999215034,0.0120377209133592,0.00482946236997207,0.0433058298163307,0.0500374723954148,-337.448055342361
92,0.0151064130912318,0.0151862423099361,0.00368636800440374,0.0279095794355795,0.0118503225029044,0.00575572894425082,0.0346035876852792,0.041438311078434,-336.610641721711
93,0.00654037075630541,0.0193145136571803,0.00389088868225167,0.025638959833948,0.0250532001711229,0.00631548511456648,0.0447654003745985,0.05321635102924,-337.828342336634
94,0.0208289273931172,0.0213162020071012,0.00546835420208874,0.0222811600265363,0.019543645582381,0.00557359261760359,0.0265487622119434,0.0467069467640033,-335.84251230326
95,0.0140258306108948,0.0267454135844869,0.00499246014006098,0.0263400735995915,0.0207871509936982,0.00706413089343716,0.0417969753744715,0.0540203708226754,-335.603201804426
96,0.0191152869543769,0.0275236408875991,0.000683277148596376,0.0262506081805449,0.0118820359308768,0.0112860280229564,0.03449707206508,0.0200745318336439,-335.507696383662
97,0.00715035935057329,0.0301415501886588,0.00518608475080662,0.0193374084456793,0.0240921195573388,0.0090557839887572,0.0311721569216403,0.0254721903966979,-336.699718524081
98,0.00888664868320169,0.0282821146970793,0.000358466238554291,0.0364611503022864,0.0187135715850067,0.00678363848375127,0.0301443691164214,0.0263201700792647,-333.973512504189
99,0.0215611456975601,0.0231860211301411,0.00363842994629013,0.00985565067297923,0.0157978620020346,0.00586705900010601,0.02980369052262,0.0383480437430177,-336.895143258743
100,0.0196887144263658,0.0231565984416574,0.000937095143529711,0.0201508335978629,0.0221101519920213,0.00625508851719558,0.0333594133957859,0.0398621569954701,-334.485434074019
101,0.0141747526080836,0.0318345637010813,0.00339744595303509,0.0234251509425325,0.0188658234731039,0.00299466878267849,0.0335824165941481,0.0298434934317083,-334.412965292011
102,0.0128259757600723,0.0275464517410584,0.00650389291358251,0.0286492845661081,0.0218485225726865,0.00580422965789832,0.0283480590343865,0.0425102158646216,-334.743083216098
103,0.0113657564012085,0.0308939174250152,0.00150279592935828,0.0262394543913187,0.0248616176092138,0.00895900274291099,0.0422703374437201,0.0468249617746781,-335.713855658148
104,0.00649547146944702,0.0174834354003594,0.00133361348347259,0.045756038752014,0.0304444990390743,0.00894022057834001,0.0252467486924127,0.0332823730116383,-338.330215194007
105,0.0199855638819043,0.0176694076701791,0.000784897670619524,0.0470732498261392,0.014184154324149,0.0190194895014639,0.0462400219878099,0.040460899745756,-339.557863903207
106,0.0112642330318646,0.0332509234553923,0.00184613172736053,0.0190707894877064,0.0156913508457537,0.0195543616752523,0.0212082427095933,0.0217863060249342,-338.632921097123
107,0.0155252899873796,0.0211661128133379,0.00358330501421021,0.0311407667447792,0.0162539309724231,0.0188925827446655,0.0383014330996655,0.0458926469618501,-337.606874630835
108,0.0172368307884823,0.0293892133281709,0.00730633036830557,0.0277314173285959,0.015460204715473,0.00828297449489953,0.0369442246011438,0.024453671063799,-336.052296301301
109,0.00847745121445019,0.0247513962343599,0.0035608856244249,0.0488487995837285,0.0249148365056969,0.00692796294139482,0.049584897481502,0.0243289064903117,-339.066184069739
110,0.0170260017494244,0.0177689402177908,0.00391519371117325,0.0519132603919065,0.0198140079250504,0.00680329903028292,0.0488184931392447,0.0241216479792544,-338.300859264486
111,0.00959512859510459,0.016216900258277,0.000957807914572666,0.0412854513127068,0.0177484857530924,0.00349945967091838,0.0242041977236875,0.0454195342926062,-336.40316599949
112,0.0105184358979945,0.0235684993655222,0.000779344110188809,0.0340903803092851,0.0174777746985953,0.00826059846453196,0.0396748973742325,0.0226572701257625,-333.9892609849
113,0.0107201250361567,0.0269094592116925,0.000157576436045022,0.0336919848115444,0.0166668820736459,0.00492736896405973,0.0232413335024412,0.0377227270277871,-334.612140072896
114,0.0184020178836126,0.0200633602677769,0.000694450380645609,0.0373583887423192,0.0276275711087716,0.00113267241977084,0.0383128659208341,0.0470883572850851,-337.140270588932
115,0.0099245024771115,0.0285090917074281,0.000354695444056859,0.0189410758612043,0.0165110310139494,0.00177048606325299,0.0398187475927003,0.0427813050680655,-335.217135459936
116,0.00827900273928362,0.0280342110921144,0.00149194058698047,0.0201453207246507,0.0156143030310639,0.00257094126199348,0.0432565835083379,0.0255250989110501,-336.038118339511
117,0.0191616274399257,0.0281094390207725,0.0039924677392506,0.0133107029642851,0.0156459622017115,0.00243682052471936,0.0530740171546274,0.0360102298554842,-339.324031541347
118,0.0171340806503128,0.0220933636289803,0.00273923402131664,0.0533727465729054,0.0244170001612022,0.00209564344997767,0.0289907191832462,0.0277388939478257,-337.30988982324
119,0.00790949290156376,0.0222755824218012,0.00316991782857834,0.0541191238522739,0.0178190803020757,0.00575320104713332,0.0429495023618233,0.0271106096607423,-337.05755358383
120,0.0179117443396992,0.0167816452585645,0.00073179101398009,0.0363418974785094,0.0219030657733122,0.00898786544002225,0.0351623978041673,0.0150074121646721,-336.041711517037
121,0.0192166277203097,0.02115747169183,0.000251539771662696,0.0206314000815398,0.0139123655949208,0.00895963687019313,0.0269889947111932,0.0264430683270681,-335.162899055201
122,0.0148371610126862,0.0232856319376611,0.000439163865686589,0.0286655766773576,0.0232674475889315,0.00279696251391979,0.0349784703611477,0.0133504725049051,-335.43862996173
123,0.0146987162509827,0.0281572375653691,0.00155369789755866,0.0254786601917648,0.0252705988215637,0.00839355296088922,0.0344126959039168,0.0189079782041784,-335.318697786609
124,0.0129375623084489,0.0280673927288161,0.000114689439184913,0.032838578113822,0.0259006307222213,0.00471241499680773,0.0498072822659113,0.0431301309611081,-336.176056227379
125,0.0147526978404817,0.0443711742523032,0.000160623194391096,0.0068123064057332,0.0188614447085366,0.020481195551118,0.0273879197854514,0.0437982750770554,-338.80959885361
126,0.0232815212746272,0.0403042698880229,0.00700901709130231,0.0106414866849534,0.0135687819180366,0.0135609260698813,0.027173529063312,0.0457400152973805,-339.672365635204
127,0.0273096455715315,0.0249422555010251,0.00450370246949417,0.0112433511031457,0.0357389711893272,0.0105845421593544,0.0301121223142596,0.0460974884621361,-341.260175842149
128,0.00678888028623213,0.040787711900029,0.00344498024651082,0.0127134541194116,0.0361352739196212,0.00228707218983915,0.0219959671192782,0.0512736385396956,-336.17355524274
129,0.00273492065645551,0.0496522784074626,0.0024052609585795,0.00509744306334427,0.031321205077825,0.00351389544927234,0.0388148784505036,0.0623964294329412,-335.422570156092
130,0.00461415901621567,0.055772811736406,0.000376892231540782,0.000425201002375372,0.0329227544988869,0.00663149522859136,0.0317432619423643,0.0497572522016459,-335.05948457022
131,0.00680459763136423,0.0670117269831254,0.00298647374645812,0.000268288191069575,0.0254097991616695,0.00818082144872814,0.0378707742815865,0.0573042355828615,-335.502182873233
132,0.00285397213938274,0.0641524259507276,0.00597124389636009,0.0026355187715678,0.0227669076220762,0.00338309461200489,0.0315349920087144,0.05752600106264,-334.602672984239
133,0.00250870417617316,0.0638768557133151,0.00333875047908172,0.00276006555755364,0.0223057520546415,0.00539935057092912,0.0325304125680485,0.0770965860890328,-334.944424027368
134,0.00415333461093909,0.0594989831136965,0.00035753788347588,0.00460814986458942,0.0228850125004934,0.0141975331304952,0.0338688487418572,0.0581150363993335,-336.217130177112
135,0.00886137533562081,0.0549642880270545,9.1372917469818e-05,0.0095739584089642,0.0250306098681417,0.0108677386420912,0.0188690814577136,0.0604603928480911,-337.168155456406
136,0.00827719763330598,0.0519282137484355,0.00252607946640806,0.023868255465857,0.0289069653596499,0.0153231009711115,0.0427167506622829,0.0430010366323622,-341.088989067188
137,0.00449333083510398,0.0489008578077013,0.00130573855266789,0.0163054907493917,0.0288610976623643,0.00351374081044505,0.0381276128819992,0.05245909696873,-335.414618564197
138,0.0046309148169342,0.0569042542841033,0.004090670561462,0.0167909425881909,0.0217948648493422,0.00419638830013232,0.0252718184082847,0.0504890691533554,-335.46754225853
139,0.00221749786675486,0.0382763295716794,0.00589904149771249,0.00978008467572448,0.0333204449392242,0.00328978934282764,0.0255988900548043,0.070774933283689,-337.724223959314
140,0.0194939155225573,0.0425576543664078,0.000617948493169717,0.018606587403475,0.0304865165121735,0.00672536682094414,0.0273885672051116,0.0455247233115354,-336.383575705149
141,0.00588767457372074,0.0362741985060312,0.00292512055692082,0.0128866769955456,0.0362301758569645,0.00249947074953379,0.0280628037674747,0.0519536241522524,-336.246641794347
142,0.0153092404745612,0.0319122881015133,0.0019987746884646,0.0398816504829478,0.0352325250652785,0.0045728311265142,0.026482371070973,0.0246931614172944,-338.856962915768
143,0.00246496945083945,0.0361360201282727,0.00110449459459886,0.0353515703729469,0.0182663547316373,0.00840147329361263,0.0324341451451416,0.0524781875362343,-336.429584222689
144,0.0205454119329878,0.0163828439396163,0.000736480120881746,0.0297885009519567,0.0200234293450307,0.00622824936418263,0.0254815526483939,0.0152955508877934,-336.492721686144
145,0.00584768308681815,0.014417760153119,0.00201589596201026,0.0392556394632868,0.018280646753687,0.00672975720756615,0.0363638248964525,0.0280155073199286,-336.681590715823
146,0.00628393450028842,0.0261533824197312,0.00269895097122155,0.01599776472179,0.0143465028956503,0.009892770443667,0.0316274260404939,0.0490509929603111,-337.311474713545
147,0.0205932595115056,0.0319023855459235,0.00375008039507385,0.0387056223376967,0.0236289997406327,0.00564163183728193,0.0283553619583817,0.0273847019666469,-336.759995947008
148,0.0156979388815958,0.0183268203567617,0.00408947911715898,0.030585541667071,0.0264568867885136,0.0161078557579889,0.0308256908057162,0.0240616953151252,-337.976426522578
149,0.0143262199677195,0.0267973438220285,0.00518055270057117,0.0368384649346776,0.0231848836475588,0.0073615308124365,0.024213550779704,0.0578760087166417,-336.923512157372
150,0.0141756747271908,0.0278015901591867,0.00429367664028032,0.0109700532784725,0.0194375286932777,0.0048813842127626,0.0441580946021457,0.0358622621318571,-336.953684558646
151,0.0129030642398808,0.0304025645900199,0.00400318031652454,0.0256244367492821,0.0218576804568028,0.00678849355974165,0.0490028734955364,0.0559561204827503,-336.722454805244
152,0.0115692799357613,0.0405159138586837,0.00217896967749767,0.0280688056307924,0.026912921032533,0.00508740725603364,0.0126552456673484,0.045236101681027,-337.310869426885
153,0.00929916998353901,0.0535792154770658,0.000446104755140965,0.0272830273471942,0.0310316636482583,0.00555311151866368,0.0266913882741244,0.0546951384505886,-336.156082940193
154,0.00928505609173751,0.050970409942686,0.00013259643349784,0.00961316132793799,0.0193847414802184,0.00828586496165489,0.0377360433592326,0.0576022922842353,-335.633276271061
155,0.0133994774806667,0.0458777243474261,0.00167853612546915,0.0120318110148629,0.0237851245128094,0.00692759903788628,0.0255803270778161,0.0501990684063841,-335.462826821814
156,0.0131083316766773,0.0369955048031018,0.0010104532104538,0.0243705269776835,0.023199128556344,0.0116815598206214,0.0423666711451124,0.0467329939138718,-336.669387863229
157,0.0123102280506233,0.0441912377820656,0.000231524934288246,0.019739164902054,0.0222240093908068,0.00517295320287276,0.0211831549998698,0.0456091541731717,-334.846072932539
158,0.00586283663186443,0.0371497792918613,0.00276429670343667,0.0189532225338511,0.0302301719563122,0.00485198963819794,0.0365714571988382,0.052450382013832,-335.598401033439
159,0.00675372799574827,0.0444608031951478,0.000659109027889267,0.0419729944300248,0.0126134205355768,0.00689164743287898,0.0176445541229106,0.0587937647836113,-340.722251765885
160,0.0205946156271072,0.0127455783972228,0.00099507684929085,0.0393915397604404,0.0267493042411481,0.00914893086586762,0.052925691085933,0.0505069112159732,-339.535366649926
161,0.0147120072411746,0.0204306003612203,0.00083108258652364,0.0418873157126734,0.0265822409582764,0.00252159987597261,0.048913631437163,0.0514474470320189,-337.382337498753
162,0.0114005005407536,0.0195292217469242,0.00699732449877994,0.0174232448682333,0.0224351245127543,0.001793959114697,0.0435997074121046,0.0261725817694172,-338.630375399689
163,0.0132031974914147,0.0368108382063698,0.00485845685126856,0.0366841838592964,0.0213544740099985,0.00326611933426175,0.0413861657118902,0.0222992308248439,-337.845422066478
164,0.0193571613671551,0.0348091175886605,0.00176373084148358,0.0326700756758151,0.0191918988090783,0.00437330709671489,0.0241733542862111,0.0211059577335171,-336.32694999009
165,0.0197729392088946,0.0198643704953763,0.00247517456512734,0.0184537819612478,0.0150536683587467,0.011160967775456,0.0390466246090586,0.0434870047801964,-336.50881210711
166,0.0112359060525651,0.0317951658084411,0.00657135915659184,0.0331629096662322,0.0151726782315472,0.0064459313860476,0.0361866430339039,0.0205498466614427,-335.987335678132
167,0.0112570555440235,0.0183022123017248,0.00891920148771133,0.0265397651671544,0.0217095776434929,0.00416667517715688,0.0294246467741522,0.0782692068832215,-340.248632925882
168,0.00766007613728713,0.0214060485237349,0.00740667621412743,0.023626213202997,0.0250310612604043,0.00752400176087853,0.0257880729414173,0.0397689548932497,-336.72403938299
169,0.0172847710574179,0.0276520729255708,0.00702776411091272,0.0247506305636017,0.0311528418293473,0.00970323878954793,0.0396483126202309,0.0413899018335171,-338.102322503945
170,0.0227737153161239,0.0295577345227706,0.00122104275958511,0.026564216892189,0.0279911266285188,0.00948281543568434,0.0249541834518461,0.0521552124558503,-336.544719913712
