"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
39,0.0145565023871424,0.0243016873407951,0.00660966556755747,0.0142134765614814,0.017746949500599,0.00546020936849146,0.0176124574082123,0.0205149133941326,-339.501925282475
40,0.014840112246579,0.0244829475257207,0.00350004745375159,0.027279388621821,0.0179418039705771,0.00451272936237771,0.0377474125247101,0.0119944138298299,-335.869130554259
41,0.00655766598191997,0.0340761084790757,0.00201620155344142,0.0173469202095341,0.018791517066303,0.00889112705594845,0.0363925518064152,0.0461551306773645,-335.645000351206
42,0.0175828149822167,0.0378708986867875,0.00205510550191569,0.0219529399978522,0.0391767962586345,0.00526680773206538,0.0302669125361341,0.0485750884155771,-337.523202259311
43,0.0150707624874317,0.023832983465621,0.00291360415637813,0.018875823021261,0.0180576398946299,0.00683668473456299,0.0335753800408047,0.0272662153516618,-334.378682117933
44,0.0179807154978236,0.0251897797786746,0.00124286106822744,0.0389229762481718,0.0129064344837858,0.00723161939853303,0.0345005128251895,0.0321838917087849,-334.72797826797
45,0.00735763602029575,0.0233465269914884,0.00193654770171629,0.0233182101924718,0.0125402897752622,0.0103519771874277,0.0338001762578907,0.0304156789106855,-335.715201102306
46,0.0213678366785516,0.0202721498763575,0.000979292300350703,0.0359194571005194,0.0137217858889518,0.00877427621533547,0.0321272815247454,0.0430930046220907,-335.681438296065
47,0.014932530668936,0.0149955059723104,0.000377552000943357,0.031747179966273,0.014586402720835,0.0085546644808194,0.0321177658267936,0.0434541832110074,-335.098639397691
48,0.0153517256263857,0.0365880146805303,8.00391093854957e-05,0.018629550092806,0.0237315448241267,0.0111027936175131,0.0443050510624922,0.0344949612510974,-336.792482560227
49,0.00943659834524458,0.0157413940216769,0.0124889706805566,0.0189587592026091,0.0326282041233286,0.0120694086513426,0.0399843426544504,0.0453882096536334,-342.413449394102
50,0.0210548428741958,0.0218672254316895,0.00321335542379904,0.0230353118068849,0.0184994411073868,0.0123223647396535,0.0237787292891201,0.018168302474967,-337.139206447293
51,0.0103446006694002,0.035210976676174,0.00971563385139458,0.0305626365691656,0.0124835451944774,0.00315370217568421,0.0249467568344751,0.0478141589274726,-338.839176495311
52,0.0219093514189295,0.0219843612371163,0.00739771894719809,0.0292352887772136,0.0262827404143946,0.00597428463605045,0.0351711357814988,0.043945397945942,-336.826500900949
53,0.00702527031279606,0.0420037360287911,0.00747468393088611,0.0270421680854063,0.017531881952217,0.00495995847960315,0.0287905769560658,0.0483469076441547,-336.751500851835
54,0.0192949883176537,0.034398770421509,0.00843734176400017,0.0188128796925437,0.0197050307709985,0.00469788459293171,0.0244303194264308,0.0465794029218442,-336.075595001706
55,0.0185196674887661,0.0498069000152228,0.00696945556047317,0.0129304018830314,0.0250340894336747,0.00300904735488876,0.0268938303729295,0.0543103267375768,-337.301346216509
56,0.0020416324633956,0.059285450525569,0.00335736924867051,0.00887549709345953,0.0258934406469574,0.00316427722074045,0.0198355430405523,0.0570886372762801,-335.698547620023
57,0.00114902326409565,0.0446391780222687,0.00422683815145974,0.0017414821997441,0.0290441641529758,0.0119876994732744,0.0236453961570407,0.0669938567936764,-338.66477345486
58,0.0197524948781456,0.0461226018954356,0.00184106348953768,0.014968954803024,0.026573382028911,0.00292031972640675,0.0486973873237901,0.0546166366085723,-338.484173818268
59,0.00178304154838702,0.0508100035776692,0.00189222969407238,0.0229370511371474,0.0246421171790655,0.00658391917867776,0.0119015649403221,0.0536669613470846,-337.473195162358
60,0.00888567892916966,0.0360329245630343,0.00280645302871261,0.0146895466020181,0.0224950662000984,0.00404752149269429,0.0380876416977338,0.0258198675620372,-336.364038614828
61,0.019753465256212,0.0273113138139002,0.00171757089473951,0.0226657064707646,0.013479630533551,0.0108025672638842,0.0420196491252394,0.0247506166216169,-336.293748435831
62,0.015321163435823,0.026237616979624,0.000335347467195028,0.0352357292078902,0.0228897100249023,0.00589078828539241,0.0385947235854402,0.0372769461581559,-333.943287977474
63,0.0101867294387944,0.0267059836120487,0.00433770662463272,0.0148731722571512,0.0201797291519144,0.0039269833974412,0.0262709525658775,0.031582945129897,-335.665948797417
64,0.0156063595383097,0.0515590599809046,0.00141407645983455,0.0134539427910596,0.0188606485034523,0.00661738523499096,0.0326544281999931,0.0324814742965364,-337.611912636355
65,0.015307231194703,0.0532726238541701,0.00743228736111197,0.0165186939275392,0.0185383986994425,0.0144048370918575,0.0249625714770255,0.0544694669818921,-340.285278177678
66,0.01575328247736,0.041761910398872,0.00632479430391534,0.0240713632041036,0.0239182980137937,0.00399344402650843,0.0148913342548769,0.0536821036868085,-337.385607097778
67,0.0196429744175057,0.0206705210733569,0.00250430065084408,0.0130509842636741,0.0279242193129344,0.0047791146484767,0.0291716420193104,0.0342742793823177,-337.216247256723
68,0.0285261107624435,0.0381328503020436,0.00386810318432985,0.00280910706783926,0.0156649242349859,0.00475854120609025,0.0287234984634835,0.0545293490080757,-338.996642540453
69,0.0194405964897432,0.0525436564603966,0.00578110450380631,0.00731396571526489,0.0249218348617129,0.00967263475562176,0.0355504421707869,0.0577682178446494,-339.197495857488
70,0.0163356602241316,0.0476584654121316,0.00297382840321434,0.0144671995772083,0.0200141224652639,0.00413618031713194,0.0216969531497321,0.0564607898513123,-335.957063344748
71,0.00952753296934072,0.0286020273175745,0.00152717950526188,0.02636968720134,0.0265176912551073,0.00459744363081699,0.0297959622344016,0.037482835293915,-334.424295644949
72,0.0131494666490341,0.038369427050233,0.000851464143787171,0.0296202365721432,0.0218145559501037,0.0050196425992289,0.029800844030865,0.0429380680363156,-334.634474891974
73,0.0190092336665496,0.0321439416307257,0.00503073886208976,0.0200611924827466,0.0202155229087788,0.00971569244216993,0.0232610384856855,0.0263426687982792,-337.140770230433
74,0.0148123951218969,0.0330523387446647,0.000268461440395571,0.0347286378770189,0.025459764236237,0.00903003860013168,0.042144241175331,0.0350790023015514,-336.16528783316
75,0.00887414129625309,0.0303492823971603,0.000829923416642028,0.0182053936540095,0.0228838253125512,0.00730719058880531,0.0442314031379061,0.0316626461962576,-335.841743646928
76,0.0148440554383398,0.0282987947265153,0.000156988140532499,0.0288645040216166,0.0207504726027859,0.00555080126998701,0.0283024627194004,0.0204189919597613,-333.576171355999
77,0.0224364006533185,0.0235366619183727,0.00145860321430768,0.0208209941466078,0.0143463317345443,0.0141071073102649,0.0340386113021647,0.0366856894573431,-336.460729541154
78,0.00900951802101166,0.0317434102026054,0.00103596184874658,0.0160618184306715,0.0107142939665508,0.0111951800282067,0.0425058502185317,0.0619916801605093,-338.234647554272
79,0.0136671043388246,0.0345827502436119,0.00322121121727481,0.0209916434984587,0.0246040347971169,0.010980971436102,0.0408426882605294,0.0414220960105569,-336.543012849608
80,0.0113395245646003,0.0233769188535025,0.00377187227746236,0.0208733980108004,0.0336352346232444,0.00475373963423679,0.0397664905936872,0.0466244037713322,-336.779414305553
81,0.0126909110023473,0.0240298182544945,0.0104570303579424,0.0262494562634594,0.0217049330828713,0.00501133881433021,0.0448541156407488,0.0352246437185164,-336.968862207386
82,0.00668792534248298,0.0397745022414374,0.0112730225866281,0.0190031498670377,0.0234028287154247,0.00607530298525991,0.0445798830809117,0.0650487632550845,-338.943095567906
83,0.00668229555656886,0.0368795231488547,0.0081343524988377,0.0231145919148176,0.0228414109691519,0.00227504417597118,0.0230004591046382,0.0452777932007568,-336.106568670081
84,0.00947111161016052,0.0371879084165992,0.00907741892281053,0.0239057851822871,0.0301101785794969,0.00279768959649252,0.0231169678614997,0.0268078548987377,-338.455711888939
85,0.000552249449143516,0.0479888272757353,0.0100668693335003,0.0147794031509141,0.0208578013393112,0.00838423449634765,0.0279094201142982,0.0310815261748365,-338.518596736424
86,0.00650169106876154,0.0342292880145692,0.0136313598417358,0.0286683920666197,0.023933302968894,0.00609212159159923,0.0444977355143663,0.0545064899334065,-339.39355650748
87,0.00771826339919237,0.0234827043871637,0.0126905159514925,0.0286378287623678,0.00989805885987048,0.00501495262315877,0.0444986458693551,0.00694751670808211,-344.152417796268
88,0.0158733076476492,0.0270526747505659,0.000422314726472888,0.0397715983757977,0.0133188661713386,0.00582119286568134,0.0240658367040933,0.0587525976262649,-337.273221119737
89,0.0123125593957892,0.0191822425564115,0.0142876630683915,0.0358082619151115,0.0270693066808684,0.00766794763147168,0.0289715005180079,0.034810673627082,-338.226494067548
90,0.020521133357815,0.026724079899676,0.0199725491482996,0.0471187652955829,0.0233425618485422,0.00476732368607315,0.0414455592926509,0.0360020486304432,-341.812456469569
91,0.016590979796838,0.0235794630154362,0.017311983543867,0.0230888928252016,0.0173426175924238,0.00238094847980649,0.0271001401642169,0.0675363315955237,-341.13662976929
92,0.0151052523859372,0.0457797744532711,0.0039672998529842,0.0191737972810703,0.0218819282743116,0.00885575990596379,0.0330151295384029,0.03244281807791,-337.474151082402
93,0.0030823881194053,0.0324831393029239,0.00471045624782291,0.0154288671605352,0.024685831383378,0.00768240616227847,0.0302224900395929,0.0213576637106355,-338.057463646944
94,0.0215946647699124,0.0222747445134161,0.00349375855148913,0.0210687964880418,0.00875889242481968,0.00276543745739118,0.0299932321293762,0.028213517141708,-338.797645624551
95,0.0114708038919934,0.0320259770619938,0.00381479102339763,0.0155805780810448,0.0214387760010564,0.0114106867672464,0.0325643745436784,0.0513478701737332,-335.967591575741
96,0.0139469000694997,0.0436515040693495,0.00229546539095951,0.00954396106550538,0.013831277215329,0.0105085773631473,0.0338382744074898,0.046086771885438,-336.712986678405
97,0.00384991916549949,0.0534824183872261,0.00287182849250662,0.0158637331730178,0.0147750091245653,0.00810749008102326,0.0337662529519152,0.06409239204539,-336.776578176133
98,0.00778401173794615,0.0364104644064855,0.00391547576529639,0.0146673451465466,0.03119452178772,0.00804665521400841,0.0218628757155365,0.0383440270374896,-336.670760266298
99,0.0139411468401785,0.0307670345288435,0.010838257355187,0.025899298722807,0.0156818718003754,0.00584827677645816,0.0284760517302754,0.0442508225641431,-336.565903812162
100,0.0135173824238125,0.0228223206736502,0.00634273087238489,0.0454795513411729,0.0111203907725941,0.00406019071580349,0.0448044254385749,0.0473119202130382,-338.65228868355
101,0.00990710253468934,0.0248808313930771,0.00243851281101238,0.0446167772805393,0.0260852671880448,0.00490768993321124,0.0327003013048264,0.0234651615460263,-335.836078210205
102,0.0148246633154944,0.0192848162127649,0.00257038834513199,0.053163642689216,0.0183310408557465,0.00538662239054553,0.0230799750356706,0.0286785749923596,-336.676559003333
103,0.0109611634025698,0.0195739837796229,0.00344885022484244,0.0197117041570274,0.0163444822551454,0.00397398219722035,0.0328520946789652,0.0114476440500067,-336.582534775683
104,0.0134250053985539,0.0308205442530287,5.33741944898435e-05,0.0302327922587332,0.011697379746198,0.0108754417534434,0.0219617585765248,0.0100733932530473,-336.991231493794
105,0.00710098539801113,0.0219119728825436,0.00164926771298486,0.0583428787805567,0.00919825709498259,0.00788167393801492,0.040686002677261,0.0294451914346709,-339.79650232981
106,0.00491612350070571,0.0237263882477181,0.00768590814102513,0.034693982854971,0.00906838373755775,0.00611921757991097,0.0274076114580693,0.0347320583953757,-340.838779231573
107,0.0151474637925228,0.0220770984274176,0.00925034969760134,0.0344480728470855,0.0270929174667961,0.00433752002366192,0.0267247785316474,0.0349024848005996,-336.456717978752
108,0.0148975296353762,0.0248708378711004,0.00461992579743897,0.0276547152544617,0.0274983485795439,0.0045133211457813,0.036047051014061,0.0400526577893081,-334.894612066101
109,0.0129255336483296,0.0280706210372522,0.00259991083266372,0.0475025243644431,0.0132417024192426,0.0121231409405764,0.0346710820440275,0.0127046818303519,-337.128050704861
110,0.0201397521907596,0.0208470299000383,0.0057116402884152,0.0465736351794333,0.0130999510853816,0.004018802056212,0.0425734675109385,0.039743914500142,-337.999846098499
111,0.00344182142347164,0.0288726290386026,0.00678913350708754,0.0430673992920941,0.0248182100507568,0.00280181197608847,0.0324392736091284,0.0335992783945201,-337.842619291988
112,0.0131707856780978,0.0171876234017516,0.00769274201905171,0.0515080522979725,0.0205898844381883,0.00970866366219479,0.0393498092873073,0.0308635843330269,-337.321892689204
113,0.0133567504479389,0.0262162646123261,0.0104216078433942,0.0240314971049204,0.0167173403260606,0.0123645930353075,0.0256408810808592,0.0649132880286312,-339.432276247045
114,0.0207128840866914,0.0402642440606653,0.00271112463381326,0.0160088923546954,0.0155055621138055,0.0119687456433239,0.0149477227993604,0.0349955915911859,-339.501824547568
115,0.00142055992764091,0.0434577983902641,0.00191217019680053,0.00610157540660854,0.0239552757552954,0.0109876586181756,0.0388649512253923,0.0385312477298342,-338.200636585719
116,0.00162132075107078,0.0459431539755339,0.00366525007889065,0.031583888708245,0.014049761561876,0.0117050852620139,0.0295449013118712,0.0514683157179644,-338.724212188386
117,0.0068937826584619,0.0320899603787771,0.00814153756336702,0.0269610836951647,0.0231780528542842,0.00181168452330068,0.0297210448298412,0.0400654231101829,-336.418610631546
118,0.00631769658625135,0.0401149560523151,0.0026374179185368,0.0316565453928527,0.0268710044702518,0.00289481574744309,0.0328905080219329,0.0518980280392759,-335.913655711035
119,0.000506018065794658,0.0478870826089039,0.00118536488521538,0.035007301034701,0.0180285264035017,0.00911399221647431,0.0255666539723077,0.0224993130526466,-338.704234014202
120,0.000329367239384261,0.0370494790336704,0.000532547382271354,0.0301366799533285,0.0192007039667725,0.00310741267518778,0.0401062758941847,0.016617298327371,-338.982556110135
121,0.0103407606468978,0.0245632611422766,0.000667902208795984,0.024391112679588,0.0268631755782016,0.0032701076337775,0.0401733895924382,0.072824239985054,-337.406857633799
122,0.014061894710082,0.0234027517885411,0.00318876307385911,0.0230812450172362,0.0222507742611431,0.00476692829409469,0.0458188917366821,0.0266945861581241,-335.844244865121
123,0.0101033465641696,0.0444175552038945,0.000428243879381901,0.0423022665068146,0.0182017141376488,0.00593126610150141,0.0277105819254682,0.0179919082474459,-337.920682904671
124,0.00947140058208761,0.0279848102148473,0.000787734087861,0.0459515259064147,0.0211697613411772,0.00680045648312873,0.0284073758177001,0.0141019495146013,-335.886306816293
125,0.014923422675025,0.0192502300479389,0.00123263662351159,0.0418357840938065,0.0134161717053602,0.00828708051468716,0.0278462670077761,0.0656630135512986,-338.24181846937
126,0.0199003860510142,0.0291215606236634,0.00163068881537694,0.0282379267683177,0.0394282652075257,0.00429216613504609,0.033197361761502,0.0437430562635216,-337.737029152728
127,0.0105029815614962,0.0195658850996638,0.00436102017512629,0.0322721470391601,0.0285854942961942,0.00501102076961658,0.0303807868425352,0.0319129782007831,-335.371726821831
128,0.0122902059968795,0.0252238285281378,0.000592129241573422,0.0259507144680092,0.0245187397193894,0.00387643833062925,0.0358851483138851,0.0679463770484113,-335.885523815735
129,0.0160178116040274,0.0269057805977791,0.00949790429927796,0.0140234654802541,0.0140397094891596,0.00454335267157211,0.0324687896563724,0.0207140661260719,-337.364743128904
130,0.0109664896432766,0.0285858575758967,0.00502897003371351,0.0230213847936657,0.0206540524442623,0.00815856005157809,0.0350075894467906,0.0534925950159883,-335.326017653329
131,0.0155701086310304,0.0272765301758245,0.00268083333814395,0.00750066562921157,0.0164779677345567,0.00469647732170595,0.0347679710548319,0.0473899417752577,-336.512308219245
132,0.0211674236251432,0.0371808923608832,0.00119126771847785,0.0376494745821255,0.0180860316148774,0.00962898209999059,0.0466945531546757,0.0532887396754151,-338.810283809206
133,0.00286518926511372,0.0260920678632584,0.00538677878254926,0.0323699915318956,0.0259204930157261,0.00787042020363602,0.0369629740836148,0.028815359613492,-337.762432397991
134,0.017862925051237,0.0354750746984005,0.00334665364398874,0.015025813225057,0.0248090826145022,0.0159007505975389,0.0429727460005563,0.0268083482829753,-339.997646695211
135,0.00370879170154351,0.04105200888335,0.000400480920650656,0.0630076475256039,0.0100912605928625,0.00901418832870821,0.0316660513356817,0.0256223555331604,-341.674159329275
136,0.022794175044557,0.0320985553269188,0.00386604629515154,0.0546205124303029,0.0148408273389887,0.00821053825912904,0.0230458739702518,0.0190902814899315,-340.32527998942
137,0.00361556323483257,0.047022199631747,0.00243396130150785,0.00327570965717702,0.0263587980536432,0.0156983939827233,0.0281082092478701,0.0263787121217768,-341.30861012674
138,0.00810909189962235,0.0592914126061609,0.00134816868754725,0.0105030057788341,0.0292116774119279,0.0105502336399715,0.0216069977684871,0.0564954155312082,-337.535454230875
139,0.00962367137408778,0.0604844382177267,0.00151512856991727,0.0282198266856339,0.0147833803816709,0.00605204683783181,0.0180391081285064,0.050931021568855,-338.972821100892
140,0.00655760636715673,0.0446271559463119,0.00147426351284932,0.0315962918285374,0.0211602250713063,0.00674430752392726,0.0398580105720536,0.0368373664569782,-336.378347911897
141,0.005152285869125,0.0305979676470717,0.00298287987477658,0.0204250553191721,0.0104681142969173,0.00828189447877548,0.0297377363626844,0.0401923771690871,-338.232298700325
142,0.0163002394435723,0.0196477611542392,0.00387262767671621,0.0328338858426686,0.0281603080411638,0.00362745367698698,0.0344927604513021,0.0471238492916729,-335.520899517038
143,0.0188319775477984,0.0264006739592663,0.00429029114812887,0.0301187912414916,0.0197508333949033,0.00525562730485569,0.0267714288409766,0.0392366249905491,-334.688043319329
144,0.0159754354178278,0.0269593927414828,0.000399597155768887,0.0227760662754434,0.0155834505327205,0.00261698723699884,0.0397459043229464,0.0555686745484278,-335.122938082951
145,0.00925048519217434,0.0298879969304814,0.000124239528775329,0.0310248498062367,0.0215895896138868,0.0047546718713368,0.033376763959153,0.0517615633371566,-334.578743464921
146,0.0149077709636927,0.0185992155376803,0.0019227244802704,0.0353984774727989,0.01601264074278,0.00690790442339747,0.0475899677764383,0.0575435537470582,-336.479248635373
147,0.019502458146127,0.0263800037579784,0.000327898775133661,0.0343430926384121,0.0149832862018376,0.00489731954718297,0.0348464475291134,0.0616068914549912,-336.083664976357
148,0.00923432728051375,0.0149111846219806,0.000473206783828253,0.0377138393848396,0.0316458262967933,0.00628541180437366,0.0378676602498214,0.0680340758959549,-339.379995464606
149,0.0162147451404228,0.0187952576459786,0.00343838743579654,0.0175508821414395,0.0123834934434038,0.00827139460803182,0.0372425077842241,0.0365020491861503,-336.505007608538
150,0.0173718826634228,0.0293190556408517,0.00324862366454971,0.0397259246763484,0.0130946540269396,0.00259683230507484,0.0315665095039739,0.0449170863678423,-336.863100048509
151,0.0132136996526012,0.0331808100926793,0.00440963688274864,0.0350381751640025,0.0202615745726128,0.00363152297449591,0.0223713635767182,0.0230632074185022,-336.85273849002
152,0.0119928228368531,0.0212296877560334,0.00539390248594312,0.0195779533442079,0.0301659488856393,0.00608384708413083,0.019292704942049,0.058332277475389,-337.573788362199
153,0.0146424613514098,0.0286933666793064,0.0039198801138485,0.029407163394961,0.0321391992680977,0.00299560231737857,0.0106351141012543,0.0384588489647056,-339.058144522777
154,0.019221556830394,0.027265307630348,0.00283227971877447,0.0142658158466396,0.0282645534109704,0.00044650415669217,0.0141501051386316,0.0572680608277861,-339.995181279721
155,0.0166751200787207,0.044614474050587,0.00743828869341511,0.0194012879672849,0.0323821515491593,0.00465458550837789,0.0230039933094524,0.0615365490068482,-338.208109450053
156,0.0053781329873216,0.0370937077205158,0.00716903965277303,0.0159802855201141,0.0322269934251577,0.00128782255490459,0.0299999578282113,0.053956269377491,-336.821654910422
157,0.00240084329156393,0.0426503620449692,0.00507216417136405,0.018245349241735,0.0354120821100732,0.00356388416179144,0.0229436446348917,0.0471546031385202,-335.684763774378
158,0.012118745695666,0.0243191891077562,0.00225257648515655,0.021732857317344,0.0327768727152745,0.00341827298177831,0.0287894069037602,0.0433648586989159,-335.201126217342
159,0.0166794959648909,0.0266126461287708,0.00673761105338153,0.0429050946567121,0.0381441405384636,0.000897819522768983,0.0409213998295663,0.0285324912180039,-342.643858670427
160,0.0065660679232461,0.0331596472935638,0.00647723289207772,0.0289124598955306,0.0294716733401662,0.0168041876628342,0.0346675230376998,0.0198350335023767,-340.926080683766
161,0.0105668029375509,0.0193978649475923,0.00651148597362327,0.0462097189907564,0.00894670331610541,0.0209586579688358,0.0301325741970679,0.0282355282398698,-341.065883976277
162,0.0154766252669094,0.0217076584946379,0.0105608989755061,0.0249005297055464,0.00867494924917544,0.0153479032429938,0.0363647366681522,0.0152391224014092,-341.088023192229
163,0.0179828052886587,0.0404226684908205,0.00763862505736807,0.0176690587437339,0.0185253219679293,0.0129079764925559,0.0346315441123189,0.018458608195373,-339.427633271279
164,0.0106865842416277,0.041298165252776,0.00774262145067555,0.0210085863628723,0.0146107560699757,0.00362252597540321,0.027584533918434,0.0195893186246465,-338.201124784285
165,0.00732595367469996,0.049342946267333,0.0119680185986641,0.0198441071956628,0.0159809432854808,0.00385981068904838,0.0304261493370259,0.0643114626721834,-339.374130931915
166,0.00568090450757497,0.0421674134952741,0.0139980022009049,0.0179226357844446,0.0204294592912419,0.00494515210748184,0.0285392138663573,0.0551375555310388,-337.785348658683
167,0.0139559597110215,0.0357996606602545,0.0136601712936536,0.0275105876653418,0.0233273940629448,0.00440597714911363,0.0348438980597501,0.0392460230151611,-337.7488136697
168,0.0100607800988798,0.0146882443375591,0.00725573984174493,0.0173852837075109,0.0277862681529879,0.00586370120450333,0.0263066422212787,0.0469573218504628,-338.754118069746
169,0.0179761543971587,0.030466013277188,0.00390634649885127,0.036870330045096,0.0233255463811687,0.00550764179979715,0.0342256953581384,0.0474079799157102,-335.790125892092
170,0.0268578595580334,0.0458797220587021,0.00188934791537239,0.0081057021064032,0.0184353300906329,0.00434245385958342,0.0287068742403452,0.0721307830698861,-337.969827703745
171,0.0167986777202727,0.0353616166454792,0.000369822701716828,0.0219788125348101,0.0204403898605171,0.00647935582777326,0.0440214327061756,0.0233975149036483,-335.994831755963
