"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0169898141899274,0.0171356544146524,0.00465162821543989,0.0665926457670689,0.0199389589493047,0.00317395871584858,0.0925979185442124,0.0835360897332087,-353.818799717774
2,0.00774686202586596,0.00991569142462509,0.00621027621696411,0.0240676646718393,0.0218108477991331,0.00399786121255492,0.071953253860192,0.0737582095657551,-348.284452928208
3,0.0196032936075152,0.0557858133279347,0.00660455608668422,0.0150719449171577,0.0315347665760734,0.00356765340991506,0.0106752707743939,0.0584356637075603,-342.071447660501
4,0.00647982722204295,0.0262858159812683,0.00819752255993936,0.0177136508556039,0.0181907094410954,0.00653519213991488,0.0577844135104851,0.0489054886414769,-340.962613799567
5,0.00804214459443821,0.0223948386324576,0.000480220123214798,0.0449003499555521,0.0111504080851665,0.00681840445764751,0.023427565649372,0.0266978617149254,-336.934652030568
6,0.00741743533142799,0.0238317561953759,0.00130099855805678,0.038745613785581,0.0213587958552934,0.00853590038191104,0.0352847637910421,0.0214279152903702,-335.202682413377
7,0.0191132505359698,0.0211215475412481,0.000221686155547403,0.0472698621223565,0.0210448564419165,0.0067453725089749,0.023397655874704,0.0330599343104629,-335.974928795489
8,0.0208577326703645,0.0259806615259703,0.000700669453703447,0.0419598807423669,0.037634001774425,0.00568326453164392,0.0276283082317419,0.0432394514529858,-338.447981868575
9,0.00839881411227862,0.0258668138185714,0.000211483421009162,0.0439063323431207,0.0184140408859256,0.00397000681422335,0.0274015323453047,0.0232360860350405,-334.886167835441
10,0.0157715709868771,0.0123931101808384,0.00133279282329213,0.0438488391877676,0.0184547149101174,0.00649009120091949,0.0358337413233573,0.0488854489515282,-335.957679902058
11,0.0139828226660992,0.0187807651684855,0.000102001775449843,0.0396253245529105,0.0196043746412069,0.0064475235472834,0.0340912776683259,0.0330777754797713,-333.360785794253
12,0.0155790396566914,0.0198200980908142,0.003183404055091,0.0520730886981698,0.0159900845431205,0.00339429916341996,0.0407228518237598,0.0113687924227951,-338.513180853106
13,0.014806524202144,0.0186817249323869,0.00136852020645444,0.0399998538835618,0.0146684015826651,0.00581007962459846,0.0310126470678461,0.0479376731020115,-335.102907928358
14,0.0112468770020098,0.0178393537388517,0.00107942694476655,0.0139327481525727,0.0219750571673586,0.0114288708163219,0.0286244305081923,0.0436643575729026,-337.742266498466
15,0.00979600913223744,0.0494779012422318,0.00134296449642175,0.0191050491678486,0.02681559138984,0.00356405727172757,0.0265007006752351,0.0549770119248368,-335.159122458093
16,0.0090699227286657,0.0274312177770574,0.000231369355025027,0.0273890190006918,0.0146242044197716,0.00135952701280687,0.0316673152160167,0.0209666508397498,-335.209004794963
17,0.0117789561354844,0.0250321109669111,0.00160856091773454,0.0233664405526083,0.0199406026646422,0.00608146911381708,0.0248526566773473,0.0324781446928106,-334.043807484251
18,0.0124207592952086,0.022312090730301,0.000706190556958024,0.027434506769748,0.0162803846297811,0.00641097880511944,0.0296351355709149,0.0469039212521561,-333.977520146337
19,0.0156888205518626,0.0201154163224892,0.000844825330319666,0.0287109906999884,0.0232009120195665,0.00361759598325458,0.0309137185693321,0.0171686231759473,-334.837504946766
20,0.0168355006538007,0.02001393831004,0.000801180603270547,0.0237545169051302,0.0220721752649221,0.00527109204761251,0.0333724158192576,0.0569168393121572,-334.937763392842
21,0.0171653489846542,0.0314914029412872,0.000776846478247206,0.0226198041027828,0.0249644661390314,0.00110019740771241,0.0478016370014944,0.0475279852911335,-337.211817962863
22,0.0106524528962116,0.0196005214771493,0.00090852384629729,0.0286715506936795,0.0145519628179355,0.0178537101157394,0.0376709687721376,0.0275406345133126,-336.03935211232
23,0.0139767611205086,0.0239381974739112,0.000823738967974296,0.0379660940344499,0.0186456229465917,0.0130965157091461,0.0379069756624658,0.0130113682021647,-335.833166284007
24,0.0209189634857232,0.029170979081231,0.00132628259350233,0.0415264777701087,0.023411900403817,0.00477825926721491,0.0342068360807823,0.0414217919453576,-335.814734483037
25,0.00681885934732552,0.0257920343144712,0.00765325952669817,0.0532091265621859,0.0192206139421242,0.0192837250356434,0.0370382306983382,0.0241725492779193,-340.954962625508
26,0.00393919932175937,0.0309395112277004,0.0114163317716455,0.031702864886801,0.0185332530147254,0.0240548274391457,0.0348241406862896,0.0400698817706794,-342.842371670769
27,0.0108330834770026,0.0210566565297006,0.011041178465988,0.0212887354435002,0.0164092553708385,0.000292148375610628,0.0347820764412369,0.040605729228424,-340.840979835852
28,0.00979952231144696,0.0240646307964296,0.000244127514698266,0.0292237182409167,0.0172431225779881,0.0207785882281194,0.0345349586195551,0.0154782356812271,-336.626417255881
29,0.00994645069203159,0.014061546888231,0.00252671211549507,0.0400081906101015,0.00985826076092039,0.00774037512295404,0.0288450257045544,0.0490774591959223,-339.03483272296
30,0.0128709867288136,0.0195143104519557,0.00074676318346468,0.0178353843891715,0.0195524831698535,0.0041522466249462,0.0232966457657517,0.030453169025432,-335.584970540349
31,0.0191709126240162,0.0401476240954762,0.00300003203575341,0.0221858475169801,0.0214902329722497,0.00378883364047846,0.0375085490863876,0.063119034153989,-336.361423287112
32,0.00177321351624568,0.0688096684182638,0.000784249453220446,0.00943354051924465,0.0230777543774978,0.00452008657625184,0.0300402571550735,0.0620790001154072,-335.297829122042
33,0.00612309705178916,0.0412946574243794,0.00161826202002046,0.0129504132032348,0.0284808594083859,0.00267545980867628,0.0261779263794091,0.0562220361037245,-334.991506119715
34,0.00769378508520714,0.0475633661049252,0.00294253695141598,0.00265453984510716,0.0373006196826471,0.00105879193046112,0.0387895815568655,0.075068692747772,-337.141771915184
35,0.00234983307952308,0.0639342284614097,0.00145069521300381,0.000312618530752261,0.0216374349975589,0.00320508629343397,0.0300487716484564,0.0458356160030626,-333.582873234686
36,0.00270343034316487,0.0558911668730871,0.00365302613928152,0.000770586127791039,0.0185963208138124,0.0163110285235276,0.062883266648657,0.0700748621067932,-341.875267136206
37,0.00260732461985676,0.0664464477631523,0.000275135727149512,0.000946515795598821,0.0175142215003054,0.00372045076188537,0.0445647777814503,0.0666387717047082,-334.515273064005
