"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
43,0.00268642909408582,0.0466294322982792,0.0110111123667235,0.00224341691832992,0.0210685841250875,0.00161508412876904,0.0350932514586576,0.0704032712560539,-336.877865100946
44,0.0224814391314142,0.0424102795577848,0.00478465303360798,0.0140509217979009,0.0374148970759574,0.00592725418539169,0.040131125712457,0.0661829950158966,-340.701457901066
45,0.014917812916665,0.0437473838939881,0.00850563493827657,0.00403509692290155,0.0131228120822728,0.00420715457259216,0.0271036970395461,0.0553555353338742,-339.004976650536
46,0.00314937907671889,0.0520454952949399,0.00371090784805183,0.0025481147359033,0.0574448775067304,0.00515503327210422,0.0294379003661516,0.0630219200273598,-342.071849454028
47,0.00301357063024283,0.0519131088035009,0.0035174665629192,0.00184015880062135,0.0305088147383341,0.00243874732190009,0.0293994752845382,0.0590556748941482,-333.99490434734
48,0.0169081386683049,0.043733863417398,0.00456573165103298,0.0159193588448201,0.0342045022998071,0.00609539302126752,0.0340735895709022,0.0396443463784847,-338.198957504609
49,0.00982552547490592,0.0335537897253393,0.00481420173700813,0.0232547899097235,0.0321995197016701,0.00985465447268187,0.0185712092703929,0.0382485365275479,-337.722630148435
50,0.0158661627674167,0.0208966691764712,0.003561966851447,0.043105342457038,0.0207141267813587,0.00862743423734983,0.0407388113529007,0.0301009426404423,-335.479481533582
51,0.0171722435847745,0.0263567925357251,0.00397574132590508,0.0195236837391757,0.0116265060452654,0.0084859739058516,0.0315743228971595,0.029792358557191,-335.814601964619
52,0.00740768019019225,0.0378134553042957,0.000920654083184014,0.0303632339799903,0.0193812133479871,0.0111573738025878,0.0322604306317187,0.0565669800871923,-336.694080652743
53,0.0236464919367801,0.0217899227515161,0.00114446532416159,0.0249156426540499,0.0159672725211073,0.00594463904806696,0.0328855073571782,0.0467437036730475,-335.426857158527
54,0.0325656392892754,0.0175754041076141,7.6704969856736e-05,0.0276056619600655,0.0181268638488036,0.00780439403754628,0.0350441682486451,0.0315009865067895,-338.112314200447
55,0.0225451634354519,0.02958541503833,0.00178509355039522,0.0264769073728758,0.020147367680141,0.00356699502490644,0.0296844817530451,0.0386010630814549,-334.744847196525
56,0.0162817850249653,0.0190443419191613,0.00406586444727554,0.036744775633052,0.0206594893949955,0.0102419964678577,0.0331053060307785,0.037747242642214,-335.181164020726
57,0.0146744840664692,0.019619220522409,0.0047090588953983,0.0231903642077474,0.013966925521713,0.00740370457730687,0.0310990114713032,0.0356639584013663,-335.39133575493
58,0.0122893409790652,0.0152837797162524,0.00303818511604454,0.0145596968381671,0.0323027819878309,0.00297262143047021,0.0431773619700127,0.0533474541930026,-340.385475081249
59,0.0161586680163275,0.0198872357147747,0.00181153544981292,0.0393273003234631,0.026873079320276,0.00625451038802809,0.0275622942903005,0.0201146364261576,-335.965359450787
60,0.0147200644058105,0.0204903834408275,0.00357614635667119,0.0281460357520885,0.0205016360765954,0.00364951461356264,0.0307410525539756,0.0387511503887484,-334.030496380575
61,0.0115402228697076,0.0285355219568505,0.00120726038679528,0.0281813076248135,0.0192847001421753,0.00761425672849998,0.0318032626910906,0.0269844673974684,-333.45770012738
62,0.0124826279303261,0.029056117958358,0.00165718682219292,0.0139689715494734,0.0132402111629973,0.0156777654385349,0.0356624275394111,0.0426309129748318,-336.568142033448
63,0.0060789532565272,0.0534546587567697,0.00262161844986699,0.0175630799731534,0.0161091784670324,0.00657424970576967,0.0336086470582803,0.0687023277640186,-336.923362815495
64,0.00649566747602768,0.055018185912821,0.0045285910770785,0.0170825899309058,0.0308618048451849,0.00119624545559534,0.0217811296492626,0.0325202417831859,-338.27871607274
65,0.00623107692896937,0.0367174356667163,0.00592133907984224,0.0195056663910037,0.0254028967046086,0.00547488425356255,0.0327149125960867,0.0632655056834916,-336.178417439383
66,0.00448157926763456,0.0511944379276946,0.00457983964331228,0.0122156118072673,0.0286218969870243,0.00260145049828096,0.0336470797843604,0.0574249593382564,-335.374595775284
67,0.00296253218259829,0.0598384839098847,0.00408925650274796,0.0119143265374675,0.0246165109815716,0.00432144172638294,0.0281287346900801,0.0508179920794949,-335.334896437846
68,0.00490496699120815,0.056299305870451,0.00593665581376852,0.0102050936861522,0.0212461398722372,0.00406207807598462,0.0262677755711537,0.0649796185285968,-336.070432284354
69,0.00315413954697292,0.0542414763548224,0.0058726302928769,0.0137711990890244,0.0315794579454322,0.0110680769101511,0.0317710108995653,0.0678457678977543,-338.642568297582
70,0.00182946427795486,0.048942081386747,0.00196079935693052,0.0244269244221734,0.0229861659356737,0.00788716882765087,0.0356964588613888,0.0765946039205168,-337.727350977662
71,0.00453785729393813,0.0477388028133532,0.00346611327531976,0.0065157879137019,0.0184525638856332,0.00244355402985482,0.0322968715478951,0.0589907058103134,-335.291700930222
72,0.0178338892365817,0.0441749822123031,0.0046688989190835,0.00790937359761146,0.0195177196923807,0.00227222144360196,0.0354347494930042,0.0741305076679262,-337.447716684522
73,0.0249012532763424,0.0418880893318515,0.002801874444866,0.00845485805798181,0.0236752374212609,0.00448120729057134,0.0293660008219473,0.0736848112874751,-337.887457063783
74,0.0355916189028803,0.0493665838931548,0.00621671108545868,0.000682075409906796,0.0263092857543064,0.00504720036222507,0.0421031011354892,0.0678582744698849,-341.868476821375
75,0.00639889183880126,0.0698897238348273,0.00255036044983781,0.00107291532662865,0.018724448005986,0.00582193678702511,0.0408520396647917,0.0715137723969804,-335.579012281423
76,0.00559937424489547,0.0984678965697381,0.00246856671885517,0.000516298840133567,0.0310661745461072,0.00628728643864417,0.0306666931163617,0.0600449511628384,-339.930149251709
77,0.00439277008036874,0.0922007775755535,0.00239094955168268,0.00719842445509225,0.0213740492014725,0.00101376638652907,0.0372593658896661,0.0644501553035826,-340.067277136559
78,0.00831970259633292,0.0766255476184108,0.00266024664831533,0.00260137440396452,0.0229715898499211,0.0061621825070703,0.0168475727662518,0.0593708212165258,-338.39381458312
79,0.00779493671191111,0.0748087243974579,0.00169635008892844,0.00255033016530429,0.0190211634955792,0.00791424156973589,0.0172956632326851,0.0626981084987503,-338.219730085077
80,0.000757642502899027,0.0630817820094708,0.00558719503577527,0.0105467024555216,0.0278151056384818,0.00497595134175588,0.0381910934048726,0.0641678611467973,-336.701559280751
81,0.0101063773270941,0.0292794824120138,0.00834702254625479,0.0279334185874035,0.0244966659483989,0.0131534499924078,0.0311766257311896,0.0338976997627954,-337.557146461721
82,0.0109639598817005,0.025034432980387,0.0108965662311291,0.0493963920062071,0.0177661839797422,0.00602642940682227,0.0367196572693401,0.051683438278255,-338.570298080302
83,0.01620257442852,0.0180132606706735,0.000259649345793872,0.0423596126070096,0.0251259816929093,0.00791084409579022,0.0504861317595396,0.0252741548133612,-337.435560822309
84,0.0153234554462867,0.0248124019849352,0.000290680697585838,0.0413626810758319,0.0163272767000405,0.00805860561720119,0.046256508860077,0.0432405076660977,-335.387253471497
85,0.00631404000796819,0.0247144139978435,0.00792508494797673,0.0237541031698842,0.0225763661464942,0.0138180942951682,0.0243885185672121,0.0346437609431515,-338.932376538521
86,0.0164330387517204,0.0171759934991683,0.0037246823785783,0.0307377288382689,0.0278076581924798,0.00756708385214951,0.0274893841449098,0.0386405833879958,-335.697024358353
87,0.0239393885248366,0.0334090490237564,0.00389910246239765,0.0215064998156995,0.0248224872945088,0.00417107476011584,0.0184344394651569,0.0375683159195512,-336.356994818083
88,0.00853072983068171,0.0351252458176857,0.00180405295882966,0.0222485372608633,0.0290350214822116,0.00444912083145926,0.034923279105855,0.00984385416579471,-339.261830240416
89,0.0127019080613833,0.0152971346753277,0.00233007453401012,0.0219064474661233,0.010062319549496,0.0117929783768193,0.0302351195779773,0.040083762279319,-338.450819460978
90,0.0111529067712795,0.0232628170290572,0.000754699506498343,0.0205287927084809,0.022860375943708,0.0115113339991976,0.0309271036047095,0.0214938648264525,-335.003984557002
91,0.00987140366144473,0.0316315867277301,0.0010856440456282,0.0326959478711576,0.0259334528158113,0.0183098423222776,0.0339459024001241,0.0203498648102728,-338.195795871613
92,0.00969439938436308,0.0251612681624192,0.00408388475722317,0.030997321305093,0.0317805334227361,0.00867582870027277,0.0225792686078904,0.0181384429028457,-339.239803969648
93,0.0104981179234653,0.025183976287206,0.0019939837914131,0.0749972318094252,0.0270975861925872,0.00662240906375802,0.0289095337484404,0.0310485359349747,-340.018990424809
94,0.0148373836450329,0.0175579274856398,7.32509279077893e-05,0.0527322998651098,0.011832902147459,0.0178099913583522,0.0306050008581548,0.0484221762454003,-339.306506429221
95,0.0186355989073639,0.0169936026136178,0.00209729801151406,0.0251719612308634,0.024116324452286,0.00590919618063701,0.0385709364052629,0.0498947710295831,-335.768470816973
96,0.0155431156844763,0.035013874060057,0.00359880610719612,0.0245558014120011,0.0153751914807292,0.00520555994634242,0.0380553918725624,0.018389735885612,-335.920508691397
97,0.0124344732427281,0.0188946190709867,0.00120882428166829,0.0375640440511765,0.0182488335739299,0.004124243952373,0.0247184009012397,0.0412900993498008,-334.821810506654
98,0.01813757045711,0.0173414086577886,0.00433355498785227,0.0302611175081826,0.0182662893116537,0.00425681245155082,0.0418590946488226,0.0360649305139809,-335.590946863194
99,0.0173823847711171,0.0184162349032455,0.0024430419440388,0.0457826795913894,0.0193412715480287,0.010410214426198,0.0262285433427945,0.0294079218862477,-336.073275166518
100,0.00995894278384292,0.0184626985161602,0.00284502032472768,0.0356209632689331,0.0149063088293226,0.00835788451723241,0.0300757667831323,0.0272048502750298,-334.632159243373
101,0.0111345815973924,0.0331324921929746,0.00327968125304474,0.0329427070742849,0.00791875436075948,0.00684242201575974,0.0273346789502282,0.0155192096419124,-338.674793707828
102,0.010868473769406,0.0207674305120522,0.00530415332316865,0.0151666910590178,0.00886130988676751,0.00252009272010302,0.0272142482993055,0.0616121216781601,-342.133690356122
103,0.0158528348631035,0.0269883957899552,0.00363837219412829,0.0271943230746177,0.0163544483728344,0.0038440218340878,0.0287772585632624,0.0503758857489434,-334.721603713688
104,0.0136407644512469,0.0279606394300978,0.00377812110308304,0.0241020356815646,0.0288690476054289,0.00574963678135282,0.026563713032992,0.0395304540916682,-334.724710298558
105,0.015866508523682,0.0258400343704338,0.00313136711263286,0.0175072529490346,0.0410059934273194,0.0071230497185211,0.0266539379437608,0.0521227220572817,-338.284247042886
106,0.0137313454259409,0.0288564730568164,7.95647150978247e-05,0.0291280806398015,0.0312848919393255,0.00684676184310387,0.0178248829391543,0.0479936832665515,-336.10590220421
107,0.0141930795261282,0.0296234342745858,0.00241446090627411,0.0297864621440342,0.015956768472204,0.00416602185979181,0.0282370773214466,0.0469673715398008,-334.544309332325
108,0.00729760979277508,0.0293109295902611,0.00152680289895076,0.0326233939846544,0.030369601307129,0.00487456309989402,0.0377036801676085,0.0378322988871606,-336.124078947397
109,0.00889151281829744,0.0289107219731114,0.000775167274187055,0.0451473069049341,0.0310163662627705,0.00488455706763599,0.0352889650055187,0.0442581385909609,-336.633465018919
110,0.00972818214700845,0.029276151236035,0.00185093063337589,0.027196158475122,0.0161249764214484,0.00649720448407277,0.0307509088417725,0.0295811046611329,-333.859588103957
111,0.0182248906126187,0.0312774627740354,0.0127625262446856,0.0220881507531873,0.0204510482485426,0.00359304266005493,0.036153238094551,0.0634361971613748,-338.530546502884
112,0.0151449370533283,0.0285365881719423,0.0129414470554258,0.0132960390106758,0.0281555693599852,0.00471356531603922,0.0414997590932562,0.0406131541973044,-338.84254778036
113,0.012192953641078,0.0194183931290951,0.0058922417441174,0.0392959882911305,0.0203770352506546,0.0083784379946818,0.0383093778640023,0.0214590074174381,-335.811289593032
114,0.0139698637342923,0.0203003587781994,0.00253039003851689,0.0289006907207519,0.0183481840827782,0.00996485356981864,0.039809379526743,0.0176037397623259,-335.367922559501
115,0.00887855315089065,0.0243811026480122,0.0011053518876339,0.0304804699882756,0.0195051775659004,0.0111611563612005,0.0319964848840114,0.0350614120997562,-334.472205127242
116,0.0229271790581426,0.0234279552728489,0.00282532599477372,0.0159942854023792,0.0181000397742441,0.0144470747917732,0.0259906837149261,0.0413766713625523,-337.643126490816
117,0.00865461336460867,0.0386605470409309,0.00385457324020909,0.0269387446765294,0.0200122919731307,0.00330302386473333,0.0290416537621542,0.046621250923667,-335.319368979347
118,0.00658811104722616,0.0252231612211842,0.00215090056160969,0.0223381187096678,0.0264100682100868,0.00397740732267277,0.0280474668335886,0.0490273999026944,-335.505750352788
119,0.00771287496529351,0.0357240574010531,0.00386816427816081,0.0274681577427915,0.0256007413567164,0.00523918640242034,0.033106974490302,0.0533977153789196,-335.657963551945
120,0.0166889953928951,0.0110893152254822,0.00128803447359449,0.0302957944473331,0.010025903294423,0.00903055124450257,0.0451121860257767,0.0508094649537492,-340.004923899606
121,0.016435562789895,0.0123010317950692,0.00385826864392491,0.0339649849246865,0.0349487759106646,0.00890851386140838,0.025011185046776,0.0642581838246446,-340.773882880695
122,0.0135559559777574,0.0227755472383342,0.0035785798979949,0.0312739072932911,0.0235139318412786,0.00982085349602564,0.027903890945872,0.0182764973366032,-335.482375222462
123,0.0143544644677017,0.0222320068333391,0.00376738753226619,0.0375560427286673,0.0155999878928351,0.00911562032181459,0.0310535841244726,0.0358374474496949,-334.684407985721
124,0.0145558216279058,0.0212613815515332,0.00352592107856099,0.0303585044508103,0.0199115083307645,0.0118133697641123,0.0326376328248514,0.0225263079301944,-334.95812421173
125,0.0106333226840907,0.0309066551647298,0.00120425034231849,0.0215510821062123,0.0164843878815957,0.00202183191902876,0.0341883799838444,0.0284956854234532,-334.52147501776
126,0.0123054617610409,0.018042758491653,0.00073608822424293,0.0403056785144032,0.0225040916972338,0.01703555006893,0.0299294832679602,0.0365120843863581,-336.627469607976
127,0.0124738689100787,0.0317156180530171,0.000523385315992843,0.0282804800195143,0.0172947857736559,0.013762150278245,0.031142389801445,0.0431647298701196,-335.22296688751
128,0.0145682419759659,0.0294705328344685,0.00164975333073906,0.0384837501896696,0.0216686931427058,0.0101699697996848,0.0297533061838127,0.049351369042675,-335.886503906336
129,0.0110721133844788,0.0130462131422966,0.00357709016603977,0.026894239739227,0.0178387622213472,0.0121021809421232,0.0366387995689983,0.0323266607400787,-336.967388867732
130,0.0161220721215422,0.0162002238752919,0.00235132133676545,0.0511459762847468,0.0255370259659544,0.011267161615817,0.0345910710562347,0.0308454138159248,-336.96793366425
131,0.0170331933229943,0.00868076351279783,1.40076006630567e-05,0.0546678134745197,0.0253584449029501,0.00538235353073383,0.0326776157982337,0.0312362306015973,-337.589106379782
132,0.0179538273257593,0.0325532807293287,0.00759554999125422,0.0246014431389645,0.0246719522669353,0.00480249168859053,0.0280566496832719,0.0487415745154037,-335.622202832579
133,0.0165930636381288,0.0343404149057054,0.000355415828136046,0.0132506523484656,0.0225099953641376,0.005562976184542,0.0320437834183409,0.0352034673931293,-334.765292440858
134,0.011890987711047,0.0354984669137896,0.0025227442061435,0.0170627648967934,0.0282974226028697,0.00305571555447512,0.0390608352273035,0.0748311819308055,-337.222029975285
135,0.0188595963289599,0.0318237485179376,0.00109398921751052,0.023864015350879,0.0174998987976558,0.00942907018582139,0.0281913514968674,0.0514087603393103,-334.940247457778
136,0.0166231490040106,0.0272466842102136,0.000493473423242084,0.0275473747914169,0.0120897739536076,0.00578810002983398,0.0244234041813576,0.0409854373076022,-335.269592225638
137,0.00857862488881843,0.0330616525667198,0.00540471585747864,0.0226249719976219,0.0297473064097132,0.00498516377036069,0.0270003605768763,0.0467259389290394,-335.392156631582
138,0.00998538736673845,0.0346990005450897,0.00465918117750748,0.0199175841438501,0.0176916763014293,0.00789485208830345,0.0370957586018794,0.051873024068275,-335.671596551786
139,0.00244520078097142,0.0329461945903044,0.00908582711254984,0.0331246639105992,0.0259897682687398,0.00182963091636569,0.0440591286359009,0.0406543916968464,-338.895171054808
140,0.00833764471344425,0.0213598554928784,0.00623854495065866,0.043298832351455,0.0230974819492531,0.00503156010906963,0.0410377689683513,0.0512310839421254,-337.316909123706
141,0.0249255210102106,0.0331058731989101,0.00241213640498783,0.0121894823760919,0.0184440503584995,0.00413643316509871,0.0389379878201431,0.0642573173342372,-337.064628353405
142,0.00948986330693149,0.0254854804079372,0.00136560218648307,0.0341487195024071,0.0264520057789759,0.00487390207262727,0.0266970391898331,0.0415689138959512,-334.905910499544
143,0.0139496425519294,0.0230292393725569,0.00326655279062932,0.03182445162195,0.0119551717081923,0.00529268765664831,0.042007008540325,0.0437159494181869,-335.748814373544
144,0.00933017886677155,0.0230980713809999,0.00623859180585486,0.0308190773741091,0.0250205086565952,0.00806062124429645,0.0280706130952731,0.0442142608826324,-335.863791879837
145,0.0155501735889707,0.0214449288708614,0.00254349100872655,0.027023705633631,0.0215816202730273,0.00606874152426141,0.030930813445595,0.0274294682632894,-333.944239583092
146,0.026633362495026,0.0326152513314492,0.00329047173498105,0.0256436368956078,0.0220943516630069,0.00511025919093242,0.026671526471213,0.0318843871485721,-336.762601527042
147,0.0211267051269012,0.0396508649280403,0.00220887029072429,0.0359373650736978,0.0246800356271623,0.00381931718103931,0.0366766614930031,0.0264001074599492,-338.157043733355
148,0.00516818694528399,0.0306673084930595,0.000310344862312597,0.027039653459301,0.0207695219649454,0.00607643213323937,0.0299900532859644,0.0165480163827994,-335.26255849506
149,0.0156803863119277,0.0194028646957947,0.00839834391410737,0.0255193233903862,0.0234840924297425,0.00401971079010689,0.0339448677565368,0.0253403965268812,-336.321822568251
150,0.0131933868689497,0.0165959585966187,0.00118380359976295,0.0483596221049712,0.0221524089554572,0.00294961375385265,0.0347463890534387,0.0304749638356623,-335.017904252148
151,0.0106632310193186,0.0164118876239185,0.00254033118882105,0.0396439426926522,0.0245192576497834,0.00111315804378235,0.0399592311532689,0.0196571069929994,-338.308928706035
152,0.00953834970806665,0.0178330749526962,0.00106169635155209,0.0301727833665684,0.0238706461811412,0.00540645925270637,0.0400027515507982,0.0683934942204275,-337.274542236209
153,0.00838789423693042,0.0265500360503091,0.00269108530491655,0.0278310263712882,0.0189573284208599,0.0102773897421097,0.0293533391485796,0.00723280721064353,-337.008188079572
154,0.0110298292185271,0.0300245501889762,0.00616039789594775,0.0267038477663481,0.0156575490852345,0.0108023047241224,0.0298054277764794,0.0181236155636504,-335.743427816855
155,0.0181422390190237,0.0292488322320649,0.00549329256433171,0.0172987356846177,0.0134616302308968,0.00775709526490129,0.0250894661468767,0.0491847726658669,-336.544319522809
156,0.0171731283003285,0.0242830277590067,0.00223676729740056,0.0198704999747569,0.0373517107749743,0.00360751619785992,0.0347351371562356,0.0432606739244458,-336.917634652253
157,0.0199385812090988,0.0388617660982654,0.00442976722784667,0.0254566183543567,0.0417452093369542,0.00202994160187436,0.0223177381381104,0.0513296184285101,-339.29236401211
158,0.00247168021061113,0.0325941764244909,0.00538448114083104,0.00955767771497659,0.0242704698672471,0.00712002263290007,0.0269773288508677,0.0531937505784698,-337.221415368346
159,0.0130988707724425,0.0437222377082843,0.00684225021869654,0.0159479633345328,0.0207067190422594,0.00337038645806563,0.0180961647296168,0.0373182491833156,-336.992681988245
160,0.00189449324936431,0.0477884762983611,0.0073722131707481,0.0191064783474389,0.0225889622195367,0.00412440953006703,0.027079437849199,0.0646915220943587,-336.309550461587
161,0.0121422258025883,0.0508952150373884,0.00270726098118041,0.00422320814215285,0.0213820048849916,0.0122398622784148,0.034973101078397,0.0589074715093861,-337.501568421899
162,0.000759236259046005,0.0580675266631187,0.000932546155268877,0.00310210341072115,0.0289612002023188,0.0136055506006289,0.0239539169794483,0.0583163608631014,-337.782413120501
163,0.00386220912462284,0.0523122303305821,0.00141117955524872,0.0160809123726131,0.0302762499005656,0.00327325339253151,0.0228251908697375,0.0572367339280075,-335.027409701242
164,0.00816550353426959,0.0561750483231795,0.00941729151891378,0.0227818829505346,0.0218075001501923,0.0088308248323349,0.0532065131972186,0.0521142669782137,-342.527570897845
165,0.00793316599034476,0.0560776412305537,0.00336950912750873,0.0324118290371864,0.0195888554458152,0.00999513909527549,0.0533728874083306,0.0540526280247436,-342.23472368973
166,0.000719706184442294,0.0576657662863524,0.00295222567228741,0.0160115046105224,0.0172292453670409,0.00998411164244651,0.040480423827181,0.0643799561930795,-337.565291763753
167,0.00392324998560788,0.0308401840131147,0.00368520932943783,0.0216298560748742,0.0211332461965456,0.00148013490482869,0.0376785478379286,0.0351630199976483,-336.649859430143
168,0.0123969824169556,0.0392725418186168,0.00692543599180773,0.025468453698893,0.0150201463396676,0.0142862742147388,0.038221732873589,0.0388827173013204,-338.404911800189
169,0.0174583584375969,0.0288085216599135,0.00404799683159485,0.0511497288296404,0.017277958426118,0.00458946105817501,0.0369606920324974,0.0406513667409373,-336.979662324392
170,0.0281272169622939,0.0191723483241416,0.00681455483296872,0.021319993770593,0.0225665171737032,0.0164138577962303,0.0270918691336128,0.026966235570227,-340.856406564087
