"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
58,0.0191961008477561,0.0222787802419363,0.000324392997895162,0.0157342447074685,0.0156863536717557,0.0144715349897338,0.0380809488861463,0.0150066380396613,-337.66184358573
59,0.0124755004002013,0.0171793212598994,0.00255254581950485,0.0220223095536025,0.0208935917575537,0.00479195985357062,0.0294391898876988,0.0337163568330607,-334.797707582628
60,0.0165837998445723,0.0154727606812103,0.000767288451860233,0.0301739923211139,0.0181456140070616,0.0155741746175252,0.042651595045278,0.0326558284385529,-336.805344657868
61,0.00873997316805291,0.0306186038908652,0.00308633858481809,0.0392328462737758,0.0183529136100313,0.0156787736492778,0.034961417952971,0.0435903301568551,-337.662263461114
62,0.00387918842697258,0.0344268530084681,0.000506535933814898,0.0229622303791841,0.015882147863809,0.0131109380976705,0.0271867843194979,0.0809694456285231,-340.666526721395
63,0.001914992653407,0.0351799355847646,0.00432960055452423,0.0178197508131406,0.0293051007398475,0.00425310004996768,0.0367670700583068,0.0434221442413749,-335.905480321828
64,0.0182005612813308,0.0400352169766178,0.00340064479139098,0.0103351150305166,0.0135998993960942,0.0123867908340338,0.0255898265900875,0.0441551478220558,-337.401710878999
65,0.0161339820045998,0.0406708969229011,0.00184676496101462,0.0218367415409623,0.0161190486081057,0.0020847757665224,0.0344254120115446,0.0377473230364784,-335.920755580979
66,0.00938822692863822,0.0415603027283971,0.000603797056899984,0.0174724686845591,0.0238616883486422,0.0105039015490031,0.0326831808166418,0.063314894499591,-336.383253133018
67,0.0187053018418909,0.0256819100774746,0.00106772685611635,0.0396811956517927,0.014048656199021,0.00561936894273274,0.0464827187685665,0.0385231670761644,-336.065532737605
68,0.00593916450618856,0.0263534991299071,0.00343925548713264,0.0380010731100521,0.0169871735741686,0.00540275007436791,0.0377522905153711,0.0309968419950901,-336.001484017101
69,0.022379980075875,0.035419894511918,0.00122172521164659,0.0370691033657873,0.0276473404844724,0.00706772224981275,0.028559333502953,0.0437452636803129,-337.143431429853
70,0.00147324498056507,0.0473580074636594,0.000700891018158273,0.0264137938203443,0.0183502836728103,0.00380604130127498,0.0142499859955544,0.0568739102382205,-337.328344552697
71,0.00962932832208801,0.0208498926962312,0.00340586023801926,0.0324276861958918,0.0306644410229099,0.00693870210322919,0.0538266251980686,0.0662089909983241,-340.247925962643
72,0.0121356231552001,0.023824898328185,0.00477649977234161,0.0153244114685754,0.0266976667006393,0.00466869611336666,0.0322863064323772,0.0444409034718957,-335.711744740126
73,0.0131276939484495,0.0227726674502793,0.00419385460047984,0.0297452374242598,0.0212961635094159,0.0074744875145628,0.0312527050742377,0.0156602643624445,-335.014843303806
74,0.0168738828317915,0.0302099814532618,0.00291251371495551,0.0286069322993672,0.0221096991189658,0.0051939169406036,0.0254198777078118,0.0589195054882843,-335.22467898511
75,0.0258985306806518,0.0262045051869359,0.0018029176571725,0.02675069934473,0.0184741761673189,0.00778833252348126,0.0362574033801342,0.0798167319116756,-339.156902966918
76,0.0140851734294203,0.0231514312933822,0.00177486062610957,0.0187427099787607,0.0138943614911959,0.0108503473958204,0.0428971095196551,0.0580206615856721,-336.837776523123
77,0.0102434422991438,0.0357319658860057,0.00531134322754858,0.0141554035462499,0.0219214231986194,0.00897391241917376,0.0146522425320666,0.0559110352222172,-337.776540166541
78,0.0232880790352809,0.0325257648665311,0.00431482131629354,0.0337769990610145,0.0276202168112358,0.00786877365623597,0.0469600973810461,0.0307843896523581,-339.804587091502
79,0.0154844315080646,0.0293928465568756,0.00350714754447441,0.0229671907275821,0.0186843370980974,0.00253271390885405,0.0481338752173722,0.0285073894175568,-336.660183653538
80,0.0220124118617918,0.0200339715135163,0.000936323804196352,0.0311331752604419,0.0191373680240673,0.0097279104428214,0.040301732307085,0.0292310118948998,-335.570572675337
81,0.0277401409880291,0.0245034099025931,0.00142731940608616,0.0160763657794538,0.0163480846247616,0.00556440498552693,0.0272878550285062,0.0806514913875955,-339.461043099992
82,0.00933741295500508,0.0686238025450053,0.00288092839496557,0.00521285669630787,0.0199435723609829,0.0104878464475461,0.0428187443284504,0.0793472410296958,-339.227680523486
83,0.00819612087799575,0.0757087068288239,0.000504258546158916,0.0113421283837851,0.0232338635783429,0.00228328964515848,0.0369798887643975,0.0572589083617802,-337.446310115323
84,0.00111590801263829,0.0532485220397753,0.0146817639621077,0.00186671465738715,0.0234710767523862,0.00432285234378948,0.0433411323939949,0.0527526136311764,-338.282809994612
85,0.000834677579953697,0.0607735773060888,0.00652946410606307,0.00376935175914062,0.0294038822449921,0.00470855485180635,0.0430558745589924,0.0776990617318299,-336.68422739403
86,0.000714836589059483,0.0525404398664745,0.00558174141974226,0.000635525132925411,0.0311867895396588,0.0100268446656184,0.0394828936946471,0.0537457387843865,-337.169126397878
87,0.0132615259161581,0.0573916120570463,0.00434806603717775,0.00379917221313061,0.0279122370608,0.0131741058719177,0.0219383981879318,0.0519217542870791,-340.179839039636
88,0.0139681498988937,0.0560656063636451,0.000670411663693803,0.0184934418193529,0.011285479444268,0.00488808342767542,0.0280476022604654,0.0567431481350019,-338.595193193717
89,0.0112255456233499,0.0354166514617742,0.000357682689044139,0.0114394864616149,0.028718064415688,0.00330886787682827,0.0249460245377614,0.0672414502236569,-336.476139067092
90,0.0173823449174693,0.0398141257408133,0.00801359697331283,0.016573445991768,0.0328032661757549,0.00529675881145238,0.0374746538774599,0.0422554619976813,-338.543915843351
91,0.0150355606716735,0.0270571410280334,0.0111155623770431,0.0412916820572606,0.0268244508360772,0.00755887638827153,0.0377154608642359,0.0430691004828182,-338.317821573635
92,0.00725929002622035,0.0266684654331724,0.008125023305201,0.0432423545804573,0.0212977049225399,0.00422340384017649,0.036039116987643,0.0253200268412216,-337.332245807724
93,0.0120710019468494,0.0292965399463078,0.0150709901280235,0.0513832105036184,0.0170888590356423,0.00585031878829236,0.0295114376566131,0.0467246465991747,-340.316975574119
94,0.0127326120066569,0.015958706015692,0.011349734769697,0.0457193616677769,0.0258299116956637,0.00870742585394873,0.0301075682580449,0.0170044414872228,-339.476946184117
95,0.0101024917755445,0.0305448162391252,0.00533274194415201,0.0175397492590117,0.0130810907074701,0.00910214715695079,0.0332460915517663,0.0491517154169595,-336.478608180293
96,0.0128641802160203,0.0194986768134801,0.000714909118578101,0.0299200565967305,0.0254355998387909,0.0119637158681333,0.022944533278172,0.0503328218987536,-336.735138117948
97,0.0179226401020629,0.0301935973116713,0.00169829405826825,0.0112004834119426,0.0147163285344822,0.00373310179319851,0.0165136677763419,0.0578383468567873,-337.750631433152
98,0.0103717165265125,0.0285636382548582,0.00611917350490946,0.0187698694757074,0.0277925493430118,0.00494984644404046,0.0373798839121727,0.0644809808643576,-336.95051470901
99,0.0141280601663928,0.0389897466816135,0.00339911027502863,0.0236915774802038,0.0209349566984882,0.0100831937034626,0.0173746732613882,0.067957519180979,-338.428636832832
100,0.0151710037815942,0.0404728763451945,0.00312943461239848,0.0220067913487966,0.0246133320518031,0.0109573949373993,0.0129044644626877,0.0680342368217133,-340.105908203727
101,0.00862901110970274,0.0375119736651489,0.00410080191202329,0.0187843634122334,0.0171455716564881,0.00842173909894424,0.0342226930519644,0.0729145180764529,-337.524796601133
102,0.0124440001335796,0.0339004048941152,0.0062589265919454,0.0198549733688158,0.0236870455160199,0.00870123805569034,0.0311361451100147,0.0735504145991054,-337.770163840371
103,0.0158902186606662,0.0250782622038005,0.00477455435141229,0.0227243324467359,0.0318704954774381,0.00525333559204761,0.0199942684435913,0.0233413470557703,-338.59617212497
104,0.0170831304019537,0.0295818207549545,0.00410695008368284,0.0272339045689695,0.0127715982821313,0.00626557800503652,0.0301213431796801,0.0510219962398462,-335.894712683238
105,0.0168595068309201,0.0129153273068997,0.00440349980300519,0.0484699278985853,0.0128206336958591,0.00452319038104027,0.0346329791948886,0.0511154120625297,-338.540999001192
106,0.0175520200877498,0.0163408518080327,0.00601029336928244,0.0257363993334621,0.0184694083561986,0.00924781143260887,0.0204296964719823,0.0373928233511248,-337.691866579756
107,0.0136776828808226,0.0186164782604438,0.0038105377993843,0.0215989422380912,0.0215320907520486,0.00248208369525592,0.048658575219715,0.0581004577598283,-337.841787783752
108,0.025669682794768,0.0396112329682543,0.00185562785256431,0.0035712766013521,0.0173643071225247,0.00547701969744529,0.0427284520882228,0.0518482362674215,-338.281934125754
109,0.00642638844023167,0.0857512859119434,0.00417169809994184,0.00799129737809821,0.0175799903652516,0.00295071085967742,0.0435638492456971,0.0807453966074305,-341.607522690085
110,0.00121986440487066,0.0338594876504177,0.00255357138071487,0.0308662012953288,0.0294539434978872,0.00983987950155573,0.0508182125883976,0.0365644106759963,-340.411979478899
111,0.00423607959113088,0.0354057496481441,0.00588238863849481,0.0286056357774222,0.0266974377905832,0.0153438968793067,0.0478327962690374,0.0363334826228232,-340.853662112813
112,0.00400245006414156,0.0289061038400101,0.00298705228939141,0.0212778210164993,0.0227161917541066,0.0156569638227916,0.0246696102497603,0.0236474070196996,-338.832060598128
113,0.0038572986338796,0.0305411286711514,0.000963187418099309,0.0279442225437066,0.0160132139609195,0.0167792333549557,0.0335319578498327,0.0299100922971663,-337.438882210776
114,0.0142593617119847,0.0288759420269951,0.00054673414125601,0.0207211147368494,0.0132490749650338,0.0038085116045614,0.0374211657146631,0.0321321383511689,-334.159269395273
115,0.0183972480466655,0.0158972356018481,0.00214059589878055,0.0478375962183035,0.022432374048435,0.00692559075273931,0.0334635669528646,0.0507385370666044,-336.58381861946
116,0.0148647795174704,0.020717433997851,0.0027118575031965,0.0299414772003947,0.0204600105986783,0.00316842793102531,0.0455890844022902,0.0416835623662812,-335.173514399914
117,0.0178408293328409,0.0341427441825581,0.002430921714942,0.0165298146272264,0.0260190783452707,0.00491449275375869,0.0435531009659687,0.0541721908166565,-336.141928445087
118,0.0239638645701125,0.0278046075033795,0.00823896525015444,0.0162054928898511,0.0247469761991543,0.00706686601769714,0.0183055077993796,0.0573541945679079,-338.476044642872
119,0.00786017378759784,0.037494812871272,0.00740232847735929,0.0216470906637324,0.0127234596085846,0.00156617622629396,0.0502553261020223,0.0389383019904909,-340.783108657817
120,0.00939184332400695,0.0316156118983674,0.00620796243055858,0.0275085901993082,0.00997236388941348,0.00338438262753822,0.0401203380965605,0.035316133075322,-338.211444047234
121,0.0237517482848404,0.0239042019184622,0.00433768229596281,0.024068803400725,0.0281751880957364,0.00134220971920105,0.0337239538927607,0.0585878203260788,-338.017664213271
122,0.0147453379218291,0.0392136064381116,0.00153387961281498,0.00973188589452935,0.0292969379182914,0.00225873207148617,0.0272897414266713,0.0500888498792343,-335.77984532325
123,0.00380349106752184,0.0431683666704238,0.00129585374122303,0.00372123435877453,0.031083518241313,0.00215354412570308,0.026879759203014,0.0619129779973283,-335.61946917061
124,0.00578805214660203,0.0783442106504117,0.00518992837948237,0.00346932260747012,0.0204869894258569,0.00318487047525407,0.0323102685240716,0.0685473320523938,-337.073626433102
125,0.00547021701240723,0.0523443578269893,0.00479353679326435,0.000551886406150714,0.0205722972176049,0.00193577197180278,0.0317228542243442,0.0351192112572705,-336.63197084381
126,0.00532301891327749,0.0532330205758463,0.00195989994558699,0.0108433294287246,0.0210048677911249,0.00346139773694836,0.0261390955040448,0.0395664077244224,-335.4591000537
127,0.00572679611104937,0.0409382661649775,0.00208888550809872,0.0175213282495845,0.0129278286873349,0.0058626030947505,0.0334119823546613,0.0286346213048067,-336.653607184357
128,0.0204239790720781,0.0174089888092576,0.00820050374168114,0.0497057848883002,0.0259368826997071,0.0104987899228598,0.0432550284077217,0.0251095792916755,-340.32519050238
129,0.0186711162460785,0.0239118728629217,0.00494645594832711,0.0480440081509425,0.0153386212689036,0.00978485528146834,0.0371367739028904,0.0218162652028746,-336.904079205462
130,0.0167279902248828,0.0241130702749137,0.000968835281325099,0.0249410157783028,0.01602694230245,0.0100957430365886,0.0323608204530038,0.0198586044353305,-334.116770635061
131,0.0114989015817961,0.0350033187914467,0.0112599076696839,0.0158611228090053,0.0127786474576324,0.00710897540809868,0.0272861926996057,0.0558017466303668,-338.610606155473
132,0.0187632215554108,0.0419661732586645,0.0134535035597625,0.0171107422543998,0.0345844544712001,0.00295509429487054,0.0260116197392333,0.0487782220065393,-339.87337581219
133,0.00478777441871432,0.0461254087709807,0.00489223449675354,0.0159771371282395,0.0249761343742666,0.0031960340595295,0.0234245728569375,0.0411056788627487,-334.955273528643
134,0.00926867153863168,0.0267073050142029,0.00495544206885715,0.0262406778040292,0.0408346836279238,0.00420586569374585,0.0174900758761031,0.0500378334321243,-338.799153321055
135,0.0273424870417051,0.0323750616425736,0.000940250567592331,0.0284068575581699,0.0129672814955065,0.00991762986504634,0.0337675387263236,0.031504604871615,-337.421375522297
136,0.00464904936327165,0.0299794114794819,0.00182741687052998,0.0316188180684949,0.0300221796866553,0.00146809892939795,0.024882727597301,0.0404688468239973,-336.77959974861
137,0.0131531276074205,0.0192559298097366,0.000365668722881179,0.0398790032158216,0.0207961609928618,0.00906090974109208,0.0390754486632382,0.0399179736840482,-334.258758159986
138,0.0104855583346379,0.0197196419640521,0.000191600199181993,0.0243738789224996,0.0161737162772576,0.00975529582956258,0.0411558126849102,0.0330406719638839,-334.557852717082
139,0.0200157076578391,0.0309690746664271,0.00234220835691601,0.0141915346878468,0.0179294804608245,0.00788599088489046,0.0439755895606963,0.0265414385073411,-337.026859221117
140,0.011179251538274,0.0251616693841699,0.000571578828197719,0.027526328416055,0.017473190093889,0.0116617487745279,0.0236116270967344,0.0241431274907792,-334.606625003247
141,0.00512258734375192,0.026161434832951,0.000270694775502381,0.0266642705958446,0.0175747868845953,0.012700925501087,0.0235687482848372,0.0307522619378156,-337.054081806155
142,0.0184174072526074,0.0221756159852648,8.22369671703247e-05,0.0293958508041747,0.0210644283995383,0.0103814164138065,0.0305073319587485,0.0260101907894321,-334.262335728598
143,0.0177874784071582,0.0193050499231812,0.00119412815249129,0.0438964897675301,0.0282489685227375,0.0038422134969637,0.0358204747767118,0.0219676225576167,-336.49442758113
144,0.00974064475525561,0.0181416864872785,0.0032963897674318,0.0449276203415087,0.0319682783424929,0.00647633969532406,0.0335762593667351,0.0424834044032464,-337.289672532289
145,0.00655217266685932,0.0265364692895159,0.00264974499849361,0.0375221233043209,0.0227612169140182,0.00878267631381973,0.0361183665970273,0.0504206545103243,-336.699676396619
146,0.0256833844407679,0.0163024608605959,0.00312758851376525,0.0325239280347145,0.0237230663806154,0.00545686319732693,0.03963706797842,0.0366171267224433,-337.113778943081
147,0.0303520863410035,0.0222283476221531,0.0114672312132698,0.0363229203136773,0.0181635635665099,0.0055288378160748,0.0242831483627202,0.0292986828214525,-340.939986774408
148,0.00646794285466931,0.0275630697688003,0.00396847382261928,0.0238423625729546,0.0238893521579927,0.00675265196576377,0.0202673264470279,0.033662291351894,-336.494332075001
149,0.0126118682358193,0.0290500364108974,0.00378478973333258,0.0194306149824802,0.0254285731599608,0.00998553480636998,0.0507698506992044,0.0550703838361962,-338.14268963444
150,0.0108034509920571,0.0315422624834941,0.00119743288866646,0.0314985485448683,0.0144014064887546,0.00425486227393222,0.0208429981866716,0.0610209590478112,-337.30171501978
151,0.0200641698171501,0.0280544641764728,3.40592956639305e-05,0.0245898458787156,0.0249971654773778,0.00382514852291786,0.0243778443205005,0.0261442134532343,-335.462434036173
152,0.0200723352142801,0.0172088404873193,0.00040007351812683,0.0197562513168251,0.0346029441412482,0.00803596760017083,0.0352968560511368,0.0281204971781617,-339.035767224989
153,0.0171641941014835,0.0286355957153714,0.00801518970456677,0.0434841748277971,0.0332858431681776,0.00320137579716208,0.0433595523489493,0.0358545584204514,-340.229734541726
154,0.0200224610275786,0.0324988979438185,0.00406579537518543,0.03963343447282,0.0097639801732743,0.017992150484785,0.0254097970813216,0.0316711482888753,-340.775696139101
155,0.00783197975028098,0.0196765258225815,0.00334047778709406,0.0283657058519744,0.0249549632427614,0.00231133543049845,0.0346259735913954,0.0237402691621505,-336.233953345002
156,0.0157434949319373,0.0227590823875305,0.000852272585100825,0.0279578048187121,0.0243586563931465,0.00935402245690726,0.0507055522649989,0.0397224417421917,-336.522170149604
157,0.0172864703385996,0.0317791783782405,0.00240770525557164,0.0244589101754539,0.0209841433785784,0.00524503876841292,0.0247724030943367,0.0340633596102599,-334.480986036695
158,0.0144514463317836,0.0295587729928545,0.00624935451732579,0.0462881938294024,0.0261022011406824,0.0132963863433276,0.0397992594624762,0.0334082289921378,-339.277885193602
159,0.00966229862316178,0.0147208394505397,0.00375283011126705,0.0321549055466396,0.0124911142672664,0.0052933190429303,0.0293030774810757,0.0151406151496428,-337.100654197611
160,0.00671086992850585,0.0440902723301642,0.00297914977021163,0.0370481069852998,0.0236437309863773,0.00443864609947166,0.0199297630352837,0.0700558213137806,-339.242250408377
161,0.004348647593735,0.0390554293145854,0.00089098531267764,0.00730212306212923,0.0239054143213136,0.00841265524511812,0.0355044678568593,0.0336868454948697,-337.261522633813
162,0.0136870865729128,0.0383424024549827,0.008931662275769,0.022824520669386,0.0095282047888112,0.00851069798222316,0.029650279271608,0.0193503700293076,-339.432312579939
163,0.0116827521456949,0.0304617062326049,0.00279905884322576,0.0357794862584675,0.0171180598385792,0.00924910649131898,0.0271090789339501,0.0243930561507499,-334.926617669013
164,0.0149857399473678,0.0178284504584854,0.00301225644186842,0.0148485937834525,0.024495361343153,0.00750545181946657,0.0355626981496876,0.0290204199990298,-336.870450370199
165,0.0157555513741578,0.0232929033938596,2.01431840364552e-05,0.038707134598637,0.0211876049791046,0.0059386457788439,0.0300416623981158,0.0284545061371243,-333.532264752342
166,0.0156641155458161,0.036130263433067,0.000380932085767172,0.014975569260325,0.020015496436402,0.0116507359480042,0.0285390277455762,0.0504074719096519,-335.127875548601
167,0.0136268769354415,0.0313305404007827,0.00288255365949815,0.0165633588414918,0.0205415787603974,0.0117191995896588,0.0258320492515874,0.0248056876728454,-336.113801723647
168,0.0210277220188343,0.0365452860917659,0.00361167199354687,0.0266852175547671,0.0265950545135409,0.00248877558803003,0.0291588648204571,0.0346158367712831,-336.329918101599
169,0.0173908567653656,0.034056894113756,0.00630742866173008,0.0239406934749031,0.0192662225342173,0.00851087598106939,0.0355725271929237,0.0300975723402161,-336.087203065014
170,0.0124294858622673,0.0364138725981108,0.00217908069363499,0.0182330014386547,0.0221936384769588,0.00851939003002096,0.0345369400255867,0.0550536735372968,-335.140892756732
