"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
127,0.021320754715318,0.0433083147716805,0.00259254881733511,0.00333523931241154,0.0226461732671229,0.00144476334509038,0.027499348967956,0.0436151822931891,-337.416993044978
128,0.0219125694576506,0.0587556077461547,0.00355983678676172,0.0017000546201288,0.0242786245976159,0.00629027044825804,0.0441535236003275,0.101504007179115,-341.352872787017
129,0.0171320254367936,0.0360038983288164,0.00480847714182441,0.000217795469104198,0.0124291513800581,0.00780140156663591,0.0333609071314636,0.0474455251696977,-338.722086533553
130,0.010611973808847,0.0644198489803661,0.00244328913016599,0.00144096414702403,0.0378283417997125,0.0083718282625671,0.0239129464847455,0.0651146753294811,-338.733414288796
131,0.00936209150542642,0.0686083248622866,0.00158326829049905,0.0160238098005275,0.0152437198386953,0.00331928100878455,0.0397269082748919,0.073553346767771,-339.774779517607
132,0.0126779729820257,0.0582054301801642,0.00116281904056462,0.00413095154129226,0.029988425725562,0.00793645977097755,0.0348838117230204,0.0712793817848456,-337.397612901731
133,0.00376711183976139,0.0672188187044058,0.000891336547766887,0.00309796764189297,0.0179802472770762,0.000642699160401063,0.0342607989689035,0.0697216303442525,-335.172037871469
134,0.00976680618907351,0.0618981714769714,0.0030923554809267,0.0045764982686155,0.0357138496515407,0.00373525129390199,0.0329540720095804,0.0570564071337083,-336.885309192595
135,0.00676001677871833,0.0447616235013689,0.0017410880156507,0.0189899022334055,0.0372224398099947,0.00501979746383794,0.011592923413141,0.0371519974812047,-338.733255405221
136,0.00221609938670802,0.0426516377249746,0.00492058758346868,0.0207463521039571,0.0246478415344706,0.00387634552771227,0.0201853265253414,0.0347990854573181,-335.761932057027
137,0.00601916101589329,0.0378129842858809,0.00353358214906196,0.0231542248639934,0.0257299701589348,0.00451660182793916,0.0351091559382087,0.0587560604783817,-335.647354015978
138,0.0213551447729686,0.0367235548058001,0.00826364422937655,0.0147424592539874,0.0164381366355665,0.00516563588089581,0.0250434543374829,0.0649067835785546,-338.071501885137
139,0.021301881973959,0.0349172682544047,0.00766400330114278,0.0269086040304657,0.0303889339872065,0.00874138036902274,0.0217590984921789,0.0733501695213997,-340.989707427264
140,0.0150948559090905,0.0311095898129829,0.00363468168017779,0.0133546644702144,0.0296097439722471,0.00606975885263007,0.0425085236087002,0.059639241720468,-337.31412975933
141,0.00898640279510582,0.0522556229919733,0.00319886050543878,0.0062968418243802,0.0155165628155739,0.00942327167122702,0.0195305371503143,0.0574593753486414,-337.971729447274
142,0.00052979158755636,0.050893405588091,0.00471834830686713,0.0225644630997226,0.0333608221622655,0.00444550449431319,0.0281436736255471,0.058281082894112,-336.644482163668
143,0.00170111199530587,0.0426735237047624,0.00259550341418202,0.00148936975097595,0.0265111949519713,0.00587253130823595,0.0525177463299248,0.0716636111755069,-337.916202645211
144,0.00849417474553554,0.0614912439510877,0.00323610574338745,0.0022310975551525,0.020167236695634,0.00187078878734042,0.0235489405166844,0.0375305093723864,-337.231960576107
145,0.00737324754547136,0.0586356737024689,0.000816386416462329,0.0046953501903454,0.024083503066171,0.00210960608916132,0.0291254832558211,0.0654684080933525,-334.260844492482
146,0.00196881216037329,0.0645148855474969,0.00409858313275166,0.0203930056020722,0.0281921577022253,0.000998972485112313,0.0258142176313404,0.063265840898143,-338.055559211581
147,0.00416804947813502,0.0331308445200504,0.00124586181313873,0.0286116451616321,0.0216001961486363,0.00604990008286525,0.0290969146818759,0.0676652597923597,-337.003501021083
148,0.0387265691619659,0.0326603596954897,0.00321628872121399,0.00713466019636793,0.018054902654448,0.00526547476234408,0.0210577871334328,0.0377054414017991,-341.781180728662
149,0.0426300576550459,0.0337012335129079,0.0109201281311616,0.0207245101015225,0.0176373345250522,0.0019937292434565,0.0242719692782754,0.0538811830945214,-343.958218869242
150,0.0106302072230627,0.0330900853178753,0.0150015062884825,0.0258744116351598,0.0264241539176638,0.00893758691681752,0.027721674618505,0.0285702680843511,-339.44329528443
151,0.00555991898125772,0.0275079047421788,0.0033290671094524,0.0322287411565828,0.0165152416541893,0.0113184346787258,0.0254490236935181,0.0338978326572023,-337.152007947154
152,0.0199474420729305,0.0337643963075478,0.00395502156924374,0.0231386151467615,0.0249144674487815,0.00973505868632157,0.0274606267279339,0.0357808355563062,-336.320230003081
153,0.0166954130145093,0.0300294560128792,0.00643506261980799,0.0209751050958761,0.0307831305950367,0.00071853066438168,0.0232530899804045,0.0424285260871702,-337.424625152884
154,0.00295062650118287,0.0326155844566048,0.010482883159911,0.0056086610189559,0.0279405140944832,0.00534678223824815,0.0382607973753528,0.0318534235468212,-341.744560778202
155,0.0102457806677626,0.0545314338598535,0.00929340966427841,0.0305826614527222,0.0255050918279514,0.00483776198372314,0.0221993842709968,0.0385158263715576,-339.681048354693
156,0.0107931627185579,0.023105167145132,0.00712411933602316,0.032065613077124,0.0164338964219637,0.00507802619245373,0.0196947133628803,0.0231441787278058,-337.409163296594
157,0.0173672120409671,0.0205128094526647,0.00297381526041656,0.0230733915401213,0.0193018021696704,0.00512047041273952,0.0257681065908528,0.0445201945243051,-334.719718641242
158,0.0228606192928696,0.0388126934255142,0.000812414233917736,0.0256674706688773,0.0268098125782379,0.00416944833708574,0.0207965552864588,0.0459749168819505,-335.956156290529
159,0.0150061324752526,0.027604669207737,0.00347718997671739,0.022620948512181,0.0141507140033805,0.00424626057043647,0.0245410454333929,0.0318084375404475,-335.119389589603
160,0.0086916961405592,0.0242153412408164,5.75666803848187e-05,0.0402414587112978,0.0212373365432669,0.00468616692396957,0.0358597664503902,0.0340452091890139,-334.026100969097
161,0.0142247335862423,0.0133945150191054,0.00971930123766088,0.0269212362984159,0.0241851980012337,0.0102308506823532,0.0365191710160238,0.0290703548442096,-338.410007208991
162,0.0158570215679008,0.0345216176971596,0.00189749314975073,0.0250441607470462,0.014442003267559,0.00667491836084922,0.0378731068146547,0.057220802383346,-335.647268223488
163,0.0168079099046262,0.0432535080350262,0.00307726476091278,0.00584018027346564,0.0206217189849878,0.00541601075595636,0.027798628562847,0.0578582141932736,-335.921248197618
164,0.00725974559526507,0.0440783423088729,0.00144321244302491,0.00782564925147027,0.0238102865042712,0.00290784287741266,0.0337826394600063,0.0727233763739749,-335.782627859628
165,0.0100573233416975,0.0572003185798484,0.00168812349894924,0.00255694697876039,0.0301090737329271,0.00215785091897889,0.0243341758187261,0.0483789450905586,-335.667751398526
166,0.00615188680700359,0.03967166209635,0.00569545568047593,0.0106881407839127,0.0286368592570287,0.00514219569851553,0.0448119281341733,0.0581908808974834,-337.448116324811
167,0.0101349996018337,0.0379251815617164,0.0081525611385438,0.0150580437630136,0.0209857772643478,0.00284230379609931,0.0397621084516168,0.0569306643137019,-336.918313354336
168,0.0200849450075048,0.0537307071572776,0.0106099530912206,0.00571276949609335,0.0151625547233056,0.00961415195957935,0.0249104373151916,0.060135378995972,-341.293749959931
169,0.0114695704564686,0.0480369508193043,0.0115480971042058,0.0206370170987873,0.031843136150238,0.00790355774764347,0.0307816986268572,0.0358067945532838,-340.146331249619
170,0.0131487161166197,0.0182241894642296,0.012925033355206,0.0346899242583552,0.0336281207635022,0.00407286592721725,0.0313597009079219,0.0441500802667615,-339.077370638852
