"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
163,0.0160173692441592,0.0528679154981651,0.00477773041418796,0.030502962794859,0.0334760134166338,0.00648648689672097,0.0122256217294052,0.049304043697981,-341.709081998966
164,0.0102958567125873,0.0501295461434676,0.00207374316010386,0.0105695481004865,0.0190273970658822,0.00719476562223228,0.0342979329015063,0.0551846799666257,-335.813483071263
165,0.0135500135450361,0.0568467832494791,0.00102896517306317,0.0447618597024012,0.0198074979859211,0.0081293316414629,0.0397772629164265,0.0584173612136138,-342.261400977137
166,0.0108594816721996,0.0210333421339839,0.00286260778118169,0.0450651012282593,0.0193310901320155,0.00544304526386843,0.0461103752203712,0.0272394285581048,-336.027238289935
167,0.0149779180279247,0.0197657160629238,0.00246436801635635,0.02255656000297,0.0301333036525625,0.0156086588689662,0.0310974747437928,0.0263383466039157,-338.664853722573
168,0.0132410725016012,0.0192071250324931,0.00155616495427746,0.0299885497847988,0.0209589833240663,0.00944563765981112,0.0382497421372648,0.0341891666702015,-334.205473223466
169,0.0186508691572718,0.0301004199986612,0.00263097155610644,0.0340717929336195,0.0201860580482315,0.0112742304428212,0.0312801890116838,0.0382042709937059,-335.692018034733
170,0.016185233154618,0.00931621188748459,0.0027380649276796,0.0399961098155515,0.0250543305050865,0.0140515145717776,0.0345559018473838,0.0319152173070053,-338.795436560647
171,0.0128556028351934,0.0309302917802487,0.00437081810541097,0.0116770054159864,0.0191269255794905,0.011102127594617,0.0399135665871863,0.0367042681802669,-336.819931151702
172,0.0175004539304484,0.0376573066765251,0.000990259437321908,0.0493870780454947,0.0121208575485155,0.00742389151515377,0.03918474619839,0.0282242760164897,-338.630815480847
173,0.0164672529254328,0.0347860483630394,0.00166201479813436,0.00397289487226519,0.0125774085202256,0.0108035733145582,0.0406980244287326,0.0839759699171742,-339.807478562943
174,0.0117236688394054,0.066565600240943,0.00287103932236906,0.000904445598554068,0.0154566476674546,0.00189650937433698,0.054821165227501,0.0791381042470212,-339.618699444142
175,0.0286179968406404,0.062010624924699,0.00555380409018621,0.001300572964674,0.0283086412128915,0.00238928045195015,0.0354525235009686,0.0710850870776215,-339.958155951385
176,0.0138602344401271,0.049235264912348,0.00311570035675136,0.0137388388472261,0.0145275090559929,0.0107359561598407,0.0258675135432749,0.0298676310880787,-338.79472190543
177,0.00358924750460428,0.0379848346037532,0.00530818988764877,0.0140675288703174,0.0192709913083313,0.00728089121640475,0.0296516647662534,0.0692517373239178,-336.963924533504
178,0.0192415063863407,0.0346777423599258,0.00478730100664421,0.0210510356075443,0.0222298610232869,0.0035751209952951,0.0327644451380564,0.0676172445052729,-336.408433846739
179,0.0179739795822375,0.0288038282826021,0.0123530338023131,0.0153932024353682,0.0200014594209086,0.00299100694747816,0.0175681674351416,0.0580369998762456,-338.772336285517
180,0.0126243150129907,0.0287237298009467,0.0151593885330856,0.0178576299767555,0.0258499804135358,0.00552460800420169,0.0417578827141173,0.0302863769941488,-339.295162423291
181,0.0146073970055175,0.0280142015276622,0.00673216709604813,0.0153877469606122,0.0108456034505467,0.00507333960679766,0.0301428849588868,0.0210562747035623,-337.258159249731
182,0.0165834435438041,0.0234590939423254,0.00857747800572141,0.0286517251973566,0.0269310289693149,0.00910368448482332,0.0304336461601706,0.0205982587802502,-337.753177971271
183,0.0179547461268145,0.0365203464062963,0.0170372853837451,0.0226916693669087,0.0206782915841763,0.00499579800696059,0.0360471984957724,0.0403085110125081,-339.203731983687
184,0.0210210901844877,0.0209012282610975,0.0206969318250476,0.0301406381184499,0.0196134879027814,0.00655384605869657,0.0346612808125386,0.027995022124347,-339.929152704737
185,0.0225219967833323,0.0105660685872882,0.0106046589539965,0.0410256921305038,0.0186408750900269,0.00748131487864735,0.034653623103044,0.0257579470650971,-339.822678250302
186,0.00614460385923695,0.0286736905655025,0.00686253147666574,0.0384320168843394,0.0174184037033913,0.00610988620966174,0.0278210658117539,0.0244784986930292,-336.990948156415
187,0.00688551593211028,0.0226447176853225,0.00880283736065961,0.0250828092812655,0.0131773847559996,0.0059900099490868,0.0246336942834058,0.0481449294683102,-338.558994119327
188,0.0162589050596738,0.0508439372495448,5.97638506200723e-05,0.0333515646815892,0.0161635857769939,0.00553403785479805,0.0235089018039982,0.0314711365053914,-338.427386331389
189,0.0105726232603926,0.0356751320773962,0.0118255952004573,0.0225954059219726,0.0248812071412135,0.00282349574798752,0.0326545507224259,0.0449777800422956,-336.948726051519
190,0.0121017415150095,0.0224487161384524,0.00148755876868822,0.0312956754248722,0.0269835141585883,0.00488249255362728,0.0380513336446804,0.0304457874861931,-334.505584812952
191,0.0162924935140417,0.0274062201094924,0.00225307888886302,0.0274143046010973,0.0259749774806592,0.00331965581667106,0.0403109774935741,0.0386004676999416,-334.850131621612
192,0.0198538799400746,0.0241519752489954,0.00443376865662754,0.0243555616462688,0.0366577710886777,0.00812682692563461,0.0252664844237163,0.0537840059552722,-338.070113405554
193,0.0174784089076014,0.02447931306426,0.00450566428188673,0.0259480231470287,0.0352413660221479,0.00124805304067026,0.0297958471545911,0.0422786484138324,-337.258905022762
194,0.0163008864833483,0.0319264905035237,0.00384090801005282,0.0201161555466446,0.0138844607673805,0.00267397744733592,0.0323602283754675,0.0481430571299586,-335.577588939646
195,0.0072125720495125,0.0251376289878523,0.0102657526991917,0.0350355306403059,0.0266832407369552,0.00330136681491161,0.0262041901574839,0.0289665397587358,-337.894544257045
196,0.0208819307256608,0.0266408228583197,0.000692882754770252,0.0165176788510364,0.0188278434741386,0.00155498096608486,0.0333443539121331,0.0340973170344864,-335.712497047168
197,0.0194905096311383,0.0232676824798448,0.0010730889822997,0.0406968876038983,0.0228497843905917,0.0147451730560392,0.0513407898498647,0.0594994906412513,-339.852534683914
198,0.0225598039122764,0.0232274178864561,0.00194607184198572,0.0161137490684891,0.0203812535494159,0.0153765316320225,0.0364421640656402,0.0392904546252416,-337.52140590004
199,0.0105213440255271,0.0520115236728331,0.00252812811160228,0.00489831816309337,0.0388083228512182,0.0037568239674882,0.0208082566667874,0.0497213372331593,-338.184657933732
200,0.00161076239545744,0.05821852270582,0.00343584128776806,0.00529741747697576,0.0381873859106481,0.000429897062578886,0.0347973622732432,0.0698760637268846,-337.240387080155
201,0.0012924516546672,0.0539759658241856,0.000270698000304483,0.00612205891388138,0.0160231845818935,0.00511526891792558,0.0339249937454666,0.0697862281911156,-335.539572243513
202,0.0131107811694788,0.0378278473069428,0.00233622606993501,0.0182758819509338,0.0187384352843276,0.00330922306838424,0.0258199408655916,0.0422934178574798,-334.481182767979
203,0.0150402525332303,0.0223326664547778,0.00105966229946771,0.0207344890029728,0.0185378351300382,0.00501101294477094,0.0471922131062322,0.0465294643208548,-335.372253660804
204,0.0141246316302287,0.024225691340881,0.00100306827079457,0.0469711801451182,0.0181534120275929,0.00727071731248726,0.0416078957492853,0.0356750821410065,-334.918881342348
205,0.0117791725664302,0.0173430327880772,0.00246522882241674,0.0443806548458002,0.0201137107651649,0.0102863096270778,0.0305273319016437,0.0155206795493588,-335.75115142634
206,0.00765335640119344,0.0295190645144492,0.00533307770497493,0.0437838288185465,0.0168825239750781,0.0140061991317132,0.0377107862033393,0.0531800981781058,-339.29632123998
207,0.00602508664582391,0.0216334005390495,0.00443048329476644,0.0286109184560308,0.0146630059719618,0.0112463319049128,0.0397242160647121,0.053980249559768,-338.370626562111
208,0.0286012502860859,0.0352577675663141,0.00492769013420953,0.033841392636359,0.0215841962940387,0.01055784973907,0.0262493194766187,0.0581583091644987,-339.994752300089
209,0.00869703172403638,0.0224869363064792,0.00686689496706175,0.0244527730794087,0.0170258832232534,0.0021533315231245,0.0414437123124434,0.0309352160150911,-336.757362133774
210,0.0248706369024198,0.0289800667821575,0.00728979880314197,0.0200094613769574,0.0248555520965616,0.00398441613952149,0.0414148183241301,0.0335837677123971,-338.352601010518
211,0.0192021884645988,0.0371854512188089,0.000463350615286232,0.0333372801798997,0.0124167585546878,0.00463457676789122,0.0275548259340589,0.0169377163664023,-336.641605232031
212,0.010010652892533,0.0385482786753127,0.00337513507476021,0.0249926819729195,0.0176365465773741,0.0047400955171151,0.0316167234496881,0.0307589713764832,-335.361361988274
213,0.00987553569175332,0.0181129485755194,0.00238882822502867,0.0376563659773031,0.026301029586916,0.00510262388814862,0.0204728525782328,0.0589902660669623,-337.957165665777
214,0.0200348134759061,0.01917963067726,0.00348094953868723,0.0310396253268554,0.0285368513268817,0.00468922186964908,0.0293208626711826,0.0412845210376921,-335.6342114414
215,0.0169264838698205,0.022261043339507,0.00307115174259987,0.0218460302105664,0.0165497282805925,0.0128682261637046,0.0280030968922689,0.0291548831173354,-335.615632147375
216,0.017534094533486,0.0260847107135489,0.00358486136416148,0.0467969631421246,0.0210024980220494,0.000890953641000278,0.037165624645847,0.0400409597124442,-338.14580590794
217,0.0135714320511555,0.0267093807252199,0.000979174760312214,0.0178329199756076,0.0168224109831315,0.0124095858575466,0.0351663840037147,0.0296581917828466,-334.616080950117
218,0.0185124801951489,0.0274850604206086,0.000547716991936626,0.0315314803844979,0.0151658114524978,0.0161903989233089,0.0365919906930336,0.0147308685031062,-336.595426656822
219,0.00951467397835687,0.0126145178603128,0.000509108351538397,0.0440753112360365,0.0112134086639937,0.00964972558201294,0.0356317043502997,0.0188124625264059,-337.526569857853
220,0.0232605391189483,0.0232476997281724,0.00306716315951247,0.0229315276878146,0.015076508808662,0.00918331662455074,0.0237465838623059,0.0136710228274415,-337.481402559934
221,0.0111691761152886,0.0242049369301308,0.00334178431487526,0.0237790376577725,0.0160725840100029,0.0108516542960522,0.0310396118706583,0.0385458140796162,-334.830122806237
222,0.016798525289673,0.0322736623557123,4.41633870588785e-05,0.00594518094661462,0.0142746601431452,0.0129260731247326,0.0346746103617832,0.0499065654782099,-336.828151497237
223,0.0224211392302141,0.0445948291168706,0.00224475254369989,0.01748189999874,0.0165433048392287,0.00293133147936975,0.0323367698656097,0.0893982912627977,-340.175652043852
224,0.0120607420872882,0.047973050688687,0.00204657540681923,0.00951127376491269,0.0218256461399107,0.00312863790426928,0.0321234823581266,0.0847387814236039,-337.546403517661
225,0.0111110031765281,0.0443150421232464,0.00211916455569451,0.00289895497435585,0.0246154791338231,0.00369374044720444,0.0425068800556054,0.0664468510067296,-335.904107446942
226,0.00429940258179182,0.0476072025848194,0.00412385776797627,0.0125862427667405,0.0251713513270719,0.0032734523620684,0.0246944530769272,0.0371438621208383,-335.464167691232
227,0.00386853036510344,0.0549352517403296,0.00582327925136707,0.00664848136939262,0.0180755215083167,0.00148844511159002,0.0439291145750757,0.0790667538976205,-337.7671596864
228,0.00243550810496195,0.0615008189197929,0.00620799251379822,0.000941373850140913,0.0251036950490697,0.00381824244651345,0.0415819625063364,0.0801789099995801,-335.360218072709
229,0.0016557373011623,0.064058129732537,0.00528821258197834,0.00181727494271929,0.0293043639646788,0.00180140441776823,0.0350443139018576,0.0417989525001851,-335.963597790002
230,0.00306205019592926,0.0546830441328759,0.00974500356325668,0.00109390567507939,0.0346596289283877,0.0020574680834321,0.0131461879670181,0.0552265521468106,-339.881383867818
231,0.00182490172230868,0.0644805832064164,0.00149675136470492,0.000697542126179849,0.0349446851152747,0.00232110769133658,0.0247268347852618,0.048739486457164,-335.206514924504
232,0.000742599496703639,0.0518817803332892,0.00480506016600096,0.0274936914621054,0.017333678626664,0.00442658221697539,0.0136295446834595,0.0513038965271156,-338.6829875519
233,0.0174326285684139,0.04956410597106,0.00968636593678231,0.0158685375327069,0.0265194512114659,0.00715547580604671,0.0490225015658803,0.0785372847778191,-342.511666153585
234,0.0152419698134702,0.0545721130825042,0.0108863757476662,0.00938817674580702,0.0226002353139943,0.0137474282154068,0.0313761713664638,0.0584104720748206,-341.494840200057
235,0.00142046195346089,0.0543839646766403,0.00550313274704043,0.0124846074335703,0.0151207200027082,0.0109997236464226,0.0344457114795508,0.0536144639865001,-337.377395331524
236,0.0107809490610742,0.0542177881604714,0.00657504161650044,0.000311124427007845,0.0134435285867616,0.0114367491247221,0.026414575046052,0.0554651176302814,-338.800625341445
237,0.0116499902998118,0.0413198875529517,0.00363430639814224,0.00263822292442444,0.0221261994549215,0.00787746863829173,0.0359394076516286,0.0619106530559496,-336.643147118977
238,0.00920950789865733,0.0463471856859537,0.00401333243016429,0.016932312678648,0.0249542796214746,0.00478652758756699,0.0344263959079938,0.0387370542478837,-335.992295326594
239,9.79147874927882e-05,0.0431266450393459,0.00559777835958065,0.0121360501126038,0.0289794261824189,0.00766752426736876,0.034763290023999,0.0471995236283796,-336.744417655132
240,0.00664672071240908,0.040805753030288,0.0057632643507286,0.0291007037996478,0.0148386331522736,0.00845452176558337,0.0311800621316418,0.0413133298461317,-337.425438470821
241,0.0113729383635444,0.0142249309665305,0.00496783428560192,0.0342654469543338,0.0209972650999906,0.00567880623380693,0.0438310411327431,0.024061190879742,-336.756334027657
242,0.0126273845087528,0.0234969593292243,0.00554093107686234,0.0257771047014405,0.0265202585516927,0.00949302679379671,0.0356866068637382,0.0414570715874124,-335.816482438597
243,0.0132307998983694,0.0224903481974605,0.000850303547649575,0.0345985533979625,0.0347018637615486,0.00580584312034367,0.016179765602087,0.0430208617825536,-337.699463960551
244,0.0257610954655576,0.0237790249660765,0.00211744430715295,0.0323640104558297,0.0213957677843697,0.00582281937841592,0.0304601165722653,0.0492146246001593,-336.062436226639
245,0.0077401225577739,0.0300698993782274,0.000906274441292365,0.0207978916893624,0.0218178244522995,0.00391149497945305,0.0358297581801276,0.0635559366890256,-335.850120723977
246,0.0183392841881361,0.0508480061828523,0.000680911099513443,0.0154421624938002,0.0199123290600447,0.00699051453565036,0.027093903735572,0.0688065544118743,-336.992459924854
247,0.0198536323400232,0.0272957289394573,0.00497919817461977,0.0231871305751868,0.024021444710468,0.00465875698071127,0.0159696962120907,0.0538696156416361,-336.409237348078
248,0.0157851175465739,0.0282359090307426,0.00370581151472627,0.017424746917984,0.0205680656788374,0.00434497741736708,0.0377326455764267,0.062769061738197,-335.592483202981
249,0.0138148231939787,0.0289723056823309,0.00181347240947771,0.029038204675148,0.0197633510664669,0.00702749311781426,0.0399909608061203,0.0575081842872621,-335.121971347158
250,0.0106607250649383,0.0156115695755002,0.00125310892155246,0.0412831476650989,0.0153332224404633,0.00575604217392955,0.0311460444875767,0.0198031022862085,-334.847034209005
251,0.014958518856521,0.0261540062150205,0.000828295080142075,0.0218251882788313,0.0141074169596691,0.00703335514320136,0.0263474482930179,0.0109577785381459,-335.171432661488
252,0.0176981301525053,0.0292796514815799,0.00050794992189129,0.036107511664902,0.0172120762449129,0.00258815792472268,0.0382490985002184,0.0393004342814675,-334.829106528937
253,0.011088678417751,0.0202322906498767,0.00105360824104719,0.0365407200375879,0.0116545773042765,0.0114547893193475,0.0395467687390816,0.0283476017614182,-335.403109996885
254,0.0106551739894621,0.0276981057902516,0.00461041824448324,0.0291707361656192,0.012996544448138,0.0078792607990179,0.0271591902053368,0.0378546362271088,-335.618015579031
255,0.0193408195978812,0.0308872247325613,0.00574141735275451,0.0304309420730974,0.0146734051579887,0.00940256715784247,0.0271095701433551,0.0457259225072185,-336.726186308545
256,0.0167657464753709,0.0271895424107164,0.00404194240360906,0.0141890758229549,0.0171894806723998,0.00621038711050142,0.0292099966856228,0.0534910379734905,-335.531864712477
257,0.0202200998165035,0.0397260308121327,0.00264290543704263,0.026658394898991,0.0179420060422851,0.0137293646126208,0.0397018975032352,0.0241989313796832,-338.379343446341
258,0.0108450043423184,0.0265295219229893,0.0022193690828617,0.0236995601668329,0.0165342775891186,0.00451773898291299,0.0363983626846984,0.020137907124599,-334.148517465728
259,0.0185203604249924,0.0221863414435117,0.00144580646097737,0.0283669564359896,0.0170025494503158,0.00757014921124458,0.0228188931516252,0.0208370806766432,-335.315616095719
260,0.0168207526357216,0.0227482534124609,0.009068521123036,0.0339922989860089,0.0216093772808908,0.0018700144394558,0.0213464047202051,0.021927776665635,-338.807693560796
261,0.0103129657402351,0.0282371759437996,0.00325088171889049,0.0275160178651278,0.0223604860795883,0.00566780388822233,0.0284105366556283,0.047916836480073,-334.409600481332
262,0.0106086215582941,0.023350101430367,0.00517304600403039,0.0250135444946954,0.0215476647197383,0.0122742646702795,0.0256346132231627,0.025017017818619,-336.307273807195
263,0.0156423094161372,0.0231072889129693,0.000226898213837348,0.027909358002187,0.0187553297467685,0.00374837359763818,0.0397949210289547,0.0377535017849518,-333.522271777093
264,0.00941437971535582,0.0202074548602384,0.000691749112983276,0.0426639148579814,0.0163619180181489,0.00377089785445015,0.0292108397758771,0.00740933803846966,-336.623982904144
265,0.0106349336854447,0.0211944583501612,0.00706244562728748,0.0393621074737025,0.0193068903546261,0.0105037572501155,0.0352251670640678,0.0508992836091131,-336.85567911889
266,0.0128155078331844,0.0304861154590563,0.000366131252553827,0.0342051784713531,0.02040510298614,0.00755524739504357,0.0424541532061257,0.0382891619504905,-334.661639304175
267,0.0133553655333028,0.0219484448022993,0.00902193224559856,0.030288816685098,0.0165298827494496,0.0041208162399871,0.0476120829986144,0.0308396781343836,-337.270617429481
268,0.0142291984533112,0.0295876205362116,0.00717436543288935,0.0279240545866187,0.0161584681856358,0.00259847027543445,0.0322896044012644,0.027414776354691,-335.593517933672
269,0.0156987918166153,0.0258177833505493,0.00750703767764305,0.0274353549880046,0.0314357589254988,0.00529790295505398,0.0245232947094874,0.0541705445979504,-336.814908579447
270,0.011394489943519,0.0319131671378962,0.00837642276270652,0.0239740539657418,0.0243737262086557,0.00438837828607885,0.0232806849655935,0.0559993196026387,-336.124524124877
271,0.021369480834097,0.0315770745178829,0.0112759301406028,0.0168584118563197,0.0223352024688602,0.00168788095306625,0.0324917307959157,0.0338249527995678,-338.360107638366
272,0.00685547438901812,0.019850961032738,0.00641493027046416,0.0291420465937679,0.0210692494834938,0.00891678433851666,0.0349981677003209,0.0484806371772526,-336.941246149126
273,0.0158113391229084,0.0336654351561067,0.0025119029661785,0.0199345613561347,0.0343240820760141,0.00628721774825994,0.0226612344836879,0.0426682909625234,-335.937849753878
274,0.00353971234106474,0.0409623301798273,0.00425032147234188,0.0196906180780205,0.0137584200524678,0.0112479266777497,0.0212687567104992,0.0269066827792058,-339.133900961997
275,0.0184884467336991,0.022684788667895,0.000669069759580602,0.0301887381093536,0.0270015190238811,0.00200289439762003,0.0182041690557762,0.0283706164347054,-337.498814554635
276,0.0317058856640147,0.0464671881071993,0.0031805370089752,0.0219311783136332,0.0233945381146204,0.005853436169566,0.0199515299003819,0.0378215390935175,-339.437267725009
277,0.0114784305925514,0.0547773776236177,0.000586032899587624,0.0165663525672998,0.018887644716155,0.00480986968167305,0.0181574986344682,0.0586430839260501,-336.516324735785
278,0.0164404436475064,0.0341580467451247,0.000677290477943138,0.0215689460193063,0.0261681040375185,0.0111306022586446,0.0443654995627649,0.0674268855205796,-337.914978777625
279,0.015259442496067,0.0308485371943163,0.0022308966992126,0.0307479803357656,0.0147600646123484,0.00562270381754206,0.0280785456488612,0.0682309579127306,-336.971524402337
280,0.0184747834958962,0.0333427918719542,0.00151712356725168,0.0368944645878881,0.0267718814991705,0.00170849810519264,0.0233890844250228,0.0621249310984366,-338.053568680071
281,0.00208835154761203,0.0373380674403718,0.00260187764861357,0.0159685608409353,0.0339296542283498,0.00747180974078927,0.0333493549504097,0.0532003190579256,-336.752179945974
282,0.0187321603470555,0.041285034848874,0.000752901587901213,0.0113715450063673,0.0298490484036386,0.00378551918330526,0.031960296022216,0.056396130271331,-336.043140000736
283,0.00829816584852519,0.0451523063095335,0.00128849680528136,0.00588950333784482,0.0169847634808226,0.00976452785927598,0.0321318671623533,0.040364622668526,-336.629655149088
284,0.00795857891485275,0.0397104621088553,0.00399229468788611,0.0332829829159734,0.0163028490865899,0.0115034433756154,0.0298394480425324,0.0565406345426217,-338.43913385485
285,0.0225951187784433,0.0383422647476964,0.00267385508241809,0.0222851099203946,0.0131612963211505,0.00919010091730768,0.0248318660601215,0.0575193676475908,-337.478002314776
286,0.00330059787080846,0.0400800514467677,0.000565783090814165,0.0165719694169168,0.0193526995652545,0.00668162873304017,0.0354685413858449,0.0210759269457272,-335.940622825573
287,0.00505621520332473,0.0304299498652113,0.000101970365771395,0.0307985580914052,0.0109923395109967,0.00682476360917318,0.0259471867144895,0.0318360094346055,-337.292643497125
288,0.00717451402726197,0.0284906376031767,0.00656474790398412,0.0183067283304078,0.0301820719196051,0.00332084139657768,0.0336015557006468,0.0550407601298871,-336.791670063703
289,0.0182676056744102,0.0405341561387463,0.00183665895463911,0.0137125438040459,0.0272666106844905,0.00875692428622623,0.0218934790542553,0.0572967055081876,-336.510964921713
290,0.0196234101036263,0.0234866451640957,0.00724963451222499,0.0305607006455917,0.0281173111671284,0.00608427348578899,0.0264446902927304,0.0281272763146326,-337.100651572969
291,0.0116973767467176,0.0263016418127884,0.00593053620417821,0.0289995690639274,0.00793271771807782,0.00780935380064139,0.0316265785284656,0.0270993538636215,-337.94254043315
292,0.0135516136478575,0.0185657453755421,0.0101122447247342,0.0357251229893877,0.0179937281138005,0.00402804180439593,0.0297456862630881,0.0206479180857495,-336.632200253137
293,0.00650265404452524,0.0321477455528343,0.00481935398390444,0.016165011381402,0.0150852849842857,0.00612249790961473,0.0360924877260358,0.0239292674073966,-336.654419689695
294,0.0207774598849849,0.0212287957084041,0.0190169202058114,0.047980512440686,0.018140157381967,0.0035927168121343,0.030310823006919,0.0453890949528459,-341.298963219273
295,0.00695962487115638,0.0194762428835588,0.0186542346274042,0.0168455922524893,0.0254075468298313,0.00576370669848521,0.0422467400263049,0.0395818917436496,-340.867624069025
296,0.0101002422493405,0.0254744453606031,0.000368009119043103,0.0413430639848926,0.018970427177621,0.0113130427634896,0.036925846689431,0.025670880708619,-334.642638327691
297,0.0181089995510105,0.0209520534592841,0.000485868172570392,0.0499395122725307,0.0190551508355466,0.00505055341136648,0.0311765430966874,0.0230117631687262,-335.104006346446
298,0.0169258076325166,0.0243182147863985,0.00139242732640243,0.0257207202887501,0.0190296585201821,0.00694989618282638,0.026262534559455,0.0217251193743977,-334.178758039
299,0.0212916823142087,0.0286145446282705,0.00373294353843883,0.0291035969001698,0.0187748414709598,0.0150900456324858,0.0307762993098629,0.0376126489896221,-337.05598400944
300,0.00613329114074586,0.0252345440387448,0.00188156322189404,0.0188211942432895,0.0182818192155775,0.0143301493888005,0.0356190378799476,0.0451476604186999,-337.415086339692
301,0.0157059600861817,0.0251074392831709,0.000437031275490643,0.0465009709991456,0.0201112855675834,0.0142460203080979,0.0180324767171219,0.0358197629534661,-339.156405313239
302,0.0164958381514734,0.0184937291488536,0.00146483896042996,0.0288151934959698,0.0135242704598744,0.0145621509379191,0.0408145903817681,0.0621030140003287,-338.105107472763
303,0.0157783248242666,0.027209494960782,0.00207318170296181,0.0185256709617326,0.0167089549782399,0.00539736220763043,0.0293570557830772,0.0609597404599142,-335.064843316198
304,0.0187861683884911,0.0234924851004897,0.000498589006146071,0.0314678644609781,0.0190183373153904,0.00876299708397174,0.0242833244577583,0.0408277268102652,-334.851502558401
305,0.0202829937791236,0.0353015613319026,0.00256048359212531,0.0123483592540804,0.0315970283000919,0.00953838311607502,0.0247194463682141,0.0641540558217795,-338.257013969286
306,0.0199485103502842,0.0386465860948514,0.00106230264791556,0.022262047886971,0.014588082070445,0.0058753012269963,0.0295990772482757,0.0300959928913643,-335.600216408986
307,0.00654790064910957,0.0201657642811843,0.00018811608165104,0.0565369151179292,0.020559130579427,0.00678936491087845,0.0413901413664492,0.00790308925365332,-340.384574536334
308,0.0150631424151083,0.0223168956010806,6.17739667246564e-05,0.0289590280136327,0.0122843414454599,0.00426002512293462,0.0205740035233448,0.0386503074816744,-336.268060933089
309,0.0116247219115101,0.0393820687360318,0.0043769822932867,0.0150793263982319,0.030233341720407,0.00187939453717712,0.0325450391488991,0.0525828491772379,-335.960029783779
310,0.0215929773923756,0.0254613599337825,0.0114624367110605,0.0180845318914424,0.0155319787684838,0.0104742085378649,0.0227162361925206,0.049317521025147,-339.163418907075
311,0.0103799899882774,0.0352977529611449,0.00278852390327477,0.012110178023729,0.0261156945343027,0.0053470669210959,0.0235813720829365,0.0566017190398112,-335.371322697239
312,0.00695699420290133,0.051286522089782,0.00578457010106106,0.00986831019078619,0.0271713231070632,0.00174055276937059,0.0304045277414266,0.0551627018119823,-335.790684311781
313,0.00570396861603924,0.0356778273767719,0.00325411519835209,0.0207130448398995,0.0294732659984935,0.0065038239596587,0.0302485303154283,0.068586991981586,-336.891352748927
314,0.00478380786896934,0.0434580079394463,0.0100146721660785,0.0115302058605427,0.0207584840151749,0.00783964750128294,0.0447803720244749,0.0707297480560358,-339.009172149904
315,0.00299800876325672,0.0410412988858419,0.00770086036046063,0.0173508028308543,0.0294643316374312,0.00123164041511113,0.0263026137251788,0.0565198123248535,-336.457376831393
316,0.00591059212304697,0.0433333533314552,0.00105651813704277,0.0320378820596205,0.0286265786455353,0.0072175599437826,0.017368709541987,0.0450702569843359,-336.212685924941
317,0.00247766537811954,0.024659610518133,0.00277384768966266,0.0259199687075156,0.0238431367923957,0.0093349207828114,0.0125451849952313,0.039192949183792,-340.739273455521
318,0.00837422733267952,0.022499669498487,0.00122072497989932,0.0237236835561044,0.016155550735826,0.00625770446790999,0.0367428714121177,0.0347906827668649,-334.276369575227
319,0.0099628007856467,0.0210607497301485,0.00066749153187024,0.0427102588279969,0.019867915902706,0.0115837931746781,0.0426411031849348,0.0354935046919241,-335.455131505519
320,0.0207015345792694,0.0210805693117115,0.000523474702345226,0.0378986704800489,0.0242104027454192,0.00641050515778678,0.0243093818848928,0.040556812704388,-335.544050231682
321,0.00822688403848854,0.0229692237602202,0.00731543302025862,0.0171569339488161,0.0298029856712345,0.00976041315531983,0.0189795527054127,0.0599964538469083,-339.967123577423
322,0.00968733732979141,0.0334600828669586,0.00626822861300953,0.0237193563668079,0.0210181459406867,0.00393699675899915,0.0311422022926159,0.0586812944595559,-335.727467543181
323,0.00908493983607191,0.0277104444242047,0.0105404980164173,0.0165626176038713,0.0264745146100215,0.00337814243603694,0.0273563681925712,0.0519415477328612,-337.092382444898
324,0.0236218769275063,0.0487741160944237,0.0127332204101648,0.0145501788609093,0.0180896888639887,0.0115239809688269,0.0281511654782602,0.0622888465745066,-341.957201947053
325,0.0211718757525338,0.0207706090982059,0.0123666475777521,0.0289324283539477,0.0130916200352086,0.0144722457932331,0.0238661692833902,0.00956097758568773,-341.135793261708
326,0.00888508799966497,0.0222739862009087,0.00196764775806615,0.0344275329076514,0.0120404245481706,0.0059899132051743,0.0436299925336196,0.0125044522733787,-337.509931533545
327,0.0189366812480366,0.0276672991033003,0.00109840970560988,0.0410683536586264,0.010399849408475,0.0144185824106618,0.025657225905126,0.0342515712125272,-338.149081821777
328,0.0136444801792571,0.0188733535107328,0.000614465118830124,0.0521494974555079,0.0287686514499907,0.0142832703146879,0.0448369689780981,0.0271292897279605,-339.111409817348
329,0.0143756910075552,0.0217853832556459,0.000649228317755458,0.0637250975476673,0.00943097091250373,0.0117029578497704,0.0255729499410738,0.0402187029190277,-340.72119197296
330,0.013224832714242,0.0245477612227057,0.000116048303611841,0.0455374840442291,0.0336376857916784,0.00158590930640684,0.0450558777714792,0.0302756550610088,-338.739525220595
331,0.0113486470306389,0.0163925661569405,0.000219968856560521,0.0561327865206389,0.0215042809318849,0.00264650255243327,0.0238357777437045,0.036890067171624,-336.863650494723
332,0.00902808932884211,0.0311083973620431,0.000146306134981119,0.0351212164545607,0.029365649102614,0.00550833540667521,0.0213248084581874,0.0444365209272248,-335.521721573079
333,0.0139850446315079,0.0310006293647186,0.0001939122936963,0.0176480004820252,0.0210094321152905,0.00482672706674555,0.0231255361415293,0.017694373805084,-335.385923314934
