"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
24,0.0111119457555832,0.0235930422364256,0.00800421810774437,0.0255731523482521,0.0237010945305782,0.00994260270062963,0.0268406316340027,0.0418546027435364,-336.323152897597
25,0.00952917197742306,0.015673404649324,0.00879089297471453,0.0407978241080764,0.0239576642261136,0.00423796964109351,0.0387260335732908,0.0265582814161611,-337.226020264957
26,0.0111052016206443,0.0329879790329155,0.0109393494390884,0.0276044887899779,0.0328082119345294,0.00416871143677964,0.0327857148292764,0.0351955867276102,-338.054728083462
27,0.00979583417033731,0.0313146340782468,0.00732896709876377,0.02617049279861,0.031848896852935,0.00968816984050069,0.0280327661074443,0.0254717491533447,-338.812807472559
28,0.0103656516650403,0.0182955305142309,0.00746250670669913,0.0233429990200471,0.0300860284260049,0.0073890151210837,0.0276783201027072,0.0233570786219966,-338.382697399013
29,0.0147250400667418,0.027474942284636,0.00675382244842021,0.0648347490089424,0.0369576508377227,0.00625877950355593,0.0258278768273076,0.034709174610487,-343.464683583031
30,0.00986356031061193,0.0229961744146448,0.00923955776078784,0.0536942570721463,0.0161233020077056,0.0096032450932568,0.0390485738601951,0.0161913775844031,-338.769119761519
31,0.0078995409248175,0.0240467140294818,0.0158700801245196,0.0472660587601775,0.0196159599183465,0.00587248235623929,0.0218153796551616,0.0258692642668466,-340.745958270215
32,0.00722106529032593,0.0245825170363338,0.00900354611761804,0.0426490254677958,0.0186463954133637,0.00164560418575228,0.0384953254406323,0.0317320305890311,-338.37670016653
33,0.0104563486537968,0.0214153811681355,0.00119232849518503,0.0155002249349882,0.0241041517106284,0.0120107443517468,0.0361128951912246,0.0253671859631251,-336.837123831792
34,0.0166169932060109,0.0239792486201304,0.00802771841234183,0.044833832491838,0.0208698899206211,0.00862128134353492,0.0232444810113578,0.0675797156608157,-340.645283637541
35,0.00786912971126939,0.0230142406920026,0.00540734067791207,0.0512354253297519,0.0203535861405968,0.00342948134675256,0.0507347962667533,0.034717794869737,-339.005770725478
36,0.0217769223903791,0.0248671235228947,0.00507196527361018,0.0172336569973667,0.0153007818637488,0.00174001154268189,0.0585208907526067,0.0379979442124586,-341.489109201613
37,0.0183260647709718,0.0365380849885289,0.0092154710849259,0.0254125629841005,0.0117071635268707,0.0101453924970825,0.0511433302357705,0.0418315857845411,-341.092101076489
38,0.0158370054680253,0.0323073449931411,0.010455633705554,0.0357175862165694,0.0149124826950776,0.00191014297652797,0.0440216552818666,0.0324226758911113,-339.104765553666
39,0.0142430071720571,0.0269504735143046,0.00328002004014644,0.0398436804051378,0.0249225931888809,0.0102566357963961,0.0397245437863114,0.0375462589382521,-336.271034555823
40,0.0138221068370217,0.0113347310210252,0.000167443879748826,0.0509410150844711,0.0180342105853955,0.0129340082945305,0.0388731581414299,0.0405002395804528,-337.1342264381
41,0.0141927072854581,0.0192308627849045,0.00380999778033802,0.0384040306349395,0.0206192741739774,0.00503765125529162,0.0197777819173006,0.0430813695109877,-336.348877446926
42,0.0121951829689272,0.013549706992122,0.00252694904159271,0.0461127652819926,0.017709076000417,0.0061792267168357,0.0408054668731201,0.0386712544650744,-335.672368706495
43,0.0178144991576091,0.0261850854265022,0.00116843601524079,0.0430721677951334,0.0205578837801252,0.00559744680601249,0.0287317933907637,0.045000762025486,-335.216438668045
44,0.00456589114124339,0.0497642237091881,0.00564815399847254,0.0434495869292143,0.0251154014706411,0.00160813433801094,0.0185526623427376,0.0520073325689116,-340.543979037168
45,0.00854523367875892,0.0326551634723505,0.00172727999382216,0.0463419661432608,0.038604095029691,0.00373310478430462,0.0198652155919944,0.0426562470151415,-339.745176794886
46,0.000704647247221222,0.0494988048714436,0.00181974687167081,0.0201114380798615,0.0182422850471162,0.00416048302409851,0.0205180136143992,0.0595544154314708,-336.246900768382
47,0.00995978013751803,0.0394614893915733,0.00169418860422345,0.00877457268451314,0.0235503963072825,0.00250246159234468,0.0452404154223539,0.0561714576816804,-336.624663693561
48,0.00646398919551396,0.0577670442647615,0.00239805807160757,0.00593679184870197,0.0255024774016412,0.0065486400934969,0.0442716894547039,0.085022207497133,-337.542224012888
49,0.0129518813996368,0.0284903707895741,0.000869682333573583,0.0275002587273395,0.0165449786567755,0.00679640944084406,0.0373842824137117,0.0444940335751757,-333.793870926675
50,0.0109184976416737,0.0223706441190865,0.00166614291929758,0.0304648048721365,0.0152033687821685,0.00234388469333412,0.0377107680744428,0.017459706951512,-335.144758962906
51,0.0139246392159624,0.0265822053133556,0.00158340281858554,0.0307573988001948,0.0224688089900741,0.00913264929808066,0.0278459214571573,0.0269058055032642,-334.321669147256
52,0.01308863319268,0.0255543476534576,0.00569422718986506,0.0309098435516252,0.0116978323657399,0.00509324009970901,0.0329227295652822,0.0230313707065064,-335.480173392848
53,0.0152345746398603,0.0274945553686142,0.0014663833535827,0.0449129614585108,0.0105156072899568,0.0103389976733324,0.0240054211852771,0.0222292365769586,-337.100750130707
54,0.0190880932690611,0.0189134493187335,0.00128467366810967,0.017262930019452,0.00895504970160209,0.0152123906380903,0.0339427713908434,0.0500043187526778,-339.388045583823
55,0.0162045367928492,0.0136521050653052,0.00658069108631449,0.0175809632951946,0.0246278077761123,0.00843900781491416,0.0237613820426112,0.0173615829574784,-339.504443542073
56,0.0124561709884672,0.0305819643134971,0.0163322421362983,0.0273266727331369,0.0123413181053039,0.0115526001683124,0.0381712306330653,0.0248312505570323,-339.692104145212
57,0.0163555519793335,0.0305555172110267,0.00308474214709932,0.0246217271779919,0.0211762708325067,0.00563893155309375,0.0312043681492018,0.0563995744772652,-334.590564808593
58,0.0122503546020458,0.0243159480018997,0.00422222331500626,0.0305567702903505,0.0174206345012515,0.0133342583890459,0.0345583067929148,0.0494639099535974,-336.068218636398
59,0.021991422735685,0.0285706637218576,0.00120789219651293,0.0307913820820481,0.020691768446908,0.00398711920857633,0.0370675617688726,0.019268555219643,-335.841402957245
60,0.0205200689542733,0.023580657617377,0.0018074830700111,0.0273329675269104,0.0179076514698909,0.0107814719063154,0.0325431496186247,0.0524872939904594,-335.717822571837
61,0.0219242804018341,0.0284257145431969,0.000809169895424,0.026840648660769,0.0209367814659922,0.00861000671229136,0.0210766927689079,0.0495066227943909,-335.7009774061
62,0.0102404437176201,0.0435190824578347,0.00275820186064549,0.0094145935335952,0.0273484065907381,0.00376424527941298,0.0320396341517542,0.0587532324268622,-335.474154392672
63,0.0101499462140724,0.0309178704757941,2.94382122655182e-05,0.0354890142481102,0.0321389970099791,0.00561709392832919,0.0312735241244307,0.04824407497525,-335.771035660451
64,0.0114694633877724,0.0303948298244318,0.00268351391837994,0.0239413781168354,0.0170691680261576,0.0037927140466997,0.0310601878530791,0.0279414374513305,-334.001124149205
65,0.00661398320478231,0.0322947353181187,0.00447609173319589,0.0241057056674317,0.0162930108148328,0.012384935999867,0.032477373239979,0.0274494346394158,-336.497741400882
66,0.00643473491048871,0.0297088667416434,0.00324912739779537,0.0332558292059996,0.02822430977534,0.00843252045054611,0.0336740727456448,0.0476470348384197,-336.803282789262
67,0.0193595554154424,0.0282709225142165,0.00326592961366273,0.0106260471406836,0.0224707358724841,0.0110916834216689,0.0315185985160989,0.0460064320267219,-337.020783437274
68,0.0176867585716441,0.0228099047152034,0.0054596872851128,0.0517601937094749,0.0179146199971064,0.0120766856030277,0.040602424534921,0.0275500707057233,-337.800070764302
69,0.00865570999778026,0.0231831236265182,0.00645458047459409,0.0188136499497653,0.0164462389977009,0.0157323319170551,0.0393533747749967,0.0454112917569837,-338.544479438291
70,0.0141709667318576,0.0306329002368555,0.00659183247948159,0.0260117215994249,0.0149055334477988,0.00959193539630651,0.0426850413423363,0.042542397871039,-336.542880592688
71,0.0235970001824271,0.0173054895252267,0.000664483229030393,0.0554218230336212,0.0138220929145748,0.00654896279571437,0.0485952845415414,0.035511918065196,-339.2556788686
72,0.0139055664825313,0.0182722039675598,0.00149333167437021,0.0450912332885715,0.0219672456738988,0.00403622369798956,0.0350247135423323,0.0285957428081857,-334.467362940298
73,0.0153697301455521,0.0280690650324153,0.00255998888231651,0.0438332906936965,0.0193695933283382,0.00663136712799444,0.030145623230864,0.0201536464072101,-335.158089850802
74,0.0190901403531931,0.0180061496948153,0.00171712553272169,0.0403013676643748,0.0164278022840597,0.00481748642533025,0.0374921129380539,0.0459027061793968,-335.294821448243
75,0.0145632661489117,0.0299347898056715,0.0026148807108583,0.0121800098190497,0.0233972099644814,0.00399259777792399,0.0334010411230837,0.0409784035605271,-335.132433574321
76,0.0197002398143474,0.0284648264785975,0.00314686881812259,0.0249685202358463,0.0173817814874707,0.00805481410245786,0.0208123252078403,0.0390248467257649,-335.646684376319
77,0.0126623699784528,0.024299586024335,0.00492636170440757,0.0215054733514922,0.0263329650466649,0.00590937111449614,0.0289810858843993,0.0485411945177551,-334.905344407386
78,0.0154614714737923,0.0386758248916595,0.00367749668808861,0.0137869610023533,0.0263123362707287,0.0122414253172757,0.0263104389310558,0.0571189092983173,-337.239113919359
79,0.0155521642561989,0.0344357904708666,0.000215511113377588,0.0272358695487448,0.0155542639795032,0.0128260538856318,0.0316391608945755,0.0402634019746202,-335.148994093858
80,0.0187415627248519,0.0308831439748008,0.00144745628464783,0.023663279892782,0.0232384977619783,0.0114893959448528,0.0416916975764803,0.0456274546631298,-336.250503741588
81,0.0202701251262577,0.0322958100804873,0.000855627240704613,0.0159551150274781,0.018925305114477,0.00337690111838655,0.0213340012451582,0.0562429826761706,-335.26624190284
82,0.0167150551308107,0.0369775345815687,0.00328660953189422,0.0226125422273793,0.0184026038026967,0.00314476172564459,0.0370546626571606,0.0528181598577941,-335.347500308275
83,0.0171522800626172,0.0325082521406325,0.0057977621189087,0.0318216591392171,0.0172517297930307,0.00584091330162066,0.0270289111109112,0.0464069651633106,-335.78874140471
84,0.01179024538699,0.0447233094000142,0.000107420810621145,0.00386086839824019,0.0108883788120351,0.00555086635735521,0.0352197943581183,0.0466434223631912,-337.40569657436
85,0.0196923594069485,0.0476194634522834,0.000206403576039468,0.0190201527039742,0.0177794715150222,0.00851002243348361,0.0374537834805143,0.0300492232146915,-337.661302601101
86,0.00844826516078833,0.0205591208763491,0.000715326092268068,0.0480602945051677,0.0178749583919526,0.00479793052294073,0.027567283980505,0.0134842114451301,-335.831443596787
87,0.00841346493946589,0.022896445406465,0.000421895941605459,0.0291766291045489,0.0126262080827469,0.00817976735426016,0.0384589445632035,0.02830558027817,-334.630033741146
88,0.0095569388536957,0.0231392924421089,0.001262840975159,0.0546089348832376,0.0173976808838255,0.00926053526201335,0.0358652883916622,0.0268621700398914,-335.719064085529
89,0.00877402867245292,0.0236958799795569,0.00158605345824196,0.0343705890294284,0.0166128258715931,0.00915978300859715,0.032709483576051,0.0333908801955042,-334.228073578151
90,0.0151018367980457,0.0247358703218112,0.00261806432417784,0.029421499161204,0.0139148954457059,0.00803421688174228,0.0413098219462074,0.0231088633958166,-334.978981626898
91,0.0134644360188144,0.0302595584705029,0.00242455389305076,0.0342275398320716,0.0248971026517187,0.00127614149964018,0.0490812139260898,0.0551206560262862,-338.380556640103
92,0.0207521593214625,0.0250872339940517,0.00028963314356024,0.0229187955120886,0.0230045990506009,0.0114724934195247,0.0463072072379907,0.087582339932218,-340.300893311189
93,0.0204090832787383,0.0148244592910259,0.0104305962306047,0.0258251142151936,0.0227811852823819,0.00333069888552322,0.028476500259566,0.0216237361423531,-338.7768049326
94,0.0136616592465647,0.0121478638406891,0.0084682762342818,0.0297426155774776,0.0181886055611568,0.00297524781562997,0.0380830973679613,0.0202884440777954,-338.567939121961
95,0.022957763668393,0.0214988114531895,0.00494855184018722,0.0309011974944832,0.0119175892822152,0.00861955770917909,0.0317960463079015,0.028113885648186,-336.988110244224
96,0.0219562704011911,0.0258154254612502,0.00553313074967323,0.0210087428026785,0.0245623861469893,0.00586907417347756,0.033410724408718,0.0641885254143277,-337.11630632328
97,0.00536067777084052,0.0371925070537833,0.00777468003595354,0.0160118315050194,0.0280367671659434,0.00312124246220771,0.0273846360982599,0.0608208690938038,-336.273160370259
98,0.0120253619372892,0.0462182654309648,0.00204306571458942,0.024898875392854,0.0275771290726107,0.00558584140085603,0.0273395231855329,0.0323230183825252,-336.826787627577
99,0.00646830964788602,0.0257366487284478,0.00243670757073269,0.033650580447972,0.0141649504358324,0.00576267048439758,0.0287927343072526,0.0133695158054471,-335.990102454924
100,0.018006153218853,0.0285568263402189,0.00173466754502829,0.0342799764496784,0.0204043043232105,0.0106038387317929,0.0347248857945422,0.0168270429594287,-335.584268501734
101,0.0146441683280359,0.0286675423748246,4.51472867726355e-05,0.0474264145220357,0.0149305184306458,0.0123782259423276,0.0372887337700982,0.0208959588006086,-335.856749883669
102,0.0146599275527259,0.0141988999248542,0.0024316914337375,0.0278744708723708,0.0182446626044739,0.0117877308666229,0.0246234751255112,0.0241301930362176,-336.733359673228
103,0.0103431169511309,0.017766483155351,0.00949780539967942,0.0384448250758202,0.0181767788600682,0.00574927198851943,0.0394814303786393,0.0204476383904717,-337.107216754725
104,0.0167763072486011,0.0210302958702844,0.00649944382273833,0.0481195624904747,0.0116965698527215,0.0061255761753647,0.0257933218916766,0.0255026436181727,-337.802324276761
105,0.00553817983367966,0.0203791874053858,0.00543540307899066,0.0250620243088166,0.0141265575272657,0.01044076569245,0.0418583501029488,0.0391849030098196,-338.545370519865
106,0.0173267298216378,0.0195716854852964,0.00173054230725776,0.0236093362580693,0.019578216258026,0.00558171091416963,0.0365308659720644,0.0223882266693727,-334.723588158851
107,0.0245216625814249,0.0196977821501866,0.000326602334228706,0.0232352935226245,0.0127215302071531,0.0142012420965376,0.0308467640276178,0.0216750248884063,-337.305767480632
108,0.0204215611807157,0.0112062812967066,0.00393674452086642,0.0355717449253717,0.0146070079840121,0.0153993956105352,0.0293214974708183,0.0259225351034763,-339.01260740332
109,0.0120333286401149,0.0307126707056841,0.00441804576625493,0.0361118433633652,0.0187563738469587,0.0137190971113553,0.0278074926866924,0.0212954675456741,-336.302190148518
110,0.0154598810897285,0.0200162275640464,0.00410101327629575,0.0265651329281678,0.0162718327162758,0.00972429286832767,0.0371911769530712,0.0466181380947096,-335.505014979957
111,0.0146375575988851,0.0249926150236062,0.00079194280862858,0.0412338042024689,0.0217088528018142,0.010527793353733,0.0349398887652203,0.0179076510329338,-335.084577285242
112,0.0110595869847899,0.0228260391828877,0.00076466734164165,0.0690868073845895,0.0152428177840659,0.00349206034141999,0.027787297794753,0.0436262103665259,-338.664299754098
113,0.0190457343923734,0.0214715627072133,0.000935390029164346,0.0642183780483117,0.0191883599537042,0.00988073084932072,0.0540325640793296,0.0507461588064647,-340.846317054675
114,0.0110682546673991,0.0165710766112792,0.00183436749424348,0.0333151761324984,0.0216151363417442,0.0116407598263153,0.0157530971218604,0.0516709739220606,-338.966566835482
115,0.0186056624392855,0.0413853015665277,0.00218009410086635,0.0154597535980247,0.034709377671278,0.00341774060794745,0.0266996595279398,0.0481502240895553,-336.444389603367
116,0.017858911080591,0.0361641066745645,0.00146075148179516,0.0238557532066036,0.0272026540596773,0.00144095387100035,0.0372448637408282,0.0453579700853987,-336.124693322444
117,0.0193468308665687,0.0294431508430547,0.00469389189991096,0.051770397137336,0.0251929191088098,0.000965004377639486,0.0207318461292286,0.0275184566287156,-341.807662281437
118,0.0134482804204172,0.0321454938129291,0.00389044194862248,0.0540041837962458,0.0241475782823252,0.019452578948485,0.043271059078016,0.0474790103268702,-342.550529306866
119,0.00820412956318228,0.0236620813581168,0.00130440928830529,0.0347233489186001,0.0138524711113597,0.0160767203259681,0.0274132967882832,0.0468496947588211,-337.664268031193
120,0.0139452744083296,0.0265373750997103,0.00114943544714012,0.0361282978725208,0.0185981134942256,0.00871576605412888,0.0422019746146567,0.0223965290375235,-334.80942037122
121,0.0116874352506262,0.0273396619541239,0.000168732215167605,0.0249306780542415,0.0151923530966376,0.00919646484673127,0.0296311674369936,0.0209856777287044,-333.378339850966
122,0.0152798419297249,0.0281873599370659,0.000672452822102264,0.0334277189270071,0.0153093665811739,0.01334348539505,0.0315725748264732,0.00780499851479194,-336.628927044911
123,0.0206806696805971,0.0229969349290437,0.00398078329308972,0.0244082530943586,0.0180363570658868,0.00189243117489848,0.0260210543066476,0.0342366622312727,-335.986825982233
124,0.0230479486547607,0.0249056741175518,0.00516996369289582,0.0286399134188258,0.0162240798864733,0.0102233547925008,0.0442957021341865,0.0393925715806784,-337.531330117972
125,0.00414356723823887,0.0453398412121796,0.000416472676762526,0.0217683920524517,0.0210176815834402,0.00871860559303482,0.0369445009858598,0.0613126028047364,-335.640446564171
126,0.0121036878130242,0.0356318874052297,0.000374050721037583,0.00736156829637551,0.021204925138099,0.00461743080454502,0.0420540328044031,0.0573833014499258,-335.756852610841
127,0.0156253489156755,0.0492672270554795,0.000160545065152627,0.00479433233061779,0.0271911840404262,0.00252949679493173,0.037991331036128,0.071995145648546,-336.2086108335
128,0.0192867222506652,0.0525375069113658,2.93355722695857e-06,0.00530502240077667,0.0271003736130486,0.00494629684425163,0.0254248024424539,0.039009835457129,-338.098792274032
129,0.00439707938551073,0.0566972648786671,0.000584763531002955,0.0132589674298761,0.0310217653238518,0.00699116179940082,0.0269304043168732,0.0693707972839766,-336.136691480798
130,0.00442114859846201,0.0662905757730112,0.00228292586074221,0.015224491499099,0.0212628367373571,0.00457313996500449,0.0264781821607343,0.0411903224947382,-336.681634711588
131,0.000588110068110464,0.0289246853355249,0.00551080623482728,0.0468049672370067,0.0424054940223207,0.00303307530761862,0.0259683229931136,0.0371180903035986,-342.72725182584
132,0.0107511451493895,0.0406168986876146,0.0173389020703864,0.0101670481140976,0.0423752785160148,0.00345878496997243,0.0276979469863209,0.0502217815713138,-342.333282866808
133,0.00446210322765666,0.0424367986806632,0.0159500079159762,0.00625685838520046,0.0242979074208111,0.00272544186133116,0.0244991648587456,0.0734437906013144,-340.477196364528
134,0.000237066369057665,0.0712038185661543,0.0131641563891256,0.0062097403105488,0.0280820975538653,0.00215838014591871,0.0296622645551167,0.0635530694490461,-338.244021304294
135,0.00100668275234707,0.0695023765464544,0.0240785350272792,0.00938856152930175,0.0277590099290757,0.00334026547737004,0.0323335567559104,0.0636212035483198,-343.082911393866
136,0.000908571126803917,0.0653038785327904,0.013239870720041,0.0081867963843342,0.0215806669801566,0.00490635396852227,0.0294250539807755,0.0663890546591435,-338.469981346244
137,0.00152170469756051,0.0551774847055525,0.00314646719203753,0.00600672908279039,0.0194080517715644,0.00184606897309036,0.0392782265438446,0.0493897823743024,-335.671522622867
138,0.00462495445258562,0.0599135513340829,0.00360378445206837,0.00459245541227129,0.0364403334891493,0.00509022730698422,0.0354006849762238,0.085241430110144,-338.170403503958
139,0.0092294935942481,0.0641153019818038,0.00112530969792948,0.00550335451478155,0.0104083140935761,0.00166256554392702,0.0426163004746733,0.069963893293275,-340.379599551969
140,0.0153497140714984,0.0476555789683556,0.00098343191157123,0.00606151806194254,0.053436196668807,0.003504339505128,0.0276927302650219,0.0544098507804764,-342.749462751457
141,0.00133502398529266,0.0684304305983516,0.00578321798029033,0.0146414042653906,0.0212800698889393,0.00270528810811328,0.024181271309483,0.0519252290292033,-337.141035486499
142,0.000258236306403234,0.0303616873638433,0.00385972217156071,0.0102816437559604,0.0303395279400096,0.00529734462560096,0.0182563462029785,0.0309246873242104,-340.857428847941
143,0.0111537264096589,0.0636868223889615,0.00340008932097651,0.0020151679960652,0.025735541459745,0.00191242090929855,0.036216310881489,0.0271538415317428,-341.176393804886
144,0.00361542630177449,0.0645443153759332,0.00812787882347871,0.0146952572356831,0.0202571294192621,0.00773886532670154,0.038986310575615,0.0498177526970768,-338.847266078172
145,0.00277247953153952,0.049143849260363,0.00220451720731764,0.0149292570228047,0.0246116736434712,0.00844707098808478,0.0444645811297524,0.0606922027078072,-336.846696479174
146,0.0164733107612167,0.0599594181785024,0.00029199792578324,0.021292295860311,0.0217345467401872,0.00522747061718312,0.0351029998546148,0.0540567313360304,-337.720142049328
147,0.00622585590805718,0.0322692879933589,0.00367038393608928,0.0152869081166938,0.0151350277295676,0.00629068461658982,0.0433339218098819,0.041838751752068,-337.069045566102
148,0.0287228157485828,0.0293583929084863,0.00145811742406688,0.0203624589312087,0.0205086111597823,0.00407590128021765,0.0311960753852674,0.0412685334660694,-336.221035016394
149,0.0294104377338996,0.0232953048510307,0.00438899064620407,0.0306473350623022,0.0314376217023985,0.00416493668632331,0.0321781090878391,0.0400525831246541,-338.567029305663
150,0.00799595805434488,0.031272489023143,0.00443355354051398,0.0111544109813459,0.0314792368741409,0.006007902416421,0.0312085057805242,0.0200288306823134,-340.04406164708
151,0.0068320318901169,0.0386790653212504,0.0086482881261358,0.0289501642733398,0.0204456985221621,0.0153318471629117,0.0334471094042361,0.056191522117895,-339.919535637303
152,0.00496405392126088,0.0311393423573334,0.00992683709649347,0.0351809002328358,0.0187340926077623,0.0192911942235993,0.0401602618956595,0.062989418635885,-342.899680823465
153,0.00162855549886788,0.0360358073037941,0.00146699285613856,0.0300984343500717,0.0226673194752146,0.0121331001103619,0.0440200461793137,0.0600661795912152,-338.787235601328
154,0.0105229708556791,0.0219835340364455,0.00230824756011261,0.0293508550903632,0.022332606828122,0.00958947514939696,0.0356472540067314,0.048543914439204,-335.024282812714
155,0.0194578637754833,0.0194989354156847,0.00153917101547873,0.0464692307177931,0.00916657162399204,0.00704051654732951,0.0408742056287649,0.0315801120362025,-338.139889027124
156,0.01610841009659,0.0208313364300731,0.00262755116533392,0.0495333173279308,0.0139119229721849,0.00324567747817607,0.0353555800840875,0.0287461037392494,-335.937977222877
157,0.0108090721408378,0.0185776851523743,0.00268169451704779,0.0504183595524435,0.0160354117781413,0.0168656936661157,0.0237784600762442,0.0235188341977976,-338.101955962012
158,0.0117985442715588,0.015740530459419,0.0063390370011612,0.0488033396524441,0.023080242868419,0.0080129777649761,0.0211946427511501,0.0394081946335862,-338.606652458255
159,0.0168060711188451,0.0360339221640821,0.00521303388390274,0.0150220342791642,0.0217093354398726,0.00556755539025804,0.0544412986130717,0.0691811260051073,-339.135299822508
160,0.0169138268963094,0.0264572925324663,0.00366456543214791,0.0136401430724465,0.0206472492298596,0.00553969284952665,0.0547582287197437,0.0247494986565945,-339.929275756961
161,0.0131049337470062,0.0204110766753638,0.00319259083495485,0.0268457602760665,0.0213053098541998,0.0110754001481735,0.0498173080152622,0.0388043048288163,-336.930176738042
162,0.0129298552874264,0.0239344471234147,0.00322968302428245,0.0273479510814882,0.0191403582031045,0.0114334686193007,0.0491562214824388,0.041733618016772,-336.552781989005
163,0.0040255336298178,0.0470811166652568,0.00707420741518927,0.00894234564634135,0.0263486391096164,0.0104433041185328,0.0341254839991985,0.0667535757293998,-337.661799178314
164,0.00400345176603552,0.061532783194015,0.00231046816564515,0.013842630536627,0.0289414637889576,0.000671483707780007,0.0309335179248713,0.0611293273611572,-336.795868017801
165,0.00105589810141011,0.0528493085248024,0.00388037994825568,0.0175299851773529,0.0282090368856856,0.0033787557829199,0.0388771785396625,0.0763965475725928,-337.518178814967
166,0.000224652441193722,0.0556538465816659,0.00647439666601921,0.00388713532245281,0.0243145145878208,0.00456867353287327,0.0376233203923775,0.0475916467701684,-335.74682070565
167,0.00537045518327024,0.0500828343622372,0.00196820235232473,0.0168073524024542,0.0253316889748607,0.0107314414918236,0.0169213767498879,0.0520453552891738,-336.925804250182
168,0.00942404144863096,0.0548946722226884,0.000247650893921976,0.0201319101458094,0.0399005522752873,0.00923131083107926,0.01672599098001,0.0487009783986978,-338.923588077746
169,0.00152066895190528,0.0534130985590155,0.00109426923094212,0.0310328206437856,0.0451790731157797,0.00656932718217039,0.0284254296197172,0.0465555458121727,-339.841445256488
170,0.0039577710730358,0.0501013214880255,0.00119562765065314,0.0127381341255376,0.0451376223277814,0.00135743629305697,0.0203857841476937,0.0575488028373152,-338.764358131292
