"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0192374372449061,0.0321515585270051,0.000762641308253575,0.0484890117226274,0.0304805397456804,0.00607878572872203,0.0223161746136549,0.0577700974228701,-339.405956087123
2,0.00489114048671613,0.0474935592679154,0.00326287910857164,0.0303487120340617,0.0164432654757453,0.00445863011137024,0.021434548585172,0.0632358930086719,-337.951933327043
3,0.00465777332293175,0.0485272675629812,0.00203931697897172,0.00528610653454548,0.0170685512606978,0.0077482247700463,0.0399175430253007,0.0805593272393891,-337.064416622709
4,0.00850634342954447,0.0598684140645477,0.000323455809423627,0.00562400750262958,0.0176273124115331,0.00978440728001643,0.0391433525783579,0.082805840996552,-337.375965020232
5,0.00508512383824194,0.064494617434792,0.000145083868929926,0.0118560365530025,0.0306522385004137,0.0121351896133275,0.0323160182434752,0.069702501248802,-338.118268303035
6,0.0096224400104114,0.0542313501473572,0.000705885297907093,0.0118303782356349,0.0273830017630003,0.00638466153247794,0.0258660358058253,0.0421468775600225,-336.192786018923
7,0.00461586638078113,0.0379074408760485,0.00584924265198212,0.0262021218418863,0.020842234671288,0.00749580396142812,0.0369609839589198,0.0414263529347905,-336.237130949675
8,0.0133179164201409,0.0342572049975127,0.00651830952933433,0.0162599608959112,0.0169561319697202,0.00687763707711386,0.0231561942189395,0.0464192027109545,-335.765601410232
9,0.0121729249126422,0.0364812569734712,0.0029410114747831,0.0225459657852088,0.0143432210788612,0.00342247344369931,0.0354257545099939,0.0513456892905013,-335.633131563754
10,0.01331034209865,0.0150853833289562,0.00279977667802168,0.0308934017854634,0.0178023324386623,0.00320291854467864,0.0241858863511225,0.0504847384820765,-336.409075316286
11,0.0233777135899558,0.0422741229360607,0.010039286741124,0.00954283243613731,0.0231233485851667,0.0125963901839737,0.0382825523421475,0.0847378435032035,-343.339738741686
12,0.0288934730254587,0.0569222742821833,0.0062525231300084,0.00787105753527189,0.0167170721719057,0.00270656751520014,0.024825363208789,0.0645900352825153,-340.998684180709
13,0.000117283198380812,0.0450394146076643,0.00440478195112737,0.0155957257658552,0.0200958135501753,0.00969784518412989,0.0330385702285628,0.0698703976915177,-337.460175721046
14,0.0159668543723649,0.05540625433063,0.000338212523919979,0.00095351677967584,0.0158964181285905,0.00407267115383762,0.0371212096445042,0.0561229148734605,-335.465210841377
15,0.00219862147387937,0.0497506528764355,0.000999744115661827,0.00124208300017612,0.0309999405530906,0.00553148515842761,0.0441066281173672,0.0713376415266275,-335.931957935276
16,0.000697085702906001,0.0699209434917812,0.00135353961890744,0.0114137083008394,0.0275059456060519,0.00545518658142982,0.0257602338431192,0.0505889333141822,-336.384714313285
17,0.00754696846057094,0.0613353531049957,0.000339442919860564,0.0140925409042723,0.0314880877649094,0.00315170200757842,0.024197066942553,0.0482196459426146,-335.734184921121
18,0.0029910400321857,0.0596050189733817,0.000829312910094495,0.020572919100942,0.03501180680062,0.00518331701441049,0.0278049374152723,0.0764254092155037,-338.246085114988
19,0.000287626962114911,0.0674239517220112,0.0009839188226017,0.00531676659369333,0.0275763623892141,0.00108552121070233,0.0649417763916171,0.0701620085527374,-340.595936990975
20,0.00287276791585394,0.0705138999191211,0.00601298241196477,0.00448500414270649,0.0252361073214163,0.00284509728787019,0.0201505010438091,0.0443829576521837,-337.472676245158
21,0.00239388613223179,0.0718026905011494,0.00395851517946054,0.0137760401076294,0.0296241813136137,0.00634750365760024,0.0230532297285744,0.0581467527444546,-337.812132261699
