"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
17,0.0122336492323644,0.0241794180724745,6.62393818326261e-06,0.0311051865725256,0.0211468767546333,0.00598562958811338,0.0308012671232789,0.0342666853028633,-333.071367793479
18,0.0147778146979713,0.0245541747175812,0.000203270271080203,0.0306675067141737,0.0105037651184334,0.00215171012099517,0.0301517720588938,0.0433524639187848,-336.320901754855
19,0.0122087087910109,0.0322003336157899,3.37441889698646e-05,0.0387957484131026,0.0216747325576251,0.024282521281484,0.0415662223183881,0.0645212269440423,-341.931254039377
20,0.0125994114234801,0.035822478752647,0.00390676430324753,0.00755205014264754,0.027078601453626,0.0225720451250977,0.0408053680227639,0.0492115742800448,-342.530600781334
21,0.00793232489808996,0.0616013250535725,0.00134650961522712,0.0092123435941174,0.0271308587754044,0.0120536056692214,0.0273921193869073,0.0592674019780259,-337.431804145298
22,5.16110096606959e-05,0.0712270279630037,0.000776215679860014,0.0130681077235489,0.014975287764032,0.0107309266066565,0.046017842962947,0.0567919472198836,-340.550690053109
23,0.00303310224837112,0.0348808989440558,8.32585208049262e-05,0.0390875887906917,0.0197111128306277,0.00219381272816945,0.0247972811594812,0.0429993634623159,-336.004082176699
24,0.0166815744952549,0.027461255422132,0.00232267120795882,0.0248683037415211,0.0243427942067135,0.00382011170466815,0.036380894454174,0.0373051967431154,-334.190352040992
25,0.0152663984466776,0.0281216321128159,0.00274604209365046,0.0236210916887349,0.011278805379531,0.00461412481121886,0.0357587276690351,0.0230176043784106,-335.298873229348
26,0.014763865390341,0.0295398989142006,0.00256861587981999,0.0565937771853044,0.0208043334418332,0.00164788767206032,0.0297583441199735,0.036592144778533,-338.081907645295
27,0.00757614885400476,0.014992276999809,0.00200567562127562,0.0210707760611049,0.01761296935877,0.0124322750266092,0.0392366097517104,0.0258929522404608,-338.07023832538
28,0.00962479560391452,0.0308884745832424,0.00158370171215603,0.023884182418159,0.0187377840466836,0.0103399921082017,0.0440746285527389,0.0311857589677084,-335.621607709185
29,0.0223999649150165,0.0240312414221221,0.000945424709853298,0.027512107060697,0.022217816148258,0.00995660204592638,0.0370313602461071,0.0213453699353454,-336.121605775635
30,0.0241911864641414,0.0224468004468478,0.000365183959374479,0.0287979748845164,0.022331348611505,0.00172543511801722,0.0367021899012936,0.0508504861369322,-336.393902475779
31,0.0154177058733414,0.0258960866285236,0.000374381684085201,0.0333415759377427,0.0162496504709394,0.0160151726314273,0.0302640720142098,0.0455755144985157,-335.86917416739
32,0.0145698628527409,0.0224816608804025,3.78313574639719e-05,0.0175103054107466,0.016839825065588,0.0164627466483559,0.0321381704065239,0.0334447356855356,-335.737441960379
33,0.0117935131141082,0.0244976271337938,0.000392616008751702,0.0299886379021946,0.0186008084446567,0.0112042373011985,0.0274594686310969,0.025328399367811,-333.770907024891
34,0.010309250050502,0.025585196856206,0.00127834046589985,0.0309670328633122,0.0282008133427788,0.00786341943750155,0.0392220251159971,0.067873875102953,-337.589162422274
35,0.0104657989855286,0.0219050358812497,0.00424946925049156,0.0454760022380121,0.0367718810136456,0.00881414324228393,0.037971138166978,0.0342366788120063,-339.450336609123
36,0.00519898466650196,0.0251043958659149,1.38669568816426e-06,0.0267752794113369,0.00924885659218304,0.0201789883442114,0.0368756891666241,0.0194233400563798,-340.464853346206
37,0.00457424678242231,0.0266310288454728,0.000952647708506152,0.0329820933621177,0.0159079412267634,0.019537411818519,0.0308517337211209,0.0250397180156255,-338.117659434537
38,0.0227312430053637,0.0125010986723783,0.000794052236314625,0.0374654592917168,0.0210790788480047,0.0047915255622532,0.0277988914875779,0.0297872078271419,-336.363058725266
39,0.0243973409800977,0.0322229560564773,3.88427820572779e-05,0.0297303257383266,0.0208383245651964,0.0169379958154644,0.0419477399689162,0.0452344512403712,-338.761633505097
40,0.00506470641351023,0.021066058683369,0.00493397094362594,0.0549141262799616,0.0161425441265938,0.00456314156966836,0.0394366575147125,0.0293010434044014,-338.654184874387
41,0.019109323411515,0.0146232625637392,0.00388941729717271,0.0293238802804596,0.0236121079941729,0.00934872233356155,0.0386650483426051,0.0293369829288869,-336.753427583207
42,0.0261908568287075,0.0351312083249876,0.00345857842839541,0.0189174611887256,0.0128524886279615,0.00714253074364387,0.0269573019228669,0.0530643261394366,-337.55424920563
43,0.0115635654524582,0.0407673271246744,0.00274677496726282,0.0154514671194796,0.0332078693395821,0.00494833154069888,0.0292868520902826,0.0572303289897,-336.016727000719
44,0.0171974616501229,0.0457020455972586,0.00415579822807468,0.0137938440110721,0.0213411828311257,0.00612060868668012,0.0289961272253167,0.0479178070713559,-335.862087490552
45,0.0230139956115081,0.0169559760610875,0.00456310378683624,0.0223904840348465,0.0189255065189269,0.00386947055592548,0.0387283210533891,0.0293904866407366,-336.91948453702
46,0.0267837438170144,0.0196558559344556,0.00374153503715731,0.0270780433322135,0.0255520937447017,0.00572644668394333,0.025649378040708,0.0512427734607454,-337.227134930456
47,0.0115110193852793,0.0315693846160314,0.00194008552957121,0.0236190836939568,0.0197328262071646,0.00932568692798905,0.0213287978990435,0.0504075920428082,-335.328855886617
48,0.0122412459885415,0.0304641017937667,0.00254573846612426,0.0314228375047586,0.0224329348732793,0.00669572970602371,0.0494755411562828,0.0505370479417061,-336.641266890753
49,0.0126774345760446,0.0215009436704984,0.00230302562153265,0.0314979379938358,0.0213028369076262,0.00849770751400063,0.044719314861739,0.0492645877627773,-335.380921980363
50,0.0103508654879513,0.0189192540911417,0.00169176103004221,0.0336978236856301,0.0249553454707443,0.00523217380741213,0.0348047365687992,0.0329755928880049,-334.25280166989
51,0.00859483249660881,0.0190309095217559,0.0047940850628268,0.0472110376600967,0.0174809753643666,0.0106932073566864,0.0490848302104801,0.0423187321985565,-338.282986683735
52,0.00813128636057718,0.0252734727861982,0.00242790176066452,0.0457897633778485,0.0152299818828395,0.01141473908032,0.0362141563004768,0.0245254827324519,-336.10544611606
53,0.00913739971729392,0.0270861170503354,0.00298788912995081,0.0208287517699692,0.0173219748031285,0.00699748975372269,0.0217662441943801,0.0266211329770646,-335.850551452208
54,0.0180168575946657,0.0285933747399576,0.00864405224411111,0.0335219020178523,0.0220315393289562,0.00294832766858309,0.0230376634036307,0.0322871688216001,-337.0074162911
55,0.0106279811330444,0.0290317407787227,0.000820002436666539,0.0462578962976837,0.0173604196640295,0.00790814815278023,0.0412164564715738,0.0700257050795463,-338.47760562466
56,0.0297526413834676,0.0234533989660485,0.00624236460911515,0.0486871040694374,0.0213453050286289,0.0064342891481453,0.0396920410122394,0.0326951502781841,-340.214903172936
57,0.0309498882653046,0.010203845067354,0.00271313609168463,0.0307182358743009,0.0204748144662099,0.00481094271857231,0.0521873276213343,0.0562862728292987,-342.697510141683
58,0.00738075303511028,0.0162949106259306,0.000875993599299958,0.0512039863518587,0.0232375119638144,0.0129912043171508,0.042155067994988,0.0286097886852856,-337.825501108878
59,0.0103706566908815,0.013559740502197,0.00168690420830889,0.0374695978409274,0.0166006794415449,0.0112989610650205,0.0464346358956073,0.061285240487541,-338.378296467883
60,0.0178313024722233,0.0122254138718975,0.00199726814361306,0.0346476789487676,0.028034347895327,0.00288140925424304,0.0329796427575146,0.0429679249899724,-336.692788211509
61,0.0157789495855611,0.014363414712085,0.00233976688993913,0.0300165476381588,0.0293062807856279,0.00721865229638048,0.0310758229969341,0.0488290717549968,-336.385212882456
62,0.0126200032866732,0.0220814405442272,0.0129623101754458,0.0352149757258642,0.0280661359283222,0.00863236797142178,0.0162744884091117,0.0485615764201125,-340.507638407409
63,0.0167319022896999,0.0311955815508245,0.00201095731685849,0.0175801719051606,0.0206524401564124,0.00737820534893006,0.0389168731385845,0.059580959309556,-335.266273536415
64,0.0117006530472333,0.0290383154003497,0.000365055781656583,0.0269962726517442,0.0292927618225923,0.00880716499019546,0.0323148776310486,0.014712116928706,-336.713887021325
65,0.00742073003033091,0.0345622925708617,6.36771140320167e-06,0.0112766721223436,0.0170778382568411,0.00422326636860216,0.0322890506438388,0.0342531792169182,-335.323404172645
66,0.0146929057689001,0.0295566159739044,0.00127718042867376,0.0224277652437928,0.0201472050793156,0.00883127436134607,0.0457008198333063,0.0395285389675212,-335.20801205871
67,0.0125786159281096,0.0186862604781999,0.00154517904412748,0.0331302702425169,0.016762401359031,0.00190387209057494,0.0438127542195636,0.065152028836911,-337.662293965787
68,0.0109169954367408,0.0315184236762582,0.00158827434372599,0.0306932199879968,0.0184233146475036,0.00507533177173933,0.0113959964625156,0.0481389845952481,-337.944122844076
69,0.0156022340340664,0.0254359248909774,0.00583429932476249,0.0294304425546834,0.0251108566046769,0.00318925342076936,0.0471251242808127,0.049153478433475,-336.793040858332
70,0.0164256184568115,0.0244896101292727,0.000955711418089025,0.028295347427123,0.024842016261891,0.00605649456900456,0.0262412239163104,0.0371982007907376,-334.110160275078
71,0.0209030724458018,0.0280838269040162,0.00639433109874157,0.0186759458695526,0.0145238471584541,0.00597649456407476,0.0360381628625537,0.0430130724293929,-336.476629148153
72,0.0103787126882987,0.0350664208654413,0.00935865351917277,0.0290128797125591,0.015685849409299,0.00519860509312918,0.0414146789394467,0.0773545319919448,-340.25869160278
73,0.0126257070723626,0.0282261138354991,0.00313358595660767,0.0259772850491548,0.0320164721095125,0.0103870516885586,0.0390359237209412,0.0523513990213692,-337.482569123115
74,0.0130772634372276,0.0205718526511539,0.0121670413602945,0.0429465910233849,0.0158842981451956,0.0105761154368923,0.0415627872581239,0.0281868015853597,-338.128890512269
75,0.00876189496823045,0.018871742251005,0.00416415652919072,0.0312470870240615,0.0155090451235785,0.00354602904848109,0.0375776918573348,0.0271032383874015,-335.42330716109
76,0.0113154410320298,0.0319362937396417,0.00189910769686546,0.030097192881569,0.0224004635938499,0.00723006476282482,0.0392263381913869,0.0480421444501688,-335.121310657321
77,0.0142484465342573,0.0204017941371594,7.44732216215596e-05,0.0292210273979882,0.0208907361896428,0.0111234492680892,0.0499757115626329,0.0327582130265316,-336.081474711823
78,0.0142821776881334,0.0139102543397782,0.00386898872386436,0.028798648480058,0.0135019810648401,0.00982148475071179,0.0304088021846862,0.0259678202813661,-336.44337902592
79,0.0223935404355108,0.0141684838105684,0.00623671365176384,0.0473160453154245,0.0213735931908506,0.00329471344410167,0.0362901194383323,0.0312047909826518,-338.032819347126
80,0.0102075621222055,0.00958607286493975,0.00705249519835306,0.0536477620559432,0.0195581529435083,0.0160147352026013,0.0351175264426176,0.032300494892538,-340.685758142444
81,0.00945354546773414,0.0126708380622211,0.0102796709457115,0.0373785690632005,0.0197577363760769,0.00602509673532048,0.0287034813289207,0.0304305398459507,-337.642423072466
82,0.00675842905014876,0.0235488993950264,0.00878001230643319,0.0309557647640054,0.0142014213805962,0.0124199177775574,0.0376080245296224,0.0328020684526837,-338.000338936286
83,0.00818418990828193,0.0220650988881769,0.0115961882705065,0.0294435480174548,0.014757317529569,0.00906948912212104,0.0257199331287901,0.032970562347019,-338.023752145775
84,0.00878468235318913,0.0219833026901257,0.0135889473523883,0.0265901484126933,0.0175901673650973,0.00719916927137714,0.0276809786428039,0.0365110245788855,-337.639603983939
85,0.00626018482998828,0.0463845731339026,0.00446025516163725,0.00947517058591527,0.0241453449960726,0.00406620757587379,0.0288587846811186,0.0565226590488806,-335.026534315392
86,0.0119422052037445,0.0336667870257697,0.0045032453214409,0.0173395504612754,0.0241471617485074,0.00463627460866544,0.00915809777493147,0.0364189471328052,-338.892701341608
87,0.0179994758477521,0.0256760128461012,0.00302277723130443,0.0204009490428993,0.0221058135834761,0.00319036935136257,0.022067624622895,0.0302247740870248,-335.524135637011
88,0.0113539136708302,0.0414415057948921,0.0011477614820829,0.0194854402251972,0.0277424757961131,0.0060133108440596,0.0324474379157602,0.0298703613466177,-336.523272626208
89,0.0103681650954944,0.0229674360860187,0.00305566075347499,0.0221422791474872,0.0184833830818269,0.0189697323208119,0.0305022524436477,0.0248479702396696,-336.738064015798
90,0.00633489929059995,0.0147405357555975,0.00338876934950527,0.018793902128309,0.0120296726144244,0.00786970657834232,0.0315407399565304,0.0321237406175289,-339.7164000392
91,0.0125237215729775,0.0303291994890895,0.00584887985834989,0.0197982169703957,0.0222158024983184,0.00367913511930969,0.0334374664663498,0.0565857951562524,-335.158192797681
92,0.0216920806230137,0.0333395089074466,0.00532386793855018,0.0162959987604573,0.0266430192194805,0.00532010865091027,0.0255951538370839,0.0659623503926581,-337.086603052606
93,0.00784578682852929,0.0335018784870925,0.00330808510388338,0.0248574537805545,0.0217781184133374,0.00351360043133874,0.0321557560172622,0.0282806201557066,-335.153510608815
94,0.0102919111190939,0.0252238645620808,0.00165915914203954,0.0508099656335346,0.0128364451134553,0.00706385734566359,0.0282722074496115,0.0303965062901679,-336.038594117625
95,0.0153495337202853,0.0241314741347689,0.00143888908694076,0.0231557117148994,0.024681493891101,0.00883550135889474,0.0291572042381867,0.0199490542071247,-335.141785977208
96,0.00305621280246079,0.0214673374523103,0.0011332903635424,0.0184840724588634,0.0139499878735979,0.0102688468944068,0.03661453352473,0.0482890080292198,-340.30830889576
97,0.030138349711771,0.0292267121342286,0.000473496020611662,0.0201744882054857,0.0178688831541682,0.0143241848026394,0.0309119575829048,0.0519030319639027,-338.228647537021
98,0.00628808879154053,0.0466222583302223,0.00121123757617421,0.0184290872730319,0.0191007722250619,0.00872992152932627,0.0323189474510803,0.0648483132465382,-335.921866671281
99,0.00243926991582725,0.052340145542691,0.0018226692166466,0.00992047986492869,0.0218119277636106,0.00769781814706461,0.0316101852877162,0.0425371245610942,-335.319481469313
100,0.00266614446618781,0.0529186278276089,0.00539991189764321,0.00563896757689657,0.0132458496221823,0.00669029905439015,0.035497020350901,0.0466092451168389,-337.462543516477
101,0.00531307592220144,0.031727683875398,0.0100670987824055,0.064731062276263,0.0180294366155125,0.00213252311828225,0.029441344919709,0.0281565992475853,-342.009243169384
102,0.00563906360241299,0.016059617120059,0.0122379630709838,0.0598476234147544,0.0228584061658079,0.0043024943921525,0.0477969678772632,0.043100970399728,-342.226664880365
103,0.00808666639179269,0.0118568897724374,0.0083736288496518,0.0595920816048121,0.019164032855546,0.00677556482542608,0.0322507021754903,0.0500191612959865,-340.203850855882
104,0.0100361445469115,0.0377455385085634,0.00472634359178444,0.0292152173094313,0.0364886619666504,0.00463967511237505,0.0299439594050653,0.0657528514767943,-338.884330705791
105,0.00431939496790926,0.0390849080734138,0.00624111505918623,0.0025245350519372,0.0291324733426264,0.00105883340735149,0.0331771050589088,0.0614634675683936,-336.793813007894
106,0.00424487715850277,0.0601278417580396,0.00258512029196351,0.00231272427737103,0.0217888196880267,0.00772286151952109,0.0364989327800675,0.0618990757883649,-334.647698103498
107,0.00798214335071607,0.0557220637399214,0.0022084377382551,0.0160505377076194,0.0165842420127106,0.007250332340347,0.0356269848829719,0.0515480209760843,-336.603209296716
108,0.0191284068820412,0.0390085943731789,0.00732778890223073,0.0213920304783315,0.0167194740989503,0.00640075407308026,0.0256283820009973,0.0398373638731993,-336.658433166724
109,0.0152841091374056,0.0378370176054828,0.00323130205222613,0.0199173303408347,0.0263107371761197,0.00847552392377302,0.0291221004401571,0.0519135258170466,-335.504171311592
110,0.0175694913649821,0.0347672215206626,0.0205159597767365,0.0111046974445913,0.034613939242585,0.00967372857726882,0.0296941325058069,0.0434890623478108,-343.098533269307
111,0.0160616090935122,0.0301692768451755,0.0121577381401491,0.0221484205583047,0.0142056289140014,0.00623196068331846,0.0302972401564995,0.0407984015639984,-337.332330314898
112,0.0116169930365906,0.0180999365071003,0.00507633692288836,0.0398455511529805,0.0131095828123476,0.00471144654558745,0.0504371492635395,0.0485902981350188,-338.068512109973
113,0.0168984006044003,0.0203737118229007,0.0022611730923223,0.0424125087358106,0.0210827726533151,0.00416940223918209,0.0323835003024359,0.0258589611540599,-334.646936591657
114,0.0171815968304803,0.0345615758224135,0.00283660313667665,0.0350683198279892,0.01646588209765,0.00917879542369975,0.0412849624127216,0.0349322994279325,-336.30041852118
115,0.022120981632578,0.015245790826967,0.00010213700827212,0.0358466120693593,0.0265593825982721,0.00636914603689747,0.0307131035883262,0.0462465496893216,-336.178233672145
116,0.0247511309711685,0.025084557491446,0.00068036343691844,0.0401008860575853,0.0246593156475088,0.00263343840987197,0.0380319770613858,0.0245174772324523,-337.290277091575
117,0.0170082743226547,0.0136420838311909,0.000403091674268795,0.0195539436138149,0.0200722244500861,0.0174227969863831,0.0363404880148667,0.078099506305526,-341.644800537365
118,0.0215649889321021,0.0348248621519302,0.000598467061264504,0.0134360861675008,0.0244967056972151,0.0064224499843494,0.0324216975419171,0.0706825156171121,-336.397009765836
119,0.0199934664700947,0.032667502530397,9.0192512830479e-05,0.0264256426841227,0.0271091660277758,0.00361674600042101,0.0337918304275913,0.0619369815439997,-335.890266530062
120,0.00460659008019798,0.0462810684854237,0.000125349787769328,0.00199838837086243,0.0192505929810477,0.00266233543509111,0.0321940591135275,0.0508529646711155,-334.146622384683
121,0.00216270998294451,0.04622311170413,0.00468425597134035,0.00426908799032358,0.0279221886875862,0.000160424137863926,0.0313310916136952,0.0584523798266085,-336.67227379621
122,0.008420461531484,0.0646605784810312,0.0101143014065832,0.00601146760967645,0.0159130099434194,0.00364557957757664,0.04978801390566,0.0682835375374434,-341.198466513959
123,0.000366506082169295,0.0525968459730892,0.0122463421837873,0.00223422246370206,0.0376213469063179,0.00569397226205269,0.0248867526222661,0.072118625333158,-339.36454927515
124,0.00187548467994236,0.04855252845091,0.0105744856627125,0.00451559237939882,0.0354546642481851,0.00109243487368027,0.0440974396989517,0.0848075798868708,-339.685199323311
125,0.0120896321721891,0.0445721596495261,0.0183779799778302,0.00180037855448825,0.0302499327291797,0.00781734448185701,0.0228510804088451,0.059590484420014,-343.117179559396
126,0.0117991356007373,0.0418057071097315,0.00135927732156643,0.0194169374956331,0.0247576491615228,0.00430154082427553,0.0253883049514781,0.0346257393293527,-335.354050284652
127,0.0214442077110644,0.0425466058947979,0.00398904424853308,0.0284381418432728,0.0153999679764278,0.00618581566324136,0.0306689313897583,0.0453032096824961,-337.331306280582
128,0.00946655252686731,0.0369451144861017,0.00267841218436141,0.0269465121449518,0.0305129805551364,0.00168632063832297,0.0411777735501433,0.0331865501968228,-337.654530421998
129,0.0245127394335882,0.0251037841548212,3.44590928054608e-05,0.0269257201471533,0.0178381238580433,0.00504404472271703,0.0342591454103449,0.0300143595340864,-334.803661296834
130,0.0246087557012639,0.0296828805820019,0.00856505011886589,0.0365489695825733,0.0195225534193934,0.00501041448826332,0.0301472743698009,0.0431004434703816,-337.84365355198
131,0.0147378158648839,0.0329022157866826,0.00874267101718129,0.0115433172258539,0.0269315180506136,0.0042386202907132,0.026150349124407,0.0493159163223927,-336.659698774298
132,0.0131017512316081,0.0307106560300805,0.0040191522187476,0.0346384573746465,0.0314739372350834,0.00653112444586012,0.0334573241455027,0.0500913078819564,-336.881995556581
133,0.0126529377555256,0.0159837620417493,0.00656188743773,0.0268096323254237,0.0186814553886757,0.00814067905524139,0.0385679121036156,0.028448716277712,-336.163733984159
134,0.0164225518392466,0.0173598434399183,0.00757418738973801,0.028117176095624,0.0174728010067908,0.00353080869712208,0.0279260954566311,0.0380734506853427,-336.141653066093
135,0.0137216353400309,0.0331075758670857,0.00800730905632717,0.0301810858795997,0.0295132416779833,0.00253199100363859,0.0273785559348509,0.0406340701570933,-336.624354590555
136,0.0186684335039692,0.0279126728760457,0.00858394325712848,0.0199838680490401,0.0264835697231548,0.00521674652809098,0.0229545897291403,0.0399250242478987,-336.34627986176
137,0.0103264636688718,0.0303961949744651,0.0063502253910822,0.0311384085028886,0.0324853883363024,0.00547799493224752,0.0326003351856249,0.0520573895783214,-337.148361864583
138,0.00211658661603301,0.0449358082637509,0.00551300976791753,0.0117523988490176,0.03595808408901,0.00620576145661116,0.0281018525641176,0.0683754121071834,-337.50468388091
139,0.00428304263304166,0.0549561349005603,0.00925098885325228,0.0114659893426892,0.015630010014889,0.00187027740296872,0.0371824644922007,0.0379655788770228,-339.477703034073
140,0.00451481351418286,0.040705158265232,0.008868072345753,0.0383843420257456,0.0179910154615197,0.00245868646642721,0.02828339086876,0.0657273075023078,-340.642201133921
141,0.00503333078176875,0.0463623601668829,0.0088459590870049,0.0353230684440675,0.0174411964724636,0.00237538216800728,0.0253893957443604,0.0477618445588026,-339.118857285378
142,0.00644008144353614,0.0198542445830912,0.00347565736096027,0.0477523955126019,0.0236266625349856,0.00246257513074731,0.0284787314868415,0.038229147893066,-337.449425196463
143,0.012149109405113,0.0161314707702825,0.00278380593658974,0.0219247877432519,0.0360202181250658,0.00631524875682677,0.0388139157954932,0.0440608264819234,-338.320416485692
144,0.0150767474459808,0.0425342763817788,0.0033914508918316,0.0197949837253823,0.0250069259772391,0.00713974452182505,0.0446170821685759,0.0535554200703501,-337.311348837036
145,0.00559122115213702,0.0418052853149056,0.000402256588107417,0.0239424795179707,0.0235326034863337,0.00497658818829094,0.0281610189874587,0.0514150756862405,-334.150412406775
146,0.00515799401419974,0.0484616388419203,0.000615160231532953,0.00945092891407136,0.0197995689722982,0.0109631528275676,0.0341591154742253,0.0389811830125345,-335.994794465711
147,0.00277518900311225,0.0493472965895363,0.00291324633110348,0.0264885456679495,0.0165873060537635,0.00640800196920197,0.0398246161542832,0.0587061096189326,-337.196073608989
148,0.00679639228324587,0.0421366075895322,0.000672342476024251,0.0309618040301677,0.0337007375230848,0.00758587508376786,0.0465776325027259,0.0474324556323421,-338.587446464942
149,0.00112051049620668,0.0321459544323836,0.00198347536724092,0.0180550531916221,0.0141857195337251,0.00914298248048314,0.0339687644609155,0.0233791323706237,-338.358588390907
150,0.0281825048162202,0.0189870693497079,0.00152244812253143,0.0263109513978486,0.020942464591044,0.00647660514404375,0.0386654458356092,0.0469617322542214,-337.122452188177
151,0.0113500955951011,0.0228923165592162,0.00196075174362213,0.0253713081081405,0.0176776274374765,0.00902781708434951,0.0234513676935329,0.0596364552497516,-336.17696660614
152,0.0249542281011768,0.0224667501758443,0.0039190306398508,0.0265333046364277,0.0263473934310353,0.00431479867511635,0.026037757113007,0.0529945517307012,-336.53196273758
153,0.00904005452936451,0.0477635824974755,0.00180572752653783,0.0160595371968883,0.0154332171593455,0.00297544087388476,0.0288822695872522,0.052076465589793,-336.00991484817
154,0.022602279478713,0.0344877549311496,0.00456041155064169,0.0236473025729163,0.0306276258246781,0.00214325465775749,0.025055954708964,0.0583559087409644,-337.108402218863
155,0.0198815467049113,0.0242186432851625,0.00339515672108986,0.0230341705654073,0.017125306680329,0.00260778392994334,0.0407398086667257,0.0552584733186232,-336.30302714664
156,0.00823960444638929,0.027669459732603,0.00276399553670323,0.0238009671918575,0.0244192439219338,0.00375932134564894,0.041508610011522,0.0358462722390631,-335.362112770423
157,0.00639774016373958,0.02746361339895,0.00485261262050618,0.0208028441326309,0.0197582625739831,0.00176451940124996,0.0452760470543919,0.0602441036371437,-338.243655607988
158,0.00938657239090417,0.0299591216339806,0.00706180011958131,0.0258326234777763,0.019668959289145,0.00767685018267357,0.0441872652622393,0.0501310528986931,-336.754756284938
159,0.0110678352708184,0.0265008635343411,0.00973627804795503,0.0317884384618355,0.0242221827237194,0.0127941179964362,0.0313699097471357,0.0311926105506008,-337.593412768391
160,0.00736344353623334,0.0246893790293978,0.00962755875361166,0.0299109586927821,0.0157824833463642,0.00141773171913268,0.0347416237011437,0.0353538715433593,-337.858387925641
161,0.022308479850243,0.0245881174775544,0.0116282099155146,0.0123740425960758,0.0237592281493709,0.00218439263571205,0.0263222610540603,0.0450631999978242,-338.071062037435
162,0.0216123221810393,0.0265723364562057,0.00425073977376515,0.0292690644164173,0.0225886671405379,0.00320498008961211,0.0334435358478986,0.0291752072100837,-335.58446078818
163,0.00959806341963881,0.0409940927146026,0.00940727176602115,0.0356436492736758,0.0274540619223011,0.00493267557713383,0.0319877164196141,0.0383577825985657,-338.407538634445
164,0.0195314370275122,0.0190031934154398,0.00247671873595375,0.0299893766464516,0.0279748055151373,0.00270645044433278,0.0315245584546179,0.0280470227637919,-335.839086866504
165,0.0171999800691292,0.0214542432093937,0.00280452415189016,0.0247696633540505,0.0233536664223502,0.00773384382167622,0.0337635183442716,0.0377851363764448,-334.570945838153
166,0.00614462255245376,0.027902873591115,0.00599549183458435,0.0171702083528347,0.0277558294621341,0.0128947278812613,0.0240484805524225,0.0492639419321275,-338.654667218234
167,0.0141630236974592,0.025179199543219,0.00711684014445128,0.0124068203836151,0.014028928894937,0.00153909931048961,0.0427236294611801,0.0331331573664913,-338.801279915027
168,0.00659213035143964,0.0251516273951562,0.00211830450384699,0.0292162472692036,0.0307682295862576,0.00883273277827879,0.0354427065487849,0.0434474235740621,-337.032224085076
169,0.0208192855899627,0.0271688791242344,0.00344528733396238,0.040836206882669,0.0166500708888693,0.00788877617083482,0.0425945524698045,0.0229079107555272,-336.959503170678
170,0.015700291141796,0.0262200579452271,0.00351751677864579,0.012843560415465,0.0161886160927249,0.00154906372482177,0.0292763009327994,0.0543550583379124,-336.831841953501
