"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
62,0.00979308261841163,0.0238823000544431,3.16605512755023e-05,0.0242792535637433,0.0162958482545367,0.00585952726055971,0.0368207377681854,0.0320501305233461,-333.365817221443
63,0.0117942181584044,0.02877791333311,0.000719525134440371,0.034699363333678,0.0241152892006917,0.00919521099918057,0.0325082777928132,0.0314569580292392,-334.592214131722
64,0.00647534204339024,0.0246936485545481,0.00120626389750535,0.0279946816738123,0.017820867067018,0.0127202951258426,0.0357936384006235,0.0434114067468019,-336.207739511162
65,0.0335762670834305,0.0228326166160059,0.00166681961687049,0.0487596803311721,0.0188465944398976,0.00506079447191949,0.0295784394066082,0.0180835212440201,-341.042001448362
66,0.0250475718525775,0.022492694698782,0.00132699503717912,0.0291161664058072,0.0127905546114447,0.00762693882363173,0.0336284823430555,0.0324904009924667,-336.153954645491
67,0.0356361981800864,0.0342289804456981,0.00393536022013001,0.0229107432425343,0.0150765708485526,0.00464163949618958,0.0287441954889811,0.0564937419406557,-339.822092436216
68,0.000792514752411643,0.0571971728838729,0.00145695445716826,0.00366114618503992,0.0305631015193438,0.00344538077367291,0.03016547191535,0.0503617672141734,-335.004084872604
69,0.00129707328780855,0.0501957648122147,0.00220038165627499,0.0186253148788891,0.0131440928241626,0.00699014336163909,0.0290345929363691,0.0313925886063268,-337.419912030681
70,0.00231061233560839,0.0390836350696696,0.00215062946592204,0.0174875562828752,0.0185368664976374,0.0123243175729011,0.0307288337300861,0.0388879799919595,-336.64568669834
71,0.0106713395628476,0.047372843950994,0.0013882930986316,0.0178650979717528,0.0406255705147972,0.00738444748712637,0.0252658750883631,0.0527723746584113,-338.222308210102
72,0.00122135052460461,0.0432336098502883,0.0103122778910778,0.0118340491141869,0.0332998361422164,0.00128558782457029,0.0304233094257662,0.0539091609303283,-337.486812930444
73,0.00207940946310863,0.0356977777197772,0.00471226988239776,0.0123852120150033,0.0268970786469959,0.0102514214749128,0.0336028420006742,0.054673176872214,-337.250602281711
74,0.0136862235023653,0.0347119271355557,0.00528372340397763,0.0276122230326533,0.0126066104801999,0.00468354740128521,0.0342804492986876,0.0408204498874994,-336.129200312502
75,0.0123346746024137,0.0264667690551171,0.00302001050493878,0.035021264314024,0.0248401822526575,0.00458249338606088,0.0309382862027305,0.0375452646134457,-334.442643242332
76,0.0136872978745263,0.0175357923269671,0.000955913435356331,0.0264639541018967,0.0150685292548651,0.00659092375507859,0.0312093724445336,0.0343882257515518,-334.125784815831
77,0.0141727602960303,0.035209414927088,0.0161226396332656,0.0182051726479604,0.0200770099354485,0.0126149550990924,0.0315492000818938,0.0334728991842223,-339.952236357495
78,0.0110672390843892,0.0224727741143546,0.00740844070336167,0.0416741841143585,0.0132534782768445,0.00210136037501215,0.0357805970916788,0.0392376815764142,-337.355827957385
79,0.0130131125753482,0.0177239996121427,0.00687512134109318,0.0405607267769237,0.0195333708504029,0.00210852509303335,0.0191593847368634,0.0555945451839881,-339.600173699608
80,0.0156495918186457,0.0371846563694227,0.00231210742446665,0.0423840570948667,0.0310125893297065,0.00361413782842262,0.0307144457863264,0.0502662634736317,-338.014426893472
81,0.0137121006326609,0.0211091849835421,0.000213032954305196,0.0266165270270144,0.0199769972165996,0.00841597881606586,0.0320012012979233,0.0440418761571904,-333.771267868641
82,0.0176309053634111,0.0223433710729689,0.000819002786603664,0.0318403496265057,0.0183374016399218,0.00164809441029554,0.0249462595875702,0.053952447945984,-336.246432771329
83,0.0228898329736997,0.0310345325353661,0.000664708428727037,0.0215044224731928,0.0230787059474593,0.0102682275708932,0.0278379488427776,0.0552355998198847,-336.008147492834
84,0.0172691291407925,0.0269831686293859,0.00289889868480712,0.0406064012499573,0.0283073246257212,0.00118130673046007,0.0375941027510486,0.0535889876133588,-338.362064429907
85,0.0160143843764991,0.0238070043871436,0.000749065319532368,0.0495619750119585,0.0147354018375818,0.0162623786101474,0.0406267566074424,0.0210500436530194,-337.285764656202
86,0.00879871806356157,0.0364719217377096,0.000585415551445165,0.00706705197743122,0.0180024610052425,0.00173539035349542,0.0415467070777809,0.0848410597668833,-338.460625490051
87,0.0093447033044957,0.0672907730161858,0.00191956414279332,0.00946199832858036,0.0195115536944307,0.00874099962884585,0.0455997166821934,0.0842106425974393,-339.866058261415
88,0.0096255117765765,0.0486103792583015,0.0064558735281761,0.0053458669454911,0.0201454939709853,0.00535129639382865,0.0405123237091299,0.0871487946005618,-338.704678464009
89,0.00505305314318077,0.0569339975200672,0.00555288205238021,0.00258185116240977,0.0183779819852174,0.00350206387245743,0.0313899551805483,0.0674291526856878,-335.13849722554
90,0.00394117982019186,0.0503057532408995,0.00112641641856762,0.0173031549959311,0.0224547471991523,0.0066892508422995,0.031121943356342,0.0426778176650313,-334.826955343064
91,0.0154452271071756,0.0482803214796329,0.00068495593083556,0.0183652652949098,0.0170516738626667,0.00383354400432634,0.0407606466174017,0.0620653785069853,-336.899045211593
92,0.0040079165124604,0.0338811551093828,0.00630754925348967,0.0158343637058103,0.0287044090016937,0.00870288113785933,0.0159119288760855,0.0631611040030826,-338.881599671611
93,0.0153344394494735,0.0351925353226499,0.00867693248081924,0.0244488425670349,0.0180789940057107,0.0125308873003097,0.0136203901563964,0.0478921974397059,-339.748160511842
94,0.00907929515207191,0.0400881634852009,0.00101349545660645,0.0189437742826197,0.0314875251653917,0.0126201157911106,0.0289818898534164,0.0391786000876404,-337.904793621549
95,0.0189019109915457,0.0304715447479759,0.00465568497399221,0.0193160911767179,0.0091538511679133,0.00239993032950058,0.0227116090236527,0.0483774148194175,-339.472772991513
96,0.010606638321867,0.0314696103931297,0.00626424477355892,0.0198805751537574,0.01937195549358,0.00352475890720096,0.0247650431522785,0.0419853106444265,-334.989743857307
97,0.016899806478118,0.0303544836938224,0.000823839353842337,0.0122390596902582,0.0134715735980977,0.00667797605872724,0.0444303349806412,0.0385105460122413,-336.206814531542
98,0.00826160335707859,0.0264078849177175,0.00060126627758557,0.0474141123621595,0.0218993993756701,0.0114003798402351,0.0486973249046408,0.0432889455006786,-337.895880343568
99,0.00738468285017689,0.0388609723246782,0.00212014835477403,0.0335975539835199,0.0222111294842003,0.00614510544423678,0.0153070189450658,0.0597940081532029,-338.031584459254
100,0.0168376349459471,0.0404984476191189,0.00239531647122948,0.0191250660717566,0.029974473938775,0.009670385408583,0.0246990700996312,0.0633914416970967,-337.451741582052
101,0.00454963587778658,0.0348230294684521,0.00584293489790749,0.0216035621372419,0.0305780405538934,0.00406668677900442,0.0286773536473196,0.031027668216368,-336.291625040754
102,0.0122276372719573,0.0301394220246586,0.000225476131103719,0.0427306532525299,0.0256646133753896,0.00605546931279034,0.0368822662040857,0.0282493794248825,-335.315573818231
103,0.0129396473292119,0.0275421061239253,0.00366067993675616,0.0253013387395052,0.0318740519731908,0.00539719327352173,0.0287486501864283,0.0408005204171679,-335.20245321161
104,0.0078438616124688,0.0483158209311794,0.0126086179275708,0.0188120880828007,0.032540617686554,0.00618237852525718,0.021358513051647,0.0391913767236731,-339.048245006353
105,0.00421936209399109,0.0515856226014628,0.00265061525035328,0.0201571694724995,0.0314497464882765,0.00572366106399402,0.0362314763660803,0.0438302268900414,-336.451730701493
106,0.00291581598207967,0.0499503675114155,0.000401109657304925,0.0331673929950907,0.0246208679945801,0.00416055093426741,0.0265719885102751,0.0485033687116269,-335.125390798422
107,0.0127933268438367,0.0568553509617306,0.000848453820072027,0.037204618172578,0.0190852607487272,0.00230681653206955,0.0170238128445169,0.0532141318076849,-339.794681816422
108,0.00240022221567685,0.0509027682244264,0.00480799685803346,0.024786154144295,0.0185039988223294,0.00862962625601809,0.0207639902463036,0.0621426623303356,-337.813318667065
109,0.00113527545784842,0.0528677737409555,0.00220605251235215,0.00676971957068181,0.0178173743721195,0.00954894973476506,0.0209009146495642,0.0514207072801742,-336.391245193166
110,0.0231486047439842,0.0511791916514344,0.0049231874979646,0.00763584741005765,0.0172589569588479,0.0136100247974231,0.0248717093711159,0.0708570916830948,-340.790204355199
111,0.00455156428518513,0.0587971607097939,0.00730329269783567,0.00657577975029348,0.024040156712542,0.00763969102615025,0.0207293227186714,0.059485287848188,-337.398502916327
112,0.00250359747458977,0.0609481602068207,0.00928297019409534,0.000429659566846958,0.0202681618172536,0.00143427324807919,0.0289672055434911,0.0624533166907015,-335.098847387088
113,0.00469923312376018,0.0533456353210436,0.00314346856858628,0.00193497222828417,0.0194476715800518,0.0044451445743974,0.0238627819053704,0.0615703838865142,-334.600590330461
114,0.000579856015075759,0.0765044913659208,0.00537090695167119,0.00668014046650321,0.0278400340378546,0.00588732523262449,0.0220884946442132,0.0639982738548678,-337.824422799755
115,0.00114231770326038,0.0750030622603051,0.0067310257788181,0.00595455754914977,0.0268824637129733,0.00531573820163486,0.0497470938567585,0.0511336977179743,-339.947053737994
116,0.00100767732119987,0.0723768966504238,0.00836203353349359,0.0229799690161827,0.0256763160471568,0.00311689549676541,0.0102478459322083,0.0503387007743264,-342.207725528952
117,0.00219787535222342,0.0726556989163017,0.0049753431616663,0.00714499857964536,0.0292162924508395,0.00312237352989105,0.0246444519727397,0.0618263847045691,-336.690090017433
118,0.000315668094236516,0.0674066923443907,0.00911275946326477,0.00508053735626663,0.0136482775704327,0.00404278460830963,0.0334516082460271,0.0664318849703676,-338.364766676221
119,0.00365671269737784,0.0658352656913138,0.00108832323999312,0.000183999695353102,0.0358852430970464,0.00181415113294165,0.0257327554807666,0.045888936328069,-335.560855852344
120,0.00440315621645567,0.0581285496072016,0.00434897854458761,0.00177235666837222,0.0282203244367332,0.000536841594441772,0.028971408827378,0.0400281149854702,-336.351420372185
121,0.0015781675093346,0.061163276167657,0.00478365036565314,0.00305220751619513,0.0247759591421715,0.00173271718536666,0.0291213969897263,0.0801906431354743,-335.329963701823
122,0.00750427663770849,0.0469942726943911,0.0111989793387967,0.00346354895681259,0.0245370362177934,0.00268916085996627,0.0321613702755068,0.043339404299767,-338.285126319247
123,0.00598801369807122,0.0692850517452972,0.00370956410894272,0.00371670982051028,0.0235597097016711,0.00105757398946091,0.0241922282781655,0.0397143316189011,-337.518286490291
124,0.00510048547925321,0.0751414974766065,0.00928589442965628,0.00234072063306168,0.02278889505694,0.000580330228363101,0.033542453733159,0.0380069437662942,-340.363587757702
125,0.00429531290769346,0.0452457621880191,0.00440003176664129,0.013043901372754,0.0221528501432468,0.00845880853158953,0.0304506724198619,0.0499159557398688,-335.453030875276
126,0.00473159397391215,0.0600916678805992,0.00556884744730254,0.0116072058729375,0.0276093903131537,0.00863354287552298,0.0430237943772718,0.0421334860377827,-339.301569136307
127,0.000178878342822743,0.048256866206163,0.00458763464146449,0.0140168141270686,0.0233169124942166,0.0145938412597948,0.0315307932520455,0.0458586085542766,-337.907131770823
128,0.00965955563914255,0.0262277360128612,0.00361237611648922,0.046330378437122,0.0207622095724996,0.00281469301606143,0.0262305626902049,0.051708154044377,-337.483144711409
129,0.0191452724057575,0.0181594887742009,0.00237433804603256,0.0278962724766663,0.035911152257106,0.00180948591809725,0.0203165660968791,0.039916346252097,-338.064324896995
130,0.0134954468891577,0.0191857165528084,0.001253425218812,0.0267605958458979,0.0302203140835576,0.00400741166272263,0.03745704481777,0.0451532678817777,-335.337731480871
131,0.0178256582096032,0.0249012308896833,0.00257554878270765,0.03014926596744,0.0173003229637355,0.00394726933381651,0.0330215098357237,0.0156779213635391,-334.904222085089
132,0.0100563689607759,0.0262661693952203,0.00247442589289976,0.0309584841009455,0.0121067609829937,0.004207688743831,0.033450168616897,0.0322808540024865,-334.835040426552
133,0.00993186678069374,0.0263817126057212,0.00500068975476876,0.0262687382056407,0.0301842182010466,0.00518038545891776,0.0360703165750963,0.0485794607808948,-335.897284547291
134,0.0264060129236345,0.0275679700067302,0.00308514619247036,0.0195059279591473,0.0141406506394815,0.00420159990723891,0.0224034041376005,0.0444494306433632,-337.206692870165
135,0.0279169872166142,0.0279402589553182,0.00142838553317049,0.0199985244124622,0.0194629872247765,0.00119067594072091,0.0368412432365714,0.0448656677520623,-337.628744883496
136,0.0175054995453341,0.0355392405625793,0.00156123446515309,0.0161180418074021,0.0154702371357239,0.00577421387481524,0.0381585194246168,0.0471365385856478,-334.971092989172
137,0.014559947056733,0.0216139190641637,0.000261453010568934,0.0266605444299729,0.0194927089792165,0.00409621998096953,0.0237501561594339,0.021972741848126,-334.270006607313
138,0.0116366847465826,0.0222122597328341,0.00175879610055179,0.0279440497489077,0.0162719963878762,0.00585829889854389,0.0314198538872928,0.0347612681853759,-333.460146502302
139,0.0133511137875349,0.0278697753620422,0.00212649708379241,0.0347246380006506,0.0165848650081527,0.00676432248146528,0.0343201952539164,0.00452223699157294,-337.871348213975
140,0.011930961323534,0.0297534305710096,0.00088248636494481,0.0295037520531443,0.0212994733803926,0.00472375249701935,0.020971489118475,0.056180506459023,-335.268843346528
141,0.0148988611775015,0.0258458226180024,0.00290716861543955,0.0272798434299133,0.0285442398634859,0.00573765335367696,0.0291173434837001,0.0245794263892153,-335.49221846894
142,0.0134599474983731,0.0347344780664649,0.00180928910049988,0.0244074794022842,0.0268205131004621,0.00108218138616306,0.0389378787659196,0.035513097387455,-336.54506258678
143,0.011623623013308,0.0291466111062277,0.0042473398001642,0.0236938960197126,0.0174203533344124,0.00614670852768209,0.0303323624868091,0.0653571298703395,-335.935012719619
144,0.0126128902044747,0.0367813886295811,0.00752856409787757,0.0111937845150036,0.0197155966909205,0.00587641747756977,0.0263662287964168,0.0238762227948647,-337.978501569203
145,0.0120551576659204,0.033392391245096,0.00183627081450601,0.0196834868178851,0.0190991057349764,0.0100168616205584,0.0261194749156918,0.0584499164850551,-335.437907610499
146,0.0125256224362184,0.0309107428174844,0.00428257008721978,0.0219161004918407,0.0158856465464963,0.00691753907145737,0.0295055078422373,0.0139459599887819,-335.339286546951
147,0.00863369171620172,0.0290853805949932,0.00299324718878284,0.0276928725587085,0.0130205090913747,0.00568483205820333,0.0297729814037657,0.0315406593641889,-335.071419995661
148,0.0206129925657562,0.0312541218130867,0.00256948827173102,0.0321653860922131,0.019567595637164,0.00421666895948824,0.0220065048742034,0.054549696953983,-336.069077973388
149,0.010580405936478,0.0277211338679827,0.00112678076818643,0.0153479115948024,0.0218978308041957,0.00432548892259938,0.0321075556340042,0.0658513042142323,-335.579369994614
150,0.0134538557721754,0.0288492862209713,0.000922611773510704,0.0244114448619684,0.0196166321582496,0.013634421640679,0.0408840593736423,0.0285056977053588,-335.252942311669
151,0.0215095703622838,0.0241052748013063,0.00299661625751495,0.0366692037806662,0.0152620552341935,0.00862587761789987,0.0243843080680814,0.057001780380756,-337.621770886855
152,0.0228614543408588,0.026145006507703,0.000742489810064789,0.0171956119340298,0.0211927199934027,0.0156071011469094,0.0532417307023402,0.0272551110762145,-340.955538372547
153,0.0204850601724131,0.0271542771740817,0.000293332070759533,0.0296032067585628,0.0111253734483592,0.00873197148842675,0.045529142520534,0.0150003855107554,-338.3143508103
154,0.00905260016428543,0.0235838299334343,0.000849311913105831,0.0266698426751777,0.0218079677257863,0.0101888640036445,0.0466221120368897,0.0556395846530178,-336.678910798189
155,0.0160464045202194,0.0494271183857656,0.00110595623082254,0.00909928984287353,0.0131693526769151,0.0104467691167729,0.0147380528931992,0.0529979334340599,-339.625810141026
156,0.00631186901121765,0.0544254138823765,0.000378125431286659,0.0194627040063928,0.0285124044606693,0.00621261298749358,0.0342241672214197,0.0461458748025238,-335.520310805118
157,0.00418909087933948,0.0410774340473043,0.00340229822291227,0.011716727136249,0.0269096795054812,0.00393305690776642,0.0273929770797146,0.0453538347859468,-334.800895445722
158,0.00325256500693283,0.042417562189063,0.000657207810595371,0.0445955732710792,0.0409012181927299,0.00419610333626958,0.0249319368585445,0.038146622024904,-339.224370110976
159,0.00744857757736069,0.0405449078150624,0.00116439791708852,0.0387830777962479,0.0301919765033259,0.0103874162584679,0.0356437378595598,0.0456826952497099,-337.950646711585
160,0.0061094712619449,0.0343691232666733,0.00383630592702469,0.0288461713169748,0.0205940232588988,0.00886539528364792,0.0246713394646232,0.0247870947986273,-336.746073117737
161,0.0153634957523691,0.0332140914702535,0.00169807957265285,0.0290479248405977,0.0149728268710405,0.00664025739759288,0.032986384510811,0.0456475201323419,-334.700808197086
162,0.0105879306970238,0.0248907449863582,0.00553220196274406,0.0306078403034201,0.0206443432327467,0.00568900007198105,0.0457953376479231,0.0583405721060016,-336.697611490079
163,0.0114110716384569,0.0345104050287686,0.00298496122574727,0.0124947451159341,0.0195033340214862,0.00642616916430804,0.0343355893155809,0.0546817728291397,-335.07685164125
164,0.0175845620863991,0.0424591890943209,0.00206663363183651,0.0142645778211721,0.0189491013433596,0.00885840180189413,0.0395059227918801,0.0439244953579042,-336.347400050737
165,0.00944511142852788,0.0370717694703463,0.00330958432804918,0.0327353945837801,0.0170456887666162,0.016126309066004,0.0319475441801444,0.0415198856255249,-337.985534220168
166,0.0168303847314412,0.0498280431990759,0.0033317935900586,0.00738099464945566,0.0119003678290771,0.0100293264578517,0.0223419756554483,0.0504709706429937,-338.792784257152
167,0.0164662621278111,0.042110530646858,0.00209653668303877,0.0274610371995246,0.0145934203695463,0.00246234426850971,0.0294798353535309,0.0362936237564005,-336.731382776685
168,0.00727958108714537,0.0271299100450607,0.00264690718806198,0.0494611014981052,0.0168460186824886,0.00368085250974553,0.0327451963019677,0.035480616084428,-336.301904084054
169,0.0156222425472666,0.0160640710035691,0.00299152321965016,0.0472997229453424,0.0181737615440609,0.00470248799166622,0.0245240878922798,0.0340494905104245,-336.157887758185
170,0.0122643856896403,0.0252441797127958,0.00288946750478302,0.0539490634922208,0.0230434946828477,0.00516024511641806,0.0291904728562892,0.0211584642286712,-336.594730311455
171,0.00990880901915929,0.0340820544690537,0.00225191724656277,0.03568945052866,0.0145887264197464,0.00923680589649898,0.0329427487489869,0.018761937513597,-335.684973038341
