"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0119923827612294,0.0360802521063815,0.0212435546166784,0.0291744614106374,0.010930480611914,0.0123357654411613,0.0132588775297317,0.0204393462115693,-349.142306845952
2,0.0115690372002178,0.0309734115120247,0.00909255949727979,0.0213812251436675,0.0257922198930299,0.00534781954083166,0.0410934131414834,0.0595200305795327,-337.357376625432
3,0.0027077940228006,0.0462301556940051,0.00392342511882165,0.00224218715250674,0.0273197034590614,0.00216041198843329,0.0484677036475002,0.0575014877003276,-336.217516957463
4,0.016966344747035,0.0401512028414021,0.00120117337925487,0.0193397694838171,0.0206025691413716,0.0153011639093107,0.0466263290012923,0.0331666504319764,-338.914130205212
5,0.00864466988197193,0.0263587534266845,0.00416162311672705,0.0301056428896831,0.0173241166802832,0.0032709276049553,0.0468964635156091,0.0284322150816177,-336.534691048766
6,0.0176696557259309,0.021727280574038,0.00379448087268062,0.0280114780240421,0.0263856455538806,0.00704631706398867,0.0427357921611898,0.0368951382465451,-335.933931452042
7,0.0106702859418822,0.029443517257955,0.00195600892824328,0.025048005784138,0.0321816540268465,0.00228971225969498,0.0393613963092585,0.0415051745524418,-336.223751101076
8,0.0260020229592082,0.0318895877535197,0.00143668655424959,0.0217991449474182,0.0214758403989521,0.00456602585152124,0.0390480248527782,0.061128070514544,-336.653171912571
9,0.00623868250748835,0.0524456561348166,0.000266224201455444,0.00917055487561321,0.0178547489063723,0.0076784245047778,0.0309333848351967,0.047010736763971,-334.833058924563
10,0.00385841840286049,0.0499120051413413,0.000183940511401508,0.0123913833077343,0.0221447533839615,0.00344078918556625,0.0258953432410353,0.0708545163548708,-334.976524955959
11,0.00344615589347531,0.0539982452284629,0.000480785510887385,0.00982223033412037,0.0217023487471767,0.0031720789912151,0.0202459237424935,0.0332716336363062,-336.718040932254
12,0.00571449692238399,0.0552933416095973,0.000151887355895747,0.0340779258432871,0.0378859592067757,0.00510139387474791,0.0260038366757398,0.0508387149354829,-337.743377519756
13,0.00807892085689954,0.0282573270950146,0.000484567916078811,0.0308861055203247,0.030961015343776,0.00671629199171838,0.0192056153404481,0.0529500487648618,-336.864532621787
