"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0245719712803822,0.0514885043073227,0.00154915961480945,0.0422958076703939,0.0276070550531067,0.00619900074671916,0.0178648467225762,0.0203272490209374,-346.288648726312
2,0.0243856386418313,0.0250813753653406,0.00374302677315095,0.0273034449237642,0.0153685492452594,0.00251451782639544,0.0296227443059113,0.0572415045291997,-337.404716952816
3,0.0278037783675626,0.0250464247915015,0.000846318934308205,0.0292928414898526,0.0309080872181588,0.00748675553830543,0.0211161008285207,0.0517497210286395,-338.029182435739
4,0.0195609491712042,0.0283881032493986,0.00448595042077016,0.0394462003789988,0.0234705130430148,0.0026851494042612,0.0196789061326119,0.0349329571488316,-337.646668602154
5,0.0206650114577272,0.0225947388155933,0.00402331456047713,0.0147000522964635,0.030933067524075,0.00561420405521955,0.0205035854511316,0.0587739589552291,-338.008377644563
6,0.00723038369857591,0.0546352485278326,0.0017324840757021,0.00559038846931558,0.0219109195279338,0.00497659565437909,0.0191099126323431,0.0502239781201373,-335.986774907677
7,0.00877845868156601,0.0575797186540229,0.00452797766050925,0.0118733921346991,0.0326280510560561,0.00430161134413303,0.039330220681873,0.0737957219117943,-338.518386273095
8,0.00351813490711336,0.0570549263305859,0.00273875258392229,0.0127201475184232,0.0298854326617438,0.00235672092305746,0.0395408199585492,0.0627153272339494,-336.280737011259
9,0.00242861306100557,0.0518629746391657,0.00204412843420172,0.0241983639037418,0.0184935316827439,0.00242946409533991,0.0224833573146407,0.0574675868229556,-336.112769983301
10,0.00545929899774911,0.0472540850517611,0.00098788390490185,0.0163419467739518,0.0212964531767536,0.00675408949599922,0.0275962424269532,0.0609786408224721,-334.857084142603
11,0.00626343394574666,0.042961459868916,0.00253771074777337,0.00308540741328708,0.0202654175850424,0.00510592429135396,0.0372124811787503,0.0663791876312123,-335.659488515058
12,0.00572459868371007,0.0645144958943378,0.00518125000759392,0.0190361291193862,0.0220492735446253,0.00480974443829445,0.0323572711651305,0.0736314721104932,-338.59784707758
13,0.00139028024389209,0.0540752445442637,0.0033814848129542,0.00130726145202979,0.0208186728342628,0.00339884757067842,0.0293802633634689,0.0645504745787615,-333.662633226458
14,0.0302102812553586,0.0426021988902515,0.00150648127131682,0.0229501950514183,0.0266599441146938,0.00187960943627494,0.0168581206851635,0.0538012220326846,-338.872638510052
15,0.00519984058716755,0.0362933658504879,0.000472908344374311,0.0214876752251475,0.0267018992970932,0.00313087329811409,0.0192522212507004,0.050295781004585,-335.098473350018
16,0.0145429373385376,0.0268679672196787,0.00485974918415652,0.0165038105647026,0.029912369595238,0.0179105147695788,0.0319438103739344,0.0422671928072551,-339.971193640338
17,0.0140569854433255,0.0252676284141902,0.0050849096910952,0.0331450194532,0.00949922905888578,0.0134418599653379,0.0254720390399268,0.0269739127897257,-337.886889571027
18,0.0155988575642176,0.0198522958698239,0.00432122382983128,0.0393533694011998,0.0148223424922685,0.0142044393333339,0.0224505091198269,0.0204615695966559,-337.464310773763
19,0.00939576425362386,0.032795206376508,0.00055028032900983,0.0252097815489545,0.0144663675181452,0.0063263619880239,0.0266552704634443,0.0385306916816,-334.815181308407
20,0.0159868486033162,0.0295556617094709,0.00088649388546714,0.0185044671938224,0.0171957604652182,0.0080936495150488,0.0312732190881705,0.0339390328739469,-333.880772724646
21,0.0199022630229928,0.0289734809224114,0.00895264430841555,0.0202856106956663,0.011986582815866,0.0082378375696469,0.032690093940632,0.038534284725389,-337.702210387289
22,0.0196139569881144,0.0283984853050052,0.00540201184304171,0.0264714499454762,0.0282135645940647,0.00297439745263732,0.0520762770849664,0.0730974824508471,-340.318674306053
23,0.0102002381301738,0.0277658095270548,0.000629605847673724,0.019542440464761,0.00926520185235793,0.00435963801520502,0.0196561961839269,0.0476631873866043,-338.679629437256
24,0.0240000881701098,0.0377349189438398,0.000347528092035438,0.0209141361491674,0.0117518023072081,0.00565920278116739,0.0397712189906208,0.0362911028867333,-337.253306086902
25,0.0080579338921942,0.0245601545151214,0.0047400685198493,0.0471430098310571,0.0239245359534422,0.00429903867925704,0.0311121087645038,0.0206189255080989,-337.017879952202
26,0.0202739623937479,0.0194104719253601,0.00234060353045466,0.03814886091307,0.0252246144326681,0.00500558849206775,0.0306953143507723,0.0163201274821808,-336.890872515571
27,0.0135527001289881,0.0260044883750788,0.00438752048981054,0.01517815474096,0.0212190587099618,0.00804324739609795,0.0252439806058428,0.0516415439301181,-335.638164144964
28,0.0148646946616288,0.0503549885153075,0.00355557862998235,0.0103910820732569,0.0156714589414367,0.00786566245107435,0.0353624802635075,0.048088583011484,-337.260742045457
29,0.00275808617227172,0.0540693080516508,0.00119712178251868,0.00843487296465808,0.0244730820682921,0.00629038596958537,0.0162549435065838,0.0480627260524728,-336.516024885116
30,0.00449807194001144,0.0601191428817797,0.000881625934996462,0.0340815695322544,0.0288393101038687,0.00180767014824473,0.0363877581331046,0.0449417655850511,-338.325408943793
31,0.0105618412399267,0.0143562369607836,0.0069194833579797,0.0359905045475383,0.0193408288115872,0.00313116203520297,0.0346703321892029,0.042622858529156,-336.353980973508
32,0.0158167693868401,0.0194099930106784,0.00298698398033163,0.0344287658514585,0.0251026166186625,0.00633539160905223,0.0391666308639828,0.038218420705679,-334.834110455648
33,0.0169024272315191,0.0283390606075175,0.0013646207548338,0.0501410474913666,0.0189352770756742,0.00902902408920157,0.0371103816333921,0.0261763522726016,-336.046048627705
34,0.00825507654354336,0.017524577775967,0.000314910491024607,0.0498044230049913,0.0215606659634789,0.00647663481282073,0.0372039446962542,0.0314704076873638,-334.973157071942
35,0.0171760288492977,0.0174784842946266,0.000446879084389812,0.0492694108926169,0.0277941222984085,0.00536575978616187,0.0246226429736468,0.0242418291583879,-336.936461320885
36,0.0085215595603621,0.022680602296281,0.000609838998207265,0.0446129339277937,0.0185079008621515,0.00624812771480189,0.0423630125715113,0.0396068087335769,-335.108617386027
37,0.0145004552430016,0.0285405423379558,0.000813582478227272,0.0351972866359015,0.0202459066440481,0.00257388799440956,0.0365725629784826,0.044695470357148,-334.511353107565
38,0.012884941618764,0.0212151131894153,0.0053866769649956,0.0254503542377686,0.0234756665796077,0.00311627698772219,0.0289288859565258,0.0396479024597538,-334.679963466246
39,0.0242249671716584,0.0360691063396765,0.00148610667772331,0.0165383020797265,0.0178039367159051,0.00645878599114937,0.0335421015824151,0.0253336087532143,-336.629950189626
40,0.0113359542049399,0.0270216648385387,0.00193092481910461,0.0579392907709008,0.0232259540354495,0.00342570868045188,0.0371245362437441,0.0519365957068046,-337.86075154594
41,0.00983513082302317,0.0190436670125348,0.00780528058870952,0.0540837211340618,0.0213781151333397,0.00887051201448109,0.0477766475578124,0.0238450821769044,-339.517347922719
42,0.0115476052394783,0.0204638470429629,0.000725027226667771,0.0338857629888153,0.020547244571408,0.00148469753282902,0.0260336471975437,0.0156589064457465,-335.941726029082
43,0.00835134581308916,0.0279379468678927,0.00480035584175337,0.0380529299968774,0.0180663653136046,0.00319990881490885,0.0304900504637795,0.0577516251016261,-337.321974375075
44,0.0199562695699665,0.0318857845961788,0.00396698386966789,0.0425601898187022,0.0274380486243782,0.00783325772277858,0.028737735922976,0.0184164398139967,-339.02768714942
45,0.00640935652707342,0.0284868070768161,0.00309909083293113,0.0113313916075173,0.00977408589237102,0.00972064621775415,0.0313617232027071,0.0356836959373741,-339.14015210775
46,0.00415988720011811,0.058219496473363,0.000142435018898226,0.0236085569178615,0.0287804556447832,0.00136838261104101,0.032315213716952,0.0661137484381635,-336.695044426595
47,0.00732447557747641,0.0446175829554746,0.00317919686808465,0.0123676677684081,0.0252344135644396,0.0060707162641111,0.0241676130461605,0.0372662389647395,-335.812185830843
48,0.0219831382707715,0.0391079862030104,0.00200577431846524,0.0113813931251502,0.0182391863922806,0.00500967652750567,0.0358293427463078,0.0410812200474523,-336.146343255156
49,0.0141574568990872,0.0350516067748832,7.54947929562203e-05,0.0331624065319154,0.0165574529821973,0.00394629963405901,0.0288249242355997,0.0318432711756428,-334.46670317104
50,0.00831039263752797,0.0236035959624561,0.00173491222928885,0.0261657426667175,0.0192971114014707,0.0037140128932202,0.0390469319707155,0.0211334772640093,-334.905511880915
51,0.0178044325471667,0.0190859960530241,0.00138711243098416,0.018373866608169,0.0152224077527867,0.00765156184829498,0.024657295395496,0.0473731186378575,-336.236062243312
52,0.0225783451353619,0.0441364280763077,0.00344007769565286,0.0251072741445715,0.0144433309859481,0.0151473034847827,0.0373718947233369,0.039455418723068,-339.811074151792
53,0.0256658581754136,0.0378728431917088,0.00222846271516008,0.0195761002603843,0.0198849518163058,0.0144863955254832,0.043987204677119,0.0580129278903834,-339.576713132296
54,0.00151447563733754,0.047443569185945,0.00224743541336391,0.019897073629883,0.0257909359934919,0.00494228777053605,0.0211907472381997,0.0576660552966027,-335.32768845311
55,0.00552163085608928,0.0518815868868811,0.0024228182508964,0.00520561967052295,0.0306085672280487,0.00613187119998737,0.0238134938165852,0.0613150659319307,-335.868289028521
56,0.00577646523657466,0.0510223954164949,0.000926646241785006,0.0082152297256951,0.0278134951677964,0.00270716876080524,0.0440523895560062,0.0701274757962761,-336.145414162833
57,0.000758232639481764,0.0685844173325097,0.00638711127015011,0.00456890630588469,0.0301818800875035,0.00447619784972001,0.0668864666340716,0.0895586660076271,-342.278653787242
58,0.0105608511900521,0.0368993040347205,0.00145682169961638,0.0113494382694343,0.0284535995968345,0.0145040458610603,0.0399662626072474,0.04588645868439,-338.792191723909
59,0.0140310920467989,0.0361406805586692,0.00280059660601518,0.0483109423533455,0.0264913897102725,0.00773377581679818,0.0448138542313858,0.0436964692159576,-339.282575900704
60,0.0119523750106475,0.0374734946481793,0.000140129884343989,0.0291161578951657,0.0252655515253777,0.00617198869709504,0.0337177106859916,0.0315019773217052,-335.220244145057
61,0.00326001165407422,0.0402269714509649,0.000280550925086249,0.0456719801356443,0.0351849499505381,0.00523197009373553,0.0320299279302453,0.0450799057816459,-337.840700138644
62,0.00394418642971428,0.0345403215929366,0.000122481260804777,0.0303661440045907,0.0116289629447666,0.00575311145226706,0.029321315523287,0.0308714900048187,-336.704154365896
63,0.0214720200559058,0.0199228263947116,0.00155206759132772,0.0200064165964236,0.0297968761758067,0.00793344065951932,0.0323105997523958,0.0207932121662416,-338.191236600658
64,0.0193739937972515,0.0224858655263964,0.00113327565741338,0.0253990779601252,0.0198642279972613,0.0113530352724442,0.021707310919899,0.0444092625957058,-336.050595197645
65,0.015802518398906,0.0278644239191267,0.00188583032097786,0.0147374431532788,0.010556604130187,0.00924130767441459,0.0439173409101845,0.0201913474739189,-338.17559220118
66,0.0118510107436907,0.0333478567420195,0.009100001011327,0.0172623917730601,0.0197188739463958,0.0168246553370611,0.0286208750957164,0.022957178258004,-338.869229555172
67,0.0135811300233015,0.037681710919075,0.00411530818797325,0.0168135296171197,0.0208420762891104,0.0286977846292955,0.0223206015423814,0.0297866878751086,-342.856196085193
68,0.0190270305488044,0.013319009571998,0.0014206086617313,0.0154751104193972,0.0222023917912854,0.028207966930167,0.038943156979279,0.0510959374329399,-343.786118275116
69,0.0242838075901026,0.046002820299434,0.00206620164670746,0.0138950387547971,0.0122420541275901,0.000657434195555835,0.0326349587983417,0.0488536392607208,-340.45673375997
70,0.00760659697508357,0.0315449739722546,0.00302118944547269,0.0180017137518001,0.0271901254876968,0.00772255054957347,0.0254114385239037,0.0511963315588651,-335.547951751561
71,0.0102912880670211,0.0396029171074756,0.000479408934935005,0.0219109610372739,0.037724295225893,0.000992596972321967,0.0231588605436493,0.0380202216988202,-337.750524305934
72,0.00618757217118796,0.0516547020783868,0.000428556034319585,0.0238606644609149,0.0333702052399124,0.00209814072928645,0.0290425477534326,0.0726660879860901,-337.285938350751
73,0.0182347211978429,0.00775405475680304,0.0017140148296131,0.0122289867318323,0.020334203519353,0.00966535692517291,0.047643549162144,0.0623728160233351,-344.61604822431
74,0.0232192823154056,0.069149368513458,0.00177203541488151,0.00448408736127428,0.0245495349660159,0.00748986156479562,0.0416496166460709,0.0489591620713431,-341.3578824862
75,0.0130387685561576,0.0250004555987398,0.00506352115386739,0.0621184166617139,0.0154763303326599,0.00805278027529613,0.0478895625297226,0.0360433317007658,-339.336242404857
76,0.0110706569419013,0.0243281470400635,0.000467501059298379,0.0261838504132579,0.0176808096009722,0.00390463464232529,0.0377098580936471,0.0408273394868669,-333.561349254753
77,0.0191985537149382,0.0312567420767877,0.00582411103367429,0.0344786712089955,0.0274836917054806,0.002421819487425,0.0168413549704871,0.0382308444766559,-338.069189244051
78,0.00982116736865542,0.0275802635424183,0.0161740668459045,0.0445398646106081,0.0190332554316068,0.00750817688294348,0.0510721368217769,0.0473821469035283,-341.297233082843
79,0.00334641274210427,0.0221385453135089,0.0106905783304646,0.0379253820803407,0.0228922510607721,0.00918114332126125,0.0302435009282312,0.0477390474830111,-339.884927532216
80,0.0194061077672835,0.0230746446888981,0.0148691336908562,0.0396490014836507,0.0119118401494447,0.0177850480911448,0.0334028381320659,0.0483538197670695,-342.452827813188
81,0.0196345910055166,0.0201232295815936,0.0108385129099106,0.0392407268879972,0.0164005809494023,0.0191776451703538,0.0377440904084312,0.0520758403995175,-341.332212466799
82,0.00879298028537153,0.0234914290127461,0.00461096131325675,0.0421890549365583,0.020951132732414,0.00584921437305107,0.0388437346685705,0.0194802130152603,-336.253652217461
83,0.0195157117685038,0.0321158439874317,0.00447051155273815,0.0229158734734579,0.020569286576294,0.0115294008928223,0.0346633716322229,0.02292875568813,-336.693895130528
84,0.0154757766459437,0.0223637615994349,0.00572067281590589,0.0302305317749486,0.013619254348022,0.00954640905809353,0.0318160466572989,0.0241149082761379,-335.330108095427
85,0.0170561033943343,0.0221983485092631,0.0131364253044045,0.0266432725583615,0.0124095518704041,0.00300889655965561,0.0288308804211234,0.0167966938449687,-338.657056629734
86,0.0196134684156307,0.0346058684630038,0.000489576775558926,0.0292502823664724,0.0244069838181586,0.0108875623197618,0.0255305180826354,0.0545581083112575,-336.566647655815
87,0.00252165231266371,0.0418015748308644,0.000411068742668989,0.0285349696760311,0.0281285059532153,0.0107272970017433,0.0271244431209529,0.0566972006805085,-336.460802510528
88,0.00488087855348108,0.0329909289146213,0.000552474564743586,0.0432322333129998,0.0199334817696902,0.00899926941251274,0.0310154597721244,0.0409184204475705,-336.004949844908
89,0.0261855489123682,0.0268532101813705,0.00226254513532926,0.00913951736683869,0.0197134663930125,0.00489767975964533,0.0294659192468763,0.0421121961322952,-336.985258943964
90,0.00897567404012982,0.0362160185174247,0.000543238362044193,0.0400292429789052,0.0194827427639587,0.00638200748503867,0.0353977391273482,0.0549902027180617,-336.280836775958
91,0.0116288718149971,0.0277699307601174,0.000170738027962714,0.0136097163602945,0.0212133411713906,0.00536251746968727,0.0292902802462697,0.0168160057201138,-335.204235399326
92,0.0108326625282998,0.0317098596165641,0.000746614682456859,0.0322041936158627,0.0201313538261199,0.0125122278176523,0.021812310942169,0.0151458661001709,-336.603494291478
93,0.0187296822574196,0.0209918042007349,1.33522527326712e-05,0.0259111568671478,0.0254464118760793,0.0174539085422793,0.0396170071446221,0.0367987739330761,-337.623840505003
94,0.0169398648811417,0.0164691357715301,3.61450035967905e-05,0.0323473725805138,0.0122755524491067,0.00803701681603473,0.0336955143493001,0.0254032569856087,-334.935769247677
95,0.0200720874646369,0.0180408874850893,0.00114029593536871,0.0210758951228238,0.0145681493467843,0.0161519608903495,0.0294295416725135,0.0237570144692717,-336.897796195134
96,0.0162109085417422,0.0292163810231246,0.00119929443302317,0.0245745848801729,0.0188918802811225,0.00883553563273461,0.0305564993372129,0.0376775008287073,-333.886866326832
97,0.0089818227255591,0.0251624522892698,0.00062396339114319,0.0375687761298274,0.0288144206559416,0.0127842533018689,0.0375797852289567,0.0357279140233953,-337.025869897459
98,0.0124983323142578,0.0235018407468334,0.00360846879100508,0.0292428001565948,0.0285374009577848,0.00392284310370387,0.0232652674491009,0.0334779940044346,-335.310758799032
99,0.0190613380311852,0.0373241259279726,0.00306429033360732,0.0272471868719647,0.0104041458671061,0.00708842567636439,0.024146315399799,0.0158413613441843,-338.425246207449
100,0.0105757193461931,0.0413147913587588,0.0014206910283112,0.0131999431380414,0.0176191515907271,0.00463853780722851,0.0345900236142902,0.0800586908619442,-337.027028427158
101,0.00481986481451114,0.0633639540147203,0.00118876940400849,0.0104607754294808,0.0285064876207456,0.0103880082872673,0.0336791256413935,0.0930746064704312,-339.848282956134
102,0.00902927581660264,0.046972526538435,0.00371916890115243,0.0176385329400737,0.0373691708553921,0.0175664731131611,0.0307422138890311,0.0174403260990103,-346.115712210927
103,0.0175505962334647,0.0271232467762907,0.00677384838695749,0.026527428714447,0.0312020363671557,0.00844937196491753,0.0275096695113154,0.0130434029447541,-340.090796114228
104,0.00948171657185237,0.0298805670960965,0.00940302139702004,0.0314412362205125,0.0325321832615808,0.00166366712624904,0.0335339740094368,0.0569710089896648,-339.009546036015
105,0.0104327960725446,0.019290421474226,0.00641965995605323,0.0424821385509052,0.0359693728805527,0.00470554965017573,0.0309434500927975,0.0540672443167185,-339.517209439283
106,0.0124660488188329,0.0205180647789316,0.00303521556144503,0.0148601593634073,0.0164504142327483,0.00927617136993263,0.0367400731302719,0.041649866883406,-336.229665786614
107,0.0215575074887914,0.0338171424520065,0.00101018232706411,0.031799089042685,0.0174875404869744,0.0036428067010323,0.0234116269223463,0.0438124161581409,-335.760482552738
108,0.00616687054673736,0.037568375036896,0.000641509684899358,0.0455992368223074,0.0191375859253402,0.00316033701031057,0.02991144748489,0.0345766801997869,-336.130701590009
109,0.00971540818075251,0.0345510511907181,0.00521710969478792,0.0258305336373698,0.0204169629867666,0.00220527257640712,0.031790338489548,0.0430575338556251,-335.327859192922
110,0.00412768448080149,0.0384296557766388,0.000166092744795615,0.0245493216477068,0.0266346785824018,0.00296573213586773,0.0176421292903556,0.062042413981011,-335.930895519084
111,0.00505529388142513,0.0464543863382888,0.00054486413114079,0.027037441155798,0.037128985304936,0.00493316365513676,0.038348850024294,0.0475649711006025,-336.967715229816
112,0.00283568391159146,0.0540502531976197,7.46336052436158e-05,0.014426313663941,0.0306057531490828,0.0041306421255113,0.0216669277399452,0.0400073856053263,-335.453618631539
113,0.00897732017131815,0.0213790033036378,0.00217583671220713,0.0607944743293397,0.0203861767247751,0.00700936122778485,0.0330523872582844,0.0237047426631726,-336.656179568562
114,0.00826103453255955,0.018713369013171,0.00149060154487499,0.0343626747373521,0.0148559557692626,0.0165952373624438,0.0276703500889617,0.0388852968046746,-337.217651355755
115,0.0141528394305829,0.0317947942614972,4.82210176531706e-05,0.0261370768300649,0.0207566340617899,0.0164461407271791,0.0247121149688193,0.0287617335531658,-336.264393837681
116,0.0147693096482836,0.0230673022964205,0.000302463705189012,0.0361724937665527,0.0138752428661386,0.00218456568888384,0.0365157529739871,0.0401135522793182,-334.832844310771
117,0.022818363629176,0.022005452266082,0.00077380148399641,0.0440493553894802,0.0124998758340128,0.00154258200511572,0.031870963043606,0.0426350475088206,-338.352878175657
118,0.0135524063766048,0.03110005129254,0.00451370310444715,0.0363770314360104,0.0203106545008334,0.0179430117984321,0.0402134895042141,0.0249215666468182,-338.211588493769
119,0.0154088178554192,0.0184066309177113,0.00444079285632236,0.05529873044778,0.00806179598980768,0.0134909489573987,0.0383096432899671,0.0207583024073799,-340.930514699373
120,0.0165766833081939,0.022547237682353,0.00793435912533173,0.0435884502841734,0.0271292506092611,0.0160119298404959,0.0381619901091371,0.0397039675880595,-339.85231189475
121,0.0156975426429108,0.0172237224544299,0.00553350764040356,0.034251674328164,0.0179139940955849,0.014005733642557,0.0329873889267119,0.031243908338674,-336.417991294573
122,0.0124751712573191,0.0302197196336036,0.00643179547246616,0.0430338294831658,0.0161262543572846,0.0120694642203594,0.0305661723221633,0.0411476064368279,-337.497697931092
