"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0252283912805961,0.0188368814046077,0.00263477046547279,0.0444791748436117,0.0173341576712626,0.000815966784912794,0.0482619368847743,0.0269343512370502,-341.579720770057
2,0.0142701825711937,0.0294122816582745,0.00158073869810297,0.031256079523985,0.0243630889069937,0.00329063300210001,0.0503970578813108,0.0442815866084464,-336.510479142666
3,0.0161644659006231,0.0176086756497521,0.000902881237370464,0.0307081339157442,0.0199594338060127,0.00874294759465014,0.0235085253478161,0.0325877425868203,-335.08909404476
4,0.0190295847186505,0.0440587000662754,0.00588585223721451,0.00569376071187958,0.0127912398292968,0.002564973260167,0.0457810324053779,0.00841951517752432,-347.402122853962
5,0.00335167335938756,0.0445957556840954,0.00246384465137144,0.0365860974002106,0.0121412614000759,0.00342887305976877,0.0376827764255218,0.0128090606080584,-339.831268387821
6,0.00648223862989001,0.0258938623518593,0.00533925609043567,0.031013578655172,0.010453333865502,0.00695189181586803,0.0307101100905005,0.050493576906648,-338.768587134564
7,0.0166404970930371,0.0332874884530594,0.000385958742844753,0.024261162145137,0.0210425316598845,0.00242174419695968,0.0382124164872633,0.0398835697905971,-334.501269334638
8,0.0115023830360523,0.027933863480693,0.00579763005694793,0.0343045648150433,0.0152477089959673,0.00817868962385346,0.0304957670994213,0.0336525294097495,-335.191092754665
9,0.0150564435800299,0.0224502698655379,0.00776023074764506,0.0404277026656972,0.0236342354986752,0.00604452240742426,0.0474191935248086,0.0298026328421525,-337.609295908576
10,0.0152905651498865,0.0263447402032293,0.00737260685194019,0.0300071735486292,0.014664080106048,0.00749487816808496,0.0190292656640124,0.0453397073024391,-337.280360301255
11,0.0178136488945616,0.0257340873592656,0.00175627723584513,0.0189714184079048,0.0121852958610332,0.00404507490685937,0.0273414599418189,0.0472855584012785,-335.829202064322
12,0.0164161045002084,0.0261931544859724,0.000992705452637953,0.043392856680956,0.01547401228786,0.00259184882282995,0.0492459678089242,0.027853044992947,-337.275330806139
13,0.0122376152181695,0.0251679074706613,0.00106681721113518,0.0408125835418403,0.0148189873660052,0.00347669901800986,0.0283562652002297,0.0312520869658742,-334.471373108027
14,0.0168208185953299,0.0121324787749832,0.000964655524801113,0.0673025802712189,0.0145217238160781,0.00380143040122864,0.0275996984224285,0.0311543411213669,-339.05938183651
15,0.0162418872751533,0.0275647400474346,0.000784785780183312,0.0691334051477171,0.0237498172905837,0.00315656880279356,0.0328433195616931,0.0418609839834697,-339.093107652781
16,0.00730136072541301,0.0126932292882106,0.00103964041453144,0.0335140767516202,0.0240194275972705,0.00477926820668561,0.03421751198633,0.0405792155724802,-336.402603195961
17,0.0139543985868877,0.0332447408451192,0.0021635724398003,0.0311805856772229,0.0121834094351696,0.0116650062329927,0.0300055220648028,0.0384519513829622,-336.077941358913
18,0.0116469242435079,0.0301102939538127,0.000279258093788051,0.0275057288392147,0.0113431155031762,0.00813609346580436,0.0435950122723203,0.0272787587194233,-335.570136345356
19,0.0137269723450344,0.020593575262432,0.000768997004005222,0.0415729307917605,0.0177188421807947,0.00370478030499144,0.025784117823389,0.0121347805954985,-335.368592418905
20,0.00877950826553244,0.017338364641705,0.000629864025064381,0.0127285042128162,0.025180911787921,0.00773656381018857,0.0355381517844284,0.0239226625212656,-338.552484965089
21,0.015905290168749,0.0311503546083259,0.000128060691942129,0.0631628757862997,0.0194987814448129,0.00629890775608101,0.0337558008307269,0.0368333274425457,-337.536286545086
22,0.00902813006695114,0.0300132210491886,8.12714027169417e-05,0.0256540553043463,0.0125406550253989,0.00363928879609614,0.0384038874929296,0.0364359248750896,-334.96714920035
23,0.0204941001149232,0.0312896214118473,0.00150549221680552,0.0181906486939244,0.0211900898441883,0.00192617101764354,0.0319157352521325,0.0437727468092295,-334.949806141085
24,0.0251114835111094,0.0372453125194347,9.97941495678967e-05,0.0123901181659616,0.0209424203822666,0.00504704020045237,0.0364439632146217,0.0549164023167733,-335.872279972501
25,0.0263491833127705,0.0241390493445746,0.0109104133458865,0.0411409684574426,0.0143850637270754,0.00808889811150745,0.0428934975956322,0.0554681695236101,-341.385811628047
26,0.0284940807259698,0.0317312471738779,0.000649134882099373,0.0329582384509822,0.0227219732125323,0.000558362843988791,0.0361892683975343,0.0530566644399089,-339.931661031984
27,0.0285806782237974,0.0276133364697189,0.00124147685020031,0.0367507514112999,0.0147947331044194,0.0109687594649972,0.0245137322542335,0.0134367719020407,-339.392010376948
28,0.0292433918683093,0.0213372142842485,0.000969693246520215,0.018697916684738,0.0112407745103932,0.014671282547582,0.0291566379253038,0.0835530710013392,-342.640011995121
29,0.0273620913479618,0.0347663782816776,0.000295757361041536,0.0139398521176231,0.0140660854679877,0.00809322640504548,0.0296035399353697,0.0557795488513168,-336.67355680129
30,0.00532402958218716,0.0395746989952625,0.00123628686832698,0.0124575432814058,0.0299961722023574,0.00380296293836548,0.022810268501234,0.0561610675991117,-335.425739122193
31,0.00874784397039385,0.0352448765401702,0.00611705899274451,0.0188141081878178,0.0399801331529988,0.00506566371293089,0.0251912685256217,0.0362144337186741,-337.98254163122
32,0.00986291046637876,0.0405875861306544,0.00638926532188666,0.010087457511006,0.0369123290332445,0.00100137417514349,0.0473159615194522,0.0482937056630431,-340.742324805289
33,0.00507285110554426,0.0669132804219763,0.00625267933842922,0.00735235829624258,0.0232401081942707,0.00117697337403895,0.042449332257385,0.0489358623718209,-338.222894890157
34,0.00130870946674528,0.0461786493766375,0.00652447761344188,1.58375699424154e-05,0.021449757361949,0.012825454757092,0.0407823463029882,0.0352982858105525,-340.108662161959
35,0.00195659116738943,0.0567486818984814,0.00159668459697253,0.000148365566887886,0.0205706203431102,0.015936408136061,0.0415680893442405,0.0814548944307986,-337.473029384157
36,0.00511339369185793,0.0810270617326976,0.00183556749338427,0.000435777758593856,0.0203014836697526,0.00723271652086782,0.0300675970270794,0.0620805546431432,-335.742833985752
37,0.00506006491267511,0.0828072361295563,0.00193427767281729,0.00170486631208721,0.0229100684220194,0.0082353833938409,0.0358640388925158,0.0724474425972041,-337.125448738609
38,0.00653568452616691,0.0555671446476318,0.00542177322048692,0.000933274345735068,0.0223685583003717,0.00776023637889956,0.024991221704594,0.064081344382069,-335.659271764104
39,0.0169926691383392,0.0524325557262704,0.00512243130136156,0.000431750452951166,0.0198703001201497,0.00388937612252402,0.0208133517064566,0.0542310830232383,-337.051398293407
40,0.00895258902342742,0.057418284476829,0.000759126307406368,0.00769314718806389,0.0194947928109998,0.00640910934113143,0.0371344789379438,0.0530607027368451,-335.651765560322
41,0.010761132797612,0.0477868466980878,0.000830618766825229,0.0064528952654774,0.0180925582390224,0.00576872023237539,0.0283759915783553,0.0468279318596205,-335.468546524985
42,0.01164388848219,0.0371824630594679,0.000584506442980179,0.0169112536656343,0.0199383665294205,0.00581118851238291,0.0313851365958943,0.0412721973916905,-334.236517535832
43,0.0147887502394914,0.0345319210004086,0.00275812606678056,0.0271795395891282,0.0391479373289596,0.00242512442270142,0.0275101522575835,0.030732597228056,-338.358153847622
44,0.0132278763866286,0.0304965345214693,0.00064432331788253,0.0327059931708604,0.0324433447192326,0.00619876929280399,0.0316016409444964,0.0494103367828027,-335.965775269824
45,0.0103659306256934,0.0223650594418767,0.000524330610998281,0.0314630501488758,0.0299137028373863,0.00811415288822488,0.0276465747380762,0.0230586741575832,-335.985727696549
46,0.0170693962575859,0.0282770181491706,8.70058620527969e-05,0.0220504499174851,0.0265848498625162,0.00646858814962293,0.0391419172066487,0.0424892222360876,-334.797559264779
47,0.0123505824148933,0.0225594140547968,0.00860547551619352,0.0326783778653739,0.0173070219915611,0.00460704856006161,0.0320794622230799,0.0275525539500599,-335.251840995223
48,0.0113994419436808,0.0219517053010276,0.0043995568134965,0.0261452567298861,0.0254832178172483,0.00708077582146426,0.0309521042420866,0.0629683425956502,-336.35893847385
49,0.0135680227325411,0.0322740164883188,0.00147914189424518,0.0311136315708274,0.0271905820243274,0.00744129112498736,0.0284616716874413,0.0287100449488067,-335.572375489252
50,0.0134112366842354,0.0163802653364457,0.00666169262177491,0.0456591077715993,0.0199777567594975,0.00496818250382529,0.0406151920253292,0.0399646484450778,-336.22702289563
51,0.0104806928624874,0.0145681183979429,0.00535807868654348,0.0382899236561716,0.0200479364230152,0.00320430197233546,0.0420032801602109,0.0227828791716944,-337.031114362182
52,0.0183802069475605,0.0235418512123735,0.00408043045807374,0.00678954062686344,0.0141150012089861,0.00580045640752489,0.0420499606689531,0.0620266198245628,-339.179608243469
53,0.0243008901228584,0.0477087830029149,0.00651331401942059,0.0205419229393645,0.0229703267809078,0.00445139332300898,0.0149758139032898,0.0520941764517709,-338.91276635117
54,0.0202476489641799,0.0300963278019351,0.00282112418553117,0.0151592174752239,0.0218450011026362,0.004926839990399,0.0181311021282771,0.0520637063235192,-335.670515466428
55,0.0166670560226435,0.0354899266099509,0.00441404737168739,0.0181205646679267,0.020882080394361,0.00621813925341831,0.0239273010817498,0.0499907392858115,-334.796592633561
56,0.0201678341283174,0.0340623962265694,0.00460162102827913,0.00989099048473501,0.0194562500605231,0.00935580231145187,0.0361028551198779,0.0524271824297973,-337.013820715712
57,0.017577720597411,0.0365260145300602,0.00743289641280377,0.0338174475523733,0.0178994986344819,0.0147834926418807,0.021559950978537,0.0597304598487048,-340.74973352759
58,0.00726329383703486,0.0413033817556356,0.0058158930730423,0.00465601398978085,0.022772791615746,0.00272511257919022,0.0324711755319673,0.080061327444925,-337.426263464341
59,0.00991745677459431,0.0341472553656409,0.00591303758733206,0.0252323359622111,0.030879805983804,0.00457220362376116,0.0353658835247241,0.0692485274482062,-337.975223883993
60,0.00182042701817305,0.0516854423415817,0.00553803353554462,0.0258649654856407,0.0274181108298613,0.0096156201088954,0.0212665224606244,0.0407776585052487,-337.611836857654
61,0.00446172341659342,0.0364569090209174,0.00473380801511356,0.0234374859876988,0.0248414280327163,0.00180464511877641,0.0278236171026484,0.0476874025722568,-335.381036893517
62,0.0152846135379167,0.0395847427339668,0.0039634955058673,0.0124178625299445,0.0187283557034967,0.00843228166542132,0.0257006986767026,0.038628979750627,-336.08857591686
63,0.0140248600624377,0.018520345278383,0.00622617657872338,0.0422008153494331,0.0167427872480765,0.00633769644884504,0.041763026394587,0.0198414409598507,-336.599667414698
64,0.0143397031793659,0.0186039909396644,0.00253541827857369,0.0442554168187131,0.017133853540465,0.0125087092262909,0.0300969289961374,0.0209687190494125,-335.494026999956
65,0.0141680608671885,0.0268772094527346,0.00399520997429793,0.0508049634957613,0.0273463909629035,0.0129605496741369,0.0290945941455795,0.0193214474724603,-339.130787943902
66,0.0158408511359233,0.017814015318688,0.00374666445878189,0.0149062277392424,0.00880180609286979,0.0120214789731698,0.0297489578561985,0.0446852245268103,-339.8748915352
67,0.0158416521675161,0.0302401791719856,0.000134109970918771,0.00923002399126205,0.0200074324268403,0.0104566239739928,0.0319242111811434,0.0401926298303412,-335.535565134063
68,0.0148954475155119,0.0393498487161479,0.00106347953524234,0.052809111840024,0.0124840962649956,0.00372942803697759,0.0314136711883071,0.0111120704561453,-340.211049680541
69,0.00600342259997878,0.0414394092893431,0.00113376648983204,0.0108816796992395,0.0121181313468277,0.00540904598115031,0.0340977289225167,0.0816409000012482,-339.048877917055
70,0.0150306365042855,0.035906224786231,0.000890908446926738,0.0072645310457269,0.0314652705918179,0.0181795482380539,0.0325975813385124,0.058461180585497,-340.823071125099
71,0.0164033220566252,0.0246859247046117,0.000989806672853275,0.0317042908765481,0.031510890270185,0.00702079671153301,0.0243271036042167,0.0395534092415769,-335.782619031455
72,0.0143590541800241,0.0308180949200148,0.00810751159153517,0.0174854553805035,0.0111234605048812,0.00223634865576293,0.0266867745822726,0.0243877842359001,-338.338610128663
73,0.0183814014532307,0.0246500546881817,0.0185132152230549,0.0253962602048218,0.00768900240077641,0.00241685751115297,0.0370452722370243,0.030388929925951,-343.594037562829
74,0.0119456306077371,0.0359161796860881,0.0200934073789743,0.0227654337278917,0.0286253596121659,0.0133088773715503,0.0234963483245351,0.0478904851261747,-342.745829149657
75,0.011577021410598,0.0229316173808365,0.0236511390080403,0.0250466195647087,0.0235673412573249,0.0110660592703768,0.027194663343638,0.0315964267596291,-341.269388917982
76,0.0161171074835333,0.0237839026262777,0.00837238950178749,0.0369471127534519,0.0139484885443243,0.00616461479915699,0.0406286286987358,0.0471994893833002,-336.985405304765
77,0.00938475017561019,0.0270265282566283,0.00710272967472428,0.0323982367008078,0.0168169325945846,0.00421221106461014,0.0242728337695675,0.0311874572461949,-336.107417493715
78,0.0140966760327361,0.0217110800725255,0.0114164175856117,0.0246901868004919,0.0229871032080754,0.00798164142498642,0.0294618421504554,0.0424598766234725,-336.809346589376
79,0.0151858487676254,0.0236842620147016,0.00846273680153841,0.0196037694968471,0.0290654947435848,0.00841222516821693,0.0333721183653267,0.0651174143210949,-338.638887229011
80,0.0145127367444973,0.0308657074391789,0.00428771740122852,0.0210549637889669,0.02659537899158,0.00316307082351429,0.0263800594508243,0.0383583678424051,-334.54574230584
81,0.00533010209611376,0.0366493767707484,0.0155774788367363,0.0244876283374302,0.0278132403386311,0.00347149687265091,0.0349616841485055,0.0373536099118265,-338.56120371261
