"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0197501281851326,0.020654490669369,0.0358814989449549,0.0276095740479951,0.0558770737046723,0.00592527341410762,0.0323653226214504,0.0440998732658105,0.0266060754185755,0.0140976537166106,-921.777604256663
2,0.0169813863905598,0.0313666664196275,0.0260795232613573,0.0299477638738974,0.055424515643729,0.00777992473879069,0.0338681748113205,0.062965925421704,0.0197280452211734,0.00155706354893272,-919.573607616026
3,0.0227329136119493,0.0298570245178518,0.00669753870364014,0.0298560412475833,0.0750228291412987,0.0115553035087075,0.0571333328026317,0.0767084287508061,0.0427302883230148,0.000804764370859498,-919.339312745396
4,0.0136575623149674,0.0375601255254529,0.021849045429289,0.0213736267202907,0.0613350194915762,0.00281881474809312,0.0659610441425598,0.0811625145719841,0.0225967053172914,0.000513595091076117,-917.226121146274
5,0.0268063976101992,0.0343111595603097,0.0238195224736787,0.0101165331756906,0.0712155935593856,0.00449209451177021,0.0325510665380061,0.0509536535331456,0.025578378861769,0.00081516118791454,-918.046877544594
6,0.0226891575005674,0.0360452312614193,0.0189353807378952,0.0259573613056987,0.0715050879778486,0.00398180596743173,0.0458790710540384,0.085751579179106,0.0238572766445374,0.000502325215545856,-918.299463597068
7,0.0303482659376977,0.0213597458429916,0.0242348992396775,0.0275189167094039,0.0688833565273401,0.00300143060975242,0.0822640900912731,0.0953948685189799,0.0249390979021836,0.00421521936294375,-918.279169595309
8,0.0117110803950362,0.0426654608187009,0.0274860710201037,0.0213372239774666,0.0753733395138598,0.00272529529856245,0.0597389141544903,0.105212283319877,0.0300001623034045,0.000237711453550096,-919.455142335081
9,0.01480888997953,0.0474751685180238,0.0279866712495309,0.0240304058867178,0.0648708339190845,0.00756917245986606,0.0818144319597338,0.0953901913106966,0.0412971051430075,0.000278107258453588,-919.918747918075
10,0.0121734413467222,0.0556193276888323,0.00594580832945437,0.0102632825438644,0.0736529351105805,0.00863563396761398,0.0723553218789432,0.104615554388722,0.0443171977184425,0.00349928567630047,-923.991040713943
11,0.0185772618931295,0.0736182492660825,0.0166502374714078,0.0125539918152253,0.0690011390581934,0.00027974112179629,0.107281661302138,0.115217424303507,0.0267886328037545,0.000760453858719433,-921.006274824566
12,0.0111458896330641,0.0395419260498738,0.023991966583916,0.00291699709784659,0.0778124098119508,0.00444846413019497,0.0877953981599925,0.118120931822774,0.026089423526205,0.00030609435904962,-919.293684653533
