"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0416171935174691,0.0199672706091667,0.0531641534861291,0.0141320024885704,0.0603539778606221,0.0093367870407015,0.034105379923246,0.0998901140668683,0.0458405906428795,0.00172924216710052,-937.496443317931
2,0.0387375703725057,0.0231591003691122,0.0382985080906782,0.01155860360881,0.0602587005057135,0.00619915068473074,0.0416502628345423,0.0708130193676953,0.0173590425538628,0.00330694945748007,-920.15040236556
3,0.00819443655246226,0.0477348004435821,0.0343513296570444,0.0115771297446961,0.0709561285359937,0.00144396775348484,0.066481222878926,0.0745550520496426,0.0386746755100472,0.00307858282843696,-916.798291013877
4,0.0125983769961896,0.0378502722504723,0.0274648516648719,0.00564690045616092,0.0788971224252712,0.00475032184956967,0.0531500680711207,0.0760758404674569,0.0316912548429793,0.00365248457021559,-915.017410502788
5,0.0185073751259016,0.0443952068255365,0.0218014593125939,0.00617616912390242,0.0817535948390385,0.00553855798213164,0.0744744418030214,0.0871187472132193,0.0267262923082619,0.0010824227294045,-916.202539019885
6,0.0224463943860748,0.0330256519600581,0.0247228952231771,0.0122052716548658,0.0638864377756572,0.0038384753795858,0.0770224915990179,0.0907544996964208,0.0325062994631351,0.00773636708201331,-916.449192298053
7,0.0239237455099828,0.0288531123636388,0.0268111954961502,0.0162093563131487,0.0942382436146673,0.00446836208407883,0.0837257581331367,0.0818199986682688,0.0333962182363855,0.00885363511695965,-919.649999954388
8,0.0285008909683887,0.0246339769503424,0.0278982032379906,0.0142137096359524,0.0908409790829363,0.00139520377135668,0.0551810098430118,0.0581111958877454,0.0341571848851964,0.00869093435268813,-918.190553166043
9,0.030535467775614,0.0241303570020582,0.0268961691119043,0.00965048091641717,0.0839375037731211,0.00685197232431103,0.0374630925783534,0.0522307813247556,0.0188635422182538,0.00404969399442914,-918.069804509494
10,0.0242167977836825,0.0419590540813558,0.0179758997661485,0.0342821599458681,0.075315974606346,0.00285761294555966,0.0399669460060494,0.0640783142625468,0.0168224129978194,0.00677457080531786,-918.310751098631
11,0.0216454483198211,0.0323928877478431,0.015517287259501,0.0374432017247757,0.0734423441057306,0.00756073650284914,0.037349603099754,0.0624683702772199,0.0220374344262636,0.00947091013804258,-917.647627096148
12,0.0145496523279789,0.0325278926310537,0.0211518599939714,0.0205629258210232,0.0629636794444968,0.00545884474404987,0.0394070788139011,0.0562943278351541,0.0201449931083109,0.0064557154346786,-915.624693405092
13,0.0294730100922792,0.0233124459070356,0.0158109468957225,0.0208109004205775,0.073121489139484,0.00382125732827503,0.0390943190360039,0.0594293452778557,0.0215391742010975,0.00791984099079099,-916.191687883787
14,0.0267386053198288,0.0177762895953912,0.027962537974043,0.0241204045617712,0.060286531524301,0.00889755128504033,0.044456093896164,0.0615300048443315,0.0264122231240721,0.00376675186328093,-915.39856239855
15,0.0228904467955719,0.0207466914779655,0.0228921093190428,0.0236253023951776,0.0742361005851082,0.00383661105690669,0.0594537832078006,0.0596847748561512,0.0239647055042541,0.00316106524829259,-916.1975436604
16,0.019129039136828,0.0374773869038456,0.0260675724183841,0.0250752494964243,0.067196581732494,0.00497747624073949,0.0505379601881167,0.0638784970919735,0.0339545187498384,0.00188708628133995,-915.459061431671
17,0.0231999482647147,0.0234901946553417,0.0240122458396264,0.0235706950939307,0.0917419126678682,0.00427253830873392,0.0571928513110743,0.0927638967118518,0.0346840394411173,0.00366017249792003,-919.172975298263
18,0.0181822010801636,0.0234004654601404,0.0236094366777923,0.00499453257430436,0.0959667839865628,0.000512460425423832,0.0511511514991642,0.0575477221997389,0.0415116195198059,3.07009309253228e-05,-924.000995694314
19,0.0191465597033641,0.0451073034941793,0.0265113701790276,0.0263654016549267,0.0752447209150758,0.00682207381178931,0.0399946573949407,0.0624037811124767,0.0271796266954736,0.0079073626650303,-917.507766790325
20,0.0135164293935856,0.0335382928917304,0.0203784964362832,0.0220289208205187,0.0805048787982115,0.00318777159098073,0.0675667031078668,0.0646623649070456,0.0312263176341211,0.00114118509811731,-916.669817217338
21,0.022113190453621,0.0360215718245148,0.0150694350410405,0.0200182266554214,0.0707260910233603,0.00172095245253926,0.0662812865267121,0.0902027045403022,0.0304073347124557,0.00213750253614897,-915.62277687729
22,0.017316862462263,0.048324083772694,0.00950470897361512,0.0344479472411422,0.0767784926928567,0.00581732384170682,0.0669888279005631,0.0649706690212546,0.039273409799876,0.00268822608185366,-917.957992096455
23,0.0169331295836028,0.0567477986158405,0.00871260095501692,0.0316623212837955,0.0759661135080729,0.00686173229759895,0.0565498515289031,0.0699761844111152,0.0199397409905482,0.00307542565566242,-918.670790423163
24,0.0169460540369962,0.0425879347625067,0.0154973919988386,0.0036060070360756,0.0769234762423283,0.00336751690722792,0.0501343632142689,0.0750323269955131,0.0318142328047458,0.00340141742468091,-917.077159707637
25,0.0334504454141997,0.0343191746389479,0.0314696439753983,0.01214661872575,0.0614764963410804,0.00778977451261961,0.0453207210259456,0.07921426867915,0.0313526147465681,0.00477828528441714,-917.619409419845
26,0.0102419858273083,0.0170210310245692,0.029690878455439,0.0124515150425118,0.0759892461941991,0.00316320839703366,0.0692994716701318,0.0749611946782383,0.0362527724937144,0.00261395924270853,-916.260214031867
27,0.0243721298122907,0.0288576507044774,0.0271138142789757,0.0156400989015344,0.0915774864267213,0.00532986096307532,0.0616796823903214,0.069128248763091,0.0229936689494219,0.0109984155324489,-918.219522003533
28,0.0275612658600373,0.0344620147070443,0.0282074036798937,0.0146088274741697,0.0737063968991928,0.00835072196055859,0.0695503041411289,0.0687744830375125,0.0265547897870579,0.00410594276018616,-916.411840520186
29,0.0200075521816207,0.0283348856247221,0.0165743695206263,0.0371442731948922,0.0798095677753631,0.00154437446604379,0.0481244874906991,0.0673069427616803,0.0342648269498199,0.00541022131180573,-916.38358454166
30,0.0135498595806348,0.0285094315774662,0.0125711780515829,0.035958573185508,0.0730213889206749,0.00373033201559804,0.0414296769234746,0.0683960274922808,0.0332574064049454,0.00475355209466873,-915.167355937248
31,0.0202879628415863,0.0504639081946885,0.009458324311044,0.0344008665239376,0.0724836528940313,0.00642225309679021,0.0467762066734288,0.068313225930455,0.0323788424994339,0.00219899769702618,-916.509380775606
32,0.0236980728546741,0.0542989360559698,0.00757589245939863,0.0329903880969921,0.0758704118261499,0.00480839088704815,0.0519680582681038,0.07887159382713,0.0278083947488371,0.00400694616612488,-917.572496999822
33,0.026237159766616,0.0493854960335908,0.0136913039469014,0.0196651455937906,0.0694802518702471,0.0106100049335219,0.0616773898619297,0.0753605718939789,0.040911088053254,0.000267192908201143,-918.696872487481
34,0.0123001844521334,0.0305814306993417,0.0195648819526819,0.0265257774538335,0.071629822160582,0.00999749234207621,0.0540844522791587,0.0709253438410621,0.0272608972131398,0.00137047879758198,-916.605059743706
