"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00875727578321742,0.0258510916172503,0.0512539372037857,0.0215956774403367,0.0678233857584817,0.00653498410064517,0.0502239784272514,0.106626321362316,0.0249104750774703,0.00907595524209866,-927.132748812431
2,0.0245599942872268,0.0144704413320942,0.0472978584800443,0.0256530228115878,0.0566332092621907,0.00414097130889568,0.0971813329057953,0.0976060077727122,0.036966240664258,0.00970864848540111,-928.34689716978
3,0.0110814646817335,0.0295812955291823,0.00922234249212862,0.0370013080952765,0.0812490873490529,0.00275065484397323,0.0932162038311189,0.0935973391004977,0.0469355035600041,0.00796184581812034,-922.779841894929
4,0.0197822495069292,0.0507270265700563,0.0104743651430963,0.0230342768936348,0.0761941092605902,0.000373642233383655,0.0921253443135298,0.0784246074391053,0.0235717969551786,0.00577261787868304,-920.143294615739
5,0.0243833324273763,0.0500025700513464,0.0114315701227786,0.0210899698016576,0.0702730404413762,0.00694214540904645,0.0543887929673047,0.0588413482271416,0.0256521389478538,0.00622293447917269,-916.817497656258
6,0.0244473726988764,0.0310105416869599,0.0203542409940908,0.0139451535443848,0.0772157923447004,0.00288331243532138,0.0257219167623293,0.0529646316158107,0.0356064765563997,0.00386096707258764,-918.186832588741
7,0.00630156008063678,0.0330349848433283,0.0389126262502833,0.0118243393956418,0.0585906539768718,0.0106633554478078,0.0296040882441875,0.0543021888784415,0.0385532282320315,0.0106216719042916,-920.721784035998
8,0.0150575626617749,0.0222045783625778,0.0346099925788524,0.0108214696328156,0.0649596641083955,0.00708127811654938,0.0314159162361869,0.0464711415438184,0.0212503639972353,0.00335517698650188,-917.405787347364
9,0.0352196415858917,0.0402342478059184,0.0163589332473164,0.00967733890149469,0.0704957808316355,0.00380529369602635,0.0468142973702369,0.0983681415713828,0.0227605999480931,0.00593154263391576,-921.375141189806
10,0.0118504150480795,0.0336467921686914,0.0259744443744787,0.0172292799448618,0.0812444463199674,0.000989908601401265,0.106556142384396,0.102689548320774,0.029412007377177,0.000916586815523302,-918.137835857635
11,0.0188082920868409,0.0588804932258344,0.0170249649511848,0.0262178922952568,0.0601931032160068,0.00550120959867892,0.0671204437470942,0.0678602697727434,0.040744307481375,0.00386237517949044,-919.404917081368
12,0.0141348718708067,0.0570225154502574,0.0119127189789513,0.0107105707259527,0.064767398598581,0.00917953260492741,0.0440454872040111,0.0602134670322965,0.0224006839873835,0.0132803931733447,-921.198298475097
13,0.0182876404720636,0.0423144369233535,0.037197320918087,0.00828014883457518,0.0664676754231753,0.0090752866953016,0.0455272427652824,0.0601495099869386,0.0214080741884034,0.0103557822522326,-918.30739021289
14,0.0190420912924752,0.0200187534940703,0.01997297407286,0.0252349459595291,0.0529583372739017,0.00797021149846645,0.0452418123198214,0.0503239388217492,0.0326592228156608,0.00290682331622749,-918.44867182411
15,0.0119090878954012,0.0580805630587868,0.0316304143578979,0.01581144913986,0.0777954021654457,0.00436343574791097,0.0324579766303818,0.0541527129448197,0.046934672105905,0.003010161347421,-921.654384556507
16,0.0105297082135887,0.0126617078203596,0.0227580785989802,0.0254744300607793,0.061924524102969,0.00550270268393599,0.0380646955103442,0.0485099348381724,0.0395171510234075,0.00620250510468633,-919.607983768092
17,0.0185911374750127,0.0186776399095872,0.0239249078533297,0.00794633555994828,0.0653248560687093,0.00753648517761143,0.0488377697442957,0.0728905172047239,0.0273137008393278,0.00727252242768557,-916.165098931725
18,0.0278797245137448,0.0514687340693406,0.0151628696191776,0.0212772640013767,0.0717164683086037,0.00654781504366709,0.0411520122493139,0.0716385550761535,0.0214037885830269,0.0052692929116438,-917.34566347695
19,0.0375917999577335,0.0197660428230597,0.0191403524101199,0.0204565373491633,0.0655947670492235,0.0112009009141173,0.0389659271361825,0.0501166178719568,0.029491855078921,0.00504336729704674,-917.61063414485
20,0.0247010798478827,0.0237227031998373,0.0379542366960931,0.0135663439449997,0.0707962384414627,0.0114963429169735,0.0348200702134373,0.0530442733491912,0.0286442501426645,0.00498912318175664,-916.916897692957
21,0.017600376331791,0.0285917275731338,0.0222776703784791,0.0163996728807027,0.0731078589637256,0.011362585303196,0.0314314170377374,0.0429741355206776,0.0284476927164106,0.0047380668151142,-916.995360187938
22,0.0271160396640695,0.0232653110192112,0.0172607522278199,0.0171643966700216,0.0722450151701027,0.010665369059264,0.0418259517739399,0.0648950827808761,0.0287322021811756,0.00419060746308287,-915.288769908649
23,0.0158692363951067,0.0776854894030833,0.0130680478961843,0.0220855691944059,0.0641887400571029,0.010610314969816,0.0485108273756968,0.0719510381353227,0.0369497387627579,0.00391338896610257,-920.395559898468
24,0.0162295522821152,0.00881670453804783,0.0441165065961061,0.0172136086460372,0.0704409465910233,0.0114708656984005,0.0478735788514502,0.058140617130868,0.0281207564706403,0.00192983020937136,-920.341594912585
25,0.0176070348744901,0.0192130088886137,0.0393131023958218,0.0178740479429805,0.0663523063383052,0.00591498719250671,0.0396209422118873,0.0573362216755878,0.0356736460568364,0.00179400892310901,-915.568636423287
26,0.0251713296036914,0.026350516800155,0.0295092788456195,0.0190138894974403,0.0731664507839652,0.00555410889724006,0.045782566127648,0.076981968856314,0.0243019222919238,0.00394299943587336,-914.77951047651
27,0.0182417595395615,0.0321275694161988,0.0211192096148489,0.014911140374277,0.0643444911624616,0.00273695340303293,0.056448225789622,0.0727289903984536,0.0287250466444405,0.00811575071603015,-914.518944150257
28,0.0239953562835574,0.0242565289660205,0.0227037312072883,0.0205785895058642,0.0656074070947475,0.00236985802503055,0.0561394823402455,0.0673266511294779,0.0282759774821443,0.00259085930274805,-914.332849847366
29,0.0526608071531195,0.0238829127481482,0.0222765857294857,0.0160184147495525,0.084126439099341,0.0012442897715968,0.0609014054333962,0.0932347538848129,0.0260028661370346,0.00248926823100401,-920.414232269063
30,0.0483836320300009,0.0293030597873718,0.0144121812071374,0.0125166015656454,0.0535501372664136,0.0151226636804155,0.0800089434463938,0.0946782170306004,0.0317378763368899,0.00189313203125466,-922.665057240002
31,0.0209300133250921,0.0474583631546573,0.0266390732625741,0.00459851002154293,0.0620927103726029,0.0092984141754519,0.0850758009696317,0.107774239690735,0.0294700547280713,0.000573048450268975,-918.316139917007
32,0.0213317713554785,0.0454021788471292,0.0236174093231373,0.00409602761399293,0.0582105048739456,0.00474969026132521,0.0966703289680066,0.117763854506149,0.029192222579465,0.00119774861825308,-918.280191889387
33,0.0336192344366138,0.035176103478909,0.0292811924672317,0.0113997132126464,0.0642522028297342,0.00481095774946843,0.080628405801496,0.0904806686718385,0.028569743538231,0.00572019919311067,-917.721065874341
34,0.012291742414744,0.0302635278829787,0.0248707780821656,0.0126581193158116,0.0718603594745148,0.00745919157597919,0.0547425765943818,0.0759443914070698,0.0277688503745312,0.00448143057453779,-913.935227160904
35,0.0160552045723169,0.031610068978295,0.0203478089489045,0.00586199921279735,0.0526806846612103,0.00770641369165508,0.0558956791604939,0.0704560080307751,0.0345165142504097,0.00567355665641158,-917.117152662894
36,0.0201318813928306,0.0275560261736711,0.0336664126252752,0.0315155748513774,0.0639043561860431,0.00158303747084675,0.0383933837324244,0.0590484805344922,0.0178699557513555,0.00424102633864407,-919.887486784944
37,0.0296094229224041,0.0178149564245874,0.0343391939433425,0.00554024076104845,0.0632336412110942,0.0104804703196002,0.0391264107243389,0.0714955607527603,0.0357000701750624,0.00488506624731009,-920.081016242884
38,0.0186959592893487,0.01766507200087,0.0244000080100609,0.00584225467153799,0.0649070508540235,0.00569344021150203,0.039447390869778,0.0611604742587941,0.0211753303866646,0.00549798793718968,-917.755057590116
39,0.0395487472068688,0.0208963712418456,0.0314566766882864,0.0210317276109,0.0710499275237004,0.00428821879359617,0.0580522002471702,0.084539145749225,0.0148866019482568,0.0111123297393703,-921.484106670136
40,0.00952480942424117,0.0623263810702427,0.0278434275528471,0.00382818028933396,0.074926945315532,0.00509998267840312,0.0707624504935649,0.0804474343863807,0.0197050602547594,0.00203952329580369,-919.303141479135
41,0.00669401578219112,0.0642415050504819,0.0270097740456917,0.0023341044150766,0.077907936007632,0.00278924625696102,0.0778142750826582,0.102066333177565,0.0216171918689763,0.00229116185803862,-919.875582833284
42,0.0229608432256343,0.0364575131185213,0.0320339908085108,0.0195175723309603,0.06809534121495,0.00221554141895329,0.0691832985649958,0.102182772655436,0.0209344632255339,0.00210157579679503,-918.390959109405
43,0.0173459885576719,0.036695680405374,0.0303281673367921,0.0176622456250579,0.0611371165784098,0.000365991305838647,0.0990131521401291,0.102320700702863,0.0262562280496204,0.000635005524631883,-919.311486828612
44,0.0157555737801369,0.0332780586862463,0.0187691801878837,0.0103368961538703,0.0920373109764177,0.00371179076030845,0.064779100524067,0.0935333972580584,0.033022999385198,0.00266011073582449,-917.263655258247
45,0.0173693374554649,0.0336178679920636,0.0294668434431507,0.0134874912402658,0.0764509855199987,0.00136221722927667,0.0688348911141471,0.0738151314945342,0.030581092510093,0.00533553102308378,-914.508020330607
46,0.018643134993127,0.0326134587446842,0.0293141284806295,0.0157531914874223,0.0737962301101069,0.00911762144481528,0.0435162249190593,0.0615106177000307,0.0371022742742443,0.00147897998201181,-914.848693383634
47,0.00757577807915002,0.0446025004483699,0.0174471395415488,0.0201304913272719,0.0536948967395226,0.00191132606075403,0.0454581196854811,0.0836076875241653,0.0310653690404606,0.00492098886360451,-918.781894969317
48,0.0208393415047731,0.0202163759071193,0.031522795202409,0.0207999697901146,0.0556011085946819,0.00994625998789527,0.0580718081691912,0.0688436303016224,0.040347824723003,0.00580153864227256,-918.198264227146
49,0.00992962591173693,0.0330556390389345,0.0319392036410121,0.0190889947133532,0.0832376879981762,0.00668239461086851,0.0411562838829506,0.0769434622896293,0.0195448280221095,1.88625984944068e-05,-921.156364667474
50,0.0231922438648238,0.0334654366699507,0.0327404590556177,0.0126385519319483,0.0794893411636545,0.00185826418508542,0.0573069696969546,0.086362474913915,0.0347044841329037,0.000121333116259494,-915.848959988532
51,0.0098902369483366,0.0339174606035286,0.02488528650348,0.013042785408073,0.0717945001049635,0.00197616104724116,0.0703439454327773,0.0797944753283102,0.032339097063303,0.00369115775491728,-914.278999779404
52,0.0170842726482702,0.0326216960184921,0.0236124546964795,0.0162220606499693,0.079855761005199,0.00219869788196707,0.0696962584623629,0.0851500745002751,0.0408622669087024,0.00410378499616018,-915.177294414012
53,0.0134203950400055,0.0384311543907117,0.0289033597504194,0.00821069650249509,0.0791060998046361,0.00549775159725166,0.0400203330069912,0.0597939382434152,0.0296348320687649,0.00422579489946675,-914.774044900156
54,0.0177115578936981,0.035489721334329,0.0194720157917136,0.010967139231318,0.0606101532191188,0.00578027817450016,0.0457943069476323,0.0723098969861799,0.0324187697017125,0.00110019787089983,-914.773861692465
55,0.0190096063564524,0.0451312414195286,0.0224038219493324,0.00793522990337853,0.0616217993504281,0.00336015087998175,0.0648365994873974,0.0681810334920096,0.0415590970166208,0.00306393740153021,-916.715078820666
56,0.0241025357194437,0.0468788438353763,0.0275056310600411,0.00853750994200135,0.0782719475936624,0.0067399350493619,0.0713809233174305,0.0840560803658104,0.0345658172748506,0.00246390191706545,-916.275042152358
57,0.0116433553779486,0.0463515587510511,0.0225021192519699,0.0100713039379583,0.0799172057132868,0.00851334959345075,0.0561839455276078,0.0636609575830144,0.0304074941737466,0.00330892937481991,-915.796691143635
58,0.00943493235483107,0.0220227188735706,0.0450879852307282,0.0252939901292216,0.0580282168630754,0.00983235920441036,0.0322882192448733,0.05149416559762,0.0375107401794497,0.00123021186780891,-919.756066356891
59,0.0184158053664405,0.0377363643243191,0.025856151514598,0.0198201230855056,0.0627056425036394,0.0118405867451139,0.029819516899994,0.0515074062925542,0.0290490606827809,0.00115297599956821,-917.983775137306
60,0.01596252735703,0.0328614250370467,0.0240332978509447,0.0176568731453463,0.0692170303588724,0.00621201385420506,0.0431766583989247,0.0689826117369398,0.042485152825787,0.00520875429414738,-915.229299887954
61,0.0171655705127479,0.032123837031588,0.0256308918187443,0.0118075124192693,0.0603793474186095,0.00454709283620891,0.0501705453768867,0.0635339445361864,0.0319675839266457,0.00220881807897925,-913.733773656975
62,0.0108036157205865,0.0332964659677225,0.0297634324989956,0.0159533465929069,0.0727038461255498,0.00242190912932678,0.047683874094849,0.0678688871768479,0.0330785559387825,0.00109136842130137,-914.02361402998
63,0.0137817365156691,0.0197550447056183,0.0217953211791303,0.0366735653009678,0.0810128421196049,0.00518817281180355,0.0498879154314226,0.0556549968787347,0.0366047023792901,0.00741960532240816,-919.265572727748
64,0.00867281747828019,0.0375355082455911,0.0233330348762076,0.0150683366209058,0.0707896072285687,0.00312606945426874,0.0437400506728421,0.0660161552403023,0.0376611310883972,0.00229944167620275,-914.592322520391
65,0.020367001787572,0.0419122942286852,0.0196256763444824,0.0255716758699021,0.0777894003802172,0.00590930388315565,0.0710969518055614,0.0625884584153006,0.0255145498257042,0.00695753841836311,-918.832834335693
66,0.0146399006136492,0.0381929477441941,0.0212540187687533,0.0256649802264934,0.0748298477003154,0.00422044937654374,0.0710596644005782,0.0732021566361332,0.0324391192512334,0.000867934288604807,-916.030054210461
67,0.0257652440121531,0.037752193490728,0.00874628075426022,0.0238168216845652,0.0671244638691459,0.00115997508606677,0.0447781988082094,0.0685745227187466,0.027474299673323,0.00269491902214892,-916.606042798236
68,0.0202691506384711,0.0371498465232383,0.0200784253567367,0.0365777395554944,0.0704977275987227,0.00683539140964688,0.0487845319544177,0.0744123467652299,0.0264522999119427,0.0066964160309874,-917.080915270662
69,0.0154924048556996,0.0350729742451355,0.0102893560381321,0.0246824523309808,0.0678940174400856,0.000581746440892664,0.068166728185109,0.0691202833481211,0.0268533848167834,0.00446082369681484,-916.780123139897
