"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0293212086961636,0.0197785016505705,0.0234084110140468,0.0164085185734589,0.0380128707045005,0.00883297586608013,0.0457122512932809,0.0519973343087606,0.011609150701162,0.00140476984600856,-932.278479404668
2,0.0346761634180528,0.0166613965037819,0.0211377556037615,0.021081743938383,0.0912029227892638,0.00908923396234416,0.0354021010450608,0.0587859646777082,0.0421297905154036,0.000709802225787574,-921.948038922974
3,0.0166165639075498,0.0292099948983509,0.0293588905698315,0.0256546950632084,0.0947227681775421,0.0059404280276442,0.0583719325556445,0.0831929946208003,0.0399883324794903,0.00390069549576413,-919.850599606408
4,0.0201085474571544,0.025018984478853,0.0141548085807692,0.035775388930549,0.0554553640948666,0.00720242090625286,0.0706546780085523,0.0751004543679354,0.0506768794167625,0.00194117899627178,-920.880936139528
5,0.0276840021190702,0.0275402660628337,0.0161732026981379,0.0114483308595181,0.0760231076884142,0.0011055687027738,0.0616724835054676,0.0817337026865325,0.0436504249105602,0.00518205973404409,-917.241270131549
6,0.0299614750038425,0.0146244366508115,0.0308076477572821,0.0137759902760515,0.0643099135343728,0.00132465447706617,0.0676636271041125,0.0862769404142014,0.0148973943643207,0.00468225253959284,-920.480739020792
7,0.0281225679475377,0.0415208955240921,0.0296308795337594,0.006492434454249,0.0761802532441448,8.4118088195862e-05,0.0494570505152362,0.069179489383834,0.0357226629628078,0.00416719069419774,-918.247162846745
8,0.0166165763299335,0.0220104884239477,0.0245590255286056,0.00950328267798166,0.0727801518548478,0.000194181240604184,0.0652742250265109,0.0696326052313279,0.0207225478322397,0.00289402693705875,-917.566299233451
9,0.0119381052110743,0.0361146333964023,0.0267728885142149,0.014062121503494,0.0714104428844705,0.00853732284820377,0.0351280887324066,0.0472418134099739,0.0326000704835902,0.00297620080583073,-915.785129149667
10,0.0125804295103129,0.0293243402503016,0.0341333596713308,0.0138865270448099,0.0764551193900692,0.00405045391377028,0.0336066531360004,0.0567654461782259,0.0307464685091931,0.00428567361179718,-914.770378565654
11,0.0377942200721175,0.0327995560992354,0.033541903248946,0.0152377977966517,0.0673464259061184,0.00630920966534778,0.0373428342918064,0.0560042223415632,0.0219664310180227,0.00858912141418548,-917.780926595257
12,0.00840802705579449,0.0182704342345443,0.0312632152753869,0.0159415124496627,0.0678500782380191,0.00960889952312417,0.0414229679561866,0.0513515385651937,0.0234146066390909,0.00943740942441261,-918.328622894124
13,0.0398709883061973,0.0235224803468139,0.0287879983596994,0.0151896319688608,0.0659905894610722,0.00680418027401136,0.0439930547509958,0.0529177119368986,0.02930955655001,0.00115584159142429,-917.675500351938
14,0.0236055161432014,0.0279725311815525,0.0235535230723561,0.0156888479263896,0.0815277484535947,0.00416237729351097,0.0369394963374277,0.0535509430849741,0.0292139378583664,0.00646536811820045,-914.652865732666
15,0.0171720092026165,0.0223506906917144,0.0262939618889997,0.0119679259902917,0.0732354296924441,0.00462341846937019,0.0365941166436458,0.0535468830079819,0.0318430271764127,0.00442174826781635,-914.023772154155
16,0.0362074225184109,0.0290762660356694,0.0318999842027458,0.0168951685244406,0.080161173421767,0.00437820775663041,0.040929777065109,0.0570420112839708,0.0241122830841789,0.00992983448232121,-917.745385556154
17,0.0276558581384985,0.0197785537870577,0.0311789879925366,0.0156863644522156,0.0747258910521715,0.00685730612904451,0.0395798364132753,0.0613523812527686,0.0201588378927822,0.00726857494572766,-915.589163478521
18,0.0236358087592546,0.031137588193698,0.0371741988988822,0.0182823229706296,0.0655839492611569,0.00220374503664473,0.0565355180893497,0.0686385427710489,0.0276132045996208,0.0111241666244284,-917.926876451773
19,0.0157236784676774,0.0189196049064396,0.0224646203695441,0.0189069171490748,0.0761575179604935,0.00570236107942992,0.0534804087318668,0.0752622155125115,0.0317970323361539,0.00484292967243391,-914.333288111606
20,0.0156439380554803,0.0358152315626642,0.0238423801137842,0.00918238978262397,0.072254460307222,0.00597623565448626,0.0440638858008775,0.0644830690300553,0.0352531825793062,0.00389940756205158,-913.731727328364
21,0.0121674658133613,0.0300799922325412,0.037695966977487,0.0125388507222225,0.0596586015285078,0.00643067010339362,0.0425772611608788,0.0634958347845526,0.0369066361340804,0.00406622600685632,-915.360571866349
22,0.0108266831213057,0.0186402201431976,0.026546046610533,0.0111799508570422,0.0805438248883388,0.00446429916533537,0.0435021259159022,0.0551573483418389,0.0272296099413749,0.00873597420567675,-916.673666475696
23,0.0244229818758044,0.0377638162603498,0.0254464075646068,0.0197900844849754,0.0708428230382982,0.0115290441433758,0.0286947247100491,0.0501990107863932,0.0260225863353047,0.00178219897907856,-918.412410764812
24,0.0248110584786699,0.0354303379107253,0.016572843523078,0.0261257979903165,0.0743155812189894,0.013085335921978,0.0296535955617946,0.0511706895231322,0.0239710441496624,0.00210329165129562,-919.888376236541
