"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0237159003653965,0.0462250389425984,0.0246498536426121,0.023162977895214,0.0345713535979812,0.00733691435936612,0.0216052250321102,0.0511227240911049,0.0247992990429526,0.00425388705790013,-930.584558023846
2,0.013136517386002,0.0260870023676687,0.0264511300693837,0.0188943810966637,0.0452914147506951,0.0183652254185474,0.0386980615315986,0.0520083942561557,0.0264891546312682,0.00425224014079875,-920.539004061532
3,0.0353752555946667,0.0277996580926861,0.0217486518828256,0.0131433667665675,0.0481158531121743,0.0225569792004053,0.0357006019640331,0.0542296873697982,0.0355528798558995,0.0056894268016124,-923.933306025741
4,0.0177430465608033,0.0151416105386972,0.033568061363261,0.0309542370595274,0.0620358267467768,0.0189079424581669,0.0294794631391019,0.0671141923365014,0.0315431247189989,0.00740416025294582,-921.963439005713
5,0.0158116746758147,0.0131283075869324,0.0190243679447714,0.0210390570258076,0.0584991930201029,0.00643948066906297,0.0371349344217904,0.0428288244553561,0.0234303653376106,0.0113832113597371,-920.926499190521
6,0.0140676108532146,0.0232191275333189,0.0307336888836778,0.0116176542113298,0.0702091365968196,0.00674202580827532,0.0342727111384314,0.0683119817518979,0.0342750367943925,0.00720931954988045,-915.986754270827
7,0.0302929751821246,0.0344644725156516,0.0304712389012217,0.0160680414157252,0.0761958766687607,0.00351233262388888,0.0404954487194216,0.0581771748286363,0.0241073859024865,0.00469955409711409,-915.280404319096
8,0.00763492266353722,0.0341555437443339,0.0314813309959282,0.0141298735132028,0.0660801902966168,0.00470277508027307,0.0436643895954864,0.0702873587029399,0.0379673063423286,0.00222421467824522,-914.779803760672
9,0.0151877826215044,0.02273179439763,0.026599448852552,0.0137717785724935,0.0789548593404354,0.00336242395095172,0.0674602784465153,0.0620039835155284,0.0405906158746715,0.0020599489564954,-916.195749723602
10,0.0161988092836079,0.0199151230596322,0.0222651924253932,0.0131167980309861,0.0709477657995931,0.00520950827094374,0.0538045746520701,0.0570591901157682,0.0319073755803087,0.00627793871557889,-914.949731923823
11,0.0366821377109271,0.0173833878920968,0.0196259091871608,0.0178290305239975,0.0643270516347601,0.00418705514524243,0.0312526771117243,0.0526526183219243,0.014946051504763,0.00757370287889725,-919.266485738116
12,0.0315737865257937,0.0254035050342648,0.0217238663666548,0.00808657011069503,0.063870863482369,0.0109445616165132,0.0316069247407115,0.0609999188773848,0.0243401160681369,0.0048989097988142,-917.611549781146
13,0.0315870457375576,0.0306232974776357,0.0196805501784998,0.0290791336398308,0.0579453235587147,0.0114165330976433,0.0313625309888062,0.0535185629302531,0.0281100855698394,0.0106403702702665,-920.816654372837
14,0.00774275872835202,0.0327611295628972,0.0133313557909797,0.0307573911139553,0.0571136445131782,0.00703106590246605,0.033433609328039,0.0619104925736256,0.0255895192110081,0.0122297873465284,-918.933494735519
15,0.0198003722550166,0.0301981608986371,0.0196202207252533,0.00742299122187813,0.0722248040759607,0.00365172666658882,0.0374690494152494,0.0576310129539952,0.0176067655725861,0.00354872002646207,-917.482012105085
16,0.0256311327533829,0.0262460469210285,0.0262443867348992,0.0332042679432306,0.0746812678192071,0.00174426849830667,0.0601082481586498,0.0700542311685622,0.0249121854117267,0.00492207296498605,-917.509498294199
17,0.0175880506167963,0.0338370716916237,0.0112611725800954,0.0311044995151749,0.0698610826044785,0.000441776385930395,0.0782624350694269,0.0998759118371861,0.0271397596536501,0.00237106226006984,-916.803434599628
18,0.023830095755137,0.0454162909189732,0.0206305488421295,0.0306300818696222,0.0719162512270739,0.00351280582751058,0.0681365886774044,0.0984743907388304,0.0293476650080272,0.000985003411560938,-918.329426328046
19,0.012926005959817,0.0327301752473714,0.0108942987865397,0.0206731710770029,0.0706606265563336,0.00206284030538475,0.0888776066979944,0.0953486781717859,0.0392510491947266,0.000134489762544412,-917.706131864502
20,0.0147851598658946,0.0292937022658598,0.0381902126695923,0.0152165453748523,0.0714656643290528,0.00417506938434853,0.10020183794039,0.0957260469242304,0.0332264753772005,0.00190379299907084,-918.583862210422
21,0.0142481075320844,0.0346969313651487,0.0180458489730043,0.0157059249721899,0.0738508822450189,0.0005064601187333,0.0654600066574318,0.0694886005716114,0.0349373063580064,0.00800874333809171,-916.931714589673
22,0.0307297835855304,0.0281795489039611,0.0264588640583237,0.0198532951025511,0.0712993748708318,0.0107665786488714,0.041282182814691,0.0595285918293656,0.0273252663624801,0.00438582637544322,-915.563913804214
23,0.0287650293256832,0.0270423201569594,0.021511778564433,0.0106293047086155,0.0603203951807439,0.00700318477751932,0.0478680922742458,0.0667150557586309,0.0288605767298185,0.00446685470671339,-914.313957559109
24,0.0492124448016386,0.0234856735702877,0.012853397854984,0.0236977341001858,0.0927780895313263,0.00502003684125432,0.0519148536721767,0.0703547482566902,0.0177969608046098,0.0063776289074778,-922.526891492019
25,0.0450214997529437,0.0436490843787246,0.0115537497321479,0.0128400861444007,0.0541387461612895,0.00653952397724517,0.0912879574469142,0.118764025608301,0.027854285635232,0.000749495870443291,-922.802607614165
26,0.0441792171152701,0.0604194600356253,0.00673882070272356,0.0126294948093417,0.0588641471079044,0.0120487079623647,0.0998502616413479,0.101149928701744,0.0187843442236277,0.00433448477586649,-925.844803209529
27,0.0157776265456325,0.0647558021541902,0.0233019048769812,0.0264871432900396,0.0554429588299103,0.00895124262859333,0.0593022554978808,0.0905284853605597,0.0441136755461618,0.00294828526824645,-923.262375400919
28,0.0130471717907499,0.0294739476142462,0.00728121015913254,0.0267466188468724,0.0626842720872801,0.00632347857464692,0.0724860607454731,0.0821888225884308,0.024626719591245,0.00288323219432609,-918.273476621905
29,0.0294632862791706,0.0471322868839387,0.0110858426869211,0.00598119892449789,0.0729547506771079,0.00608959061758509,0.0748390463601717,0.0854387666213056,0.0416799562776961,0.000882266560245369,-918.564631800618
30,0.0231066576221523,0.0502034453284624,0.0234281641463427,0.0157752649646064,0.0642105808562779,0.00950761869116035,0.0560267295995095,0.0597227499356899,0.0403407459405759,0.00620490567098842,-919.105137404842
31,0.0128402318699406,0.0364641198412476,0.029654967899729,0.000885587463859609,0.0657508553429928,0.00632142241159094,0.0528125205711173,0.0600040723364497,0.0189259983601504,0.0095829566362976,-919.060375533796
32,0.0281255578315473,0.0319680397009314,0.0279002792329648,0.0166249210674148,0.0611949623379766,0.00721033569463922,0.0314637231431004,0.0540598745993819,0.0216001860592706,0.00678518106183307,-916.006035864766
33,0.0186714021930242,0.0191769461413349,0.0208302824374504,0.0213325514473611,0.0604949428307549,0.00504628185482366,0.0468095548309491,0.0706632884426307,0.0362887173577727,0.013705216454005,-918.85866684599
34,0.0413035760279725,0.0239723247145627,0.0202329983139647,0.0140181208243571,0.0658921095346283,0.00626204167537652,0.0535699563001206,0.0640036370650431,0.0202643134596244,0.0039113631828043,-916.411834811521
35,0.0425755005523896,0.0253094546943714,0.0105931052688887,0.0420949516805329,0.0851586277238027,0.00713584601785689,0.0488296941462175,0.0720040617948219,0.0351981901810598,0.00761872230668239,-922.594431581955
36,0.0444706833636562,0.03346112461825,0.0147664895653208,0.0377866869515278,0.0618628833700475,0.010717166394471,0.0571545776544444,0.0846454272802521,0.0406908773181777,0.00279245646703621,-923.828095492922
37,0.0425895907672989,0.048414981565656,0.00829877478556986,0.0395492835353719,0.0579454269000034,0.0030369402718072,0.0700686045538198,0.0892509659342957,0.0204303007670517,0.00432191009532054,-923.5306872788
38,0.0406307423984832,0.0421875715589771,0.00528199264880865,0.0261222441712358,0.0596251828950709,0.0082056463407209,0.0833046326379969,0.0940094119386582,0.0251726463897066,0.00515527608831307,-921.087222846179
39,0.012326119526393,0.0578906476311705,0.0231652680874469,0.0017057396148321,0.0623011249983605,0.0103644495979429,0.0647757539438503,0.0726485286816334,0.0233016707732921,0.00384308435642688,-919.257299806744
40,0.0146763616510139,0.048163676278473,0.0241408745556279,0.00457605664674782,0.0657435553819902,0.0018522880624565,0.0689065989707192,0.0782457704114823,0.0460450528081301,0.0067557497299772,-918.767498616973
41,0.0162021261998031,0.0247731645247965,0.0313233893026805,0.0138456195191495,0.0674621499883857,0.00405486438020066,0.0626992658435845,0.0831931938867281,0.0385260814250706,0.00734675070104136,-915.998098328225
42,0.0199885681155852,0.0258827635170335,0.0195272508120221,0.0112402064830823,0.0668882568437896,0.00311248033160226,0.0655028994749488,0.0739756012553996,0.0291568105329929,0.000393338426385041,-914.880086023696
43,0.0236620670271569,0.0355033950039508,0.0346709026645931,0.00865956552808679,0.0684548276576071,0.00833120136205839,0.0582681271307996,0.0765531715961845,0.039864485642654,0.000447283305270725,-916.976503820166
44,0.0200155916239317,0.0305353669605282,0.0105722938668232,0.0208347281282203,0.0605286935177699,0.00943039912918986,0.0534854614052608,0.0686029357283978,0.0276728901299395,0.00968735468815054,-918.022846768585
45,0.0194562906354971,0.0429519914110543,0.0182033570691761,0.0188722530158204,0.0735409992950163,0.00925110251289624,0.0523818471359583,0.0717727084895212,0.0253809030669315,0.0150442890770892,-920.58834917796
46,0.0165890890298634,0.0192770193376747,0.026600767853668,0.016247530239395,0.0817413061465327,0.00283386256030706,0.057360242858451,0.0713586107245918,0.0276770169040649,0.014720116036894,-918.207976469518
47,0.0243767282344452,0.0165223088437561,0.029519620943998,0.0199119718679666,0.0574193690698917,0.0034558208063925,0.0542369885297346,0.0858822000555214,0.0207716070937116,0.00122127088210705,-918.032276990093
48,0.0249265951647782,0.02189126471221,0.0228224464527503,0.0143468754266342,0.0571035415898013,0.00969899804706457,0.0553897518602464,0.0724368511986448,0.0246492294504438,0.00859747485697524,-916.358653985604
49,0.0291209075353928,0.0281018848338296,0.0314716489965497,0.00924632692162998,0.0669775299108542,0.00823549779486799,0.0573456126487938,0.0507368650877229,0.0242390983470093,0.00746012058498799,-918.986648559737
50,0.0125836430366247,0.029947973069026,0.0251300737955598,0.0230621386989754,0.0673975553503963,0.0116868545500081,0.0487404632425758,0.0513602224561718,0.0323509752197651,0.0078826534727471,-918.245689236376
51,0.0465385115318511,0.019100597743426,0.0278431871124512,0.0110506681711365,0.0590336449121174,0.0107863552271324,0.0488000310489724,0.0701697126701129,0.0195456071593347,0.0073028302309976,-920.258682623848
52,0.0288084842796991,0.0393286528419669,0.0226877907875917,0.0133339529872317,0.0631447543218633,0.00859063879927455,0.0438061777411598,0.0627471705214325,0.0242019675824029,0.00874166505748238,-915.9820328639
53,0.0253341775356294,0.0342151370475305,0.0218660073475287,0.0166250287071314,0.0714560810662502,0.00516079564631817,0.042456599843827,0.0580830041956561,0.0271722543202225,0.012103595877884,-916.165722646453
54,0.0263300047889226,0.0276562185427086,0.0267977422003597,0.0131116208246192,0.0717365506147129,0.00498512554138868,0.0473577740219437,0.0587931685267925,0.0263944351499981,0.0133243851376395,-916.495274732906
55,0.0243705242791543,0.0295964365704435,0.020253452824227,0.0127577739815554,0.0711395633523397,0.00160382971050378,0.0455808859385683,0.0604717841135524,0.02837032308192,0.011549455979729,-916.033790415985
56,0.0176070707156604,0.0404638884286369,0.019245714209884,0.0276570951419009,0.0741793299730897,0.00604128228792327,0.0409656666065407,0.0542819325840879,0.0320574932949289,0.00277409030784791,-915.533198666165
57,0.00665310426539777,0.0450698453809209,0.0136757946320419,0.0237970171579592,0.0709287174142865,0.00322053276585227,0.0542562414417296,0.073661684509856,0.0275574076568016,0.00454333760183397,-915.314892533553
58,0.0244590012827171,0.0313342107949609,0.0259332259980134,0.00841312948735494,0.0718827618224952,0.00141349732043753,0.0564785816472907,0.0749306954176786,0.03188713465356,0.00128114678348164,-914.454171865097
59,0.0107543559047926,0.0403610927848501,0.0127817803046237,0.0258892467781343,0.0703479267719988,0.000548820184161329,0.049331021796587,0.0817752140470013,0.0377228582083585,0.00286677271907636,-916.605427779261
60,0.0120819696355627,0.0362194433568012,0.00779847698055427,0.0252597546089218,0.0692452754388595,0.00437684030011617,0.0743921591215799,0.0950723631470686,0.0370913895053833,0.00562087382155929,-917.866961297985
61,0.0167943788889735,0.0363054685910794,0.0262147364979323,0.00597317371869789,0.0754411239322766,0.00171512904532098,0.08737346531121,0.109850967399349,0.0230444204986174,0.00836836781626201,-918.591058152475
62,0.0187422135778033,0.0303605110150126,0.0320767186039352,0.010824797167981,0.0810321631513328,9.69407460730232e-05,0.0994893718697513,0.0944897922618754,0.0277070685211269,0.00104845058715582,-917.424804005187
63,0.0135118075318302,0.0449861539343646,0.0288888560006194,0.0126122176920101,0.0826807792524067,0.00430606055284972,0.0497955088035348,0.0787770846259343,0.0364782892777284,0.0071676323878662,-917.045221803985
64,0.0104597511842374,0.0317942894643928,0.0285894190940452,0.0123006372020844,0.0584437821618689,0.00731241953125388,0.0648431912307721,0.0806333814473019,0.0259900815084415,0.00084656515878392,-916.106189845755
65,0.00988557019891167,0.0321024094210324,0.0387913748201055,0.013407992765187,0.0864537545031025,0.00485205021742372,0.0505212950530626,0.0616590744049524,0.036029745195531,0.00695388961256255,-917.363143372844
66,0.0300591751711275,0.0403750613299265,0.014895387464353,0.026268153982047,0.0955879123173695,0.00281175937439126,0.0356180780311283,0.0579315991877339,0.0267561444246316,0.00688827499255106,-919.763214958956
67,0.0222215612692992,0.0339050414053666,0.0197666939903748,0.00786982948941062,0.0807926763945694,0.0021456070890242,0.0471655019240126,0.0708704008107995,0.0288366531448429,0.00735565178823158,-915.330887280251
68,0.0124397124878544,0.0340888778102777,0.0200252977622905,0.0210357651973331,0.0790261061650222,0.00647778060973466,0.0439093380903793,0.0637999812204214,0.0260369407482758,0.000363659059259474,-916.920522963435
69,0.0255371325740372,0.0246461599025896,0.0226732996053327,0.0180010513075789,0.056983023898416,0.00770601734723283,0.0485585437295107,0.0764477608091084,0.039054851409009,0.00672079833687609,-917.022120978397
70,0.0142569817772952,0.038362188338868,0.018631485034881,0.0203024361843215,0.0597572990798907,0.00092233170299815,0.0512517336449553,0.0768678897947446,0.0213358880343791,0.00098174611564966,-917.889492784335
71,0.0165105051631339,0.044663643311389,0.0215905687904922,0.00731799083395495,0.0758294849989225,0.00385218936602179,0.0671237562208291,0.0737984230227072,0.0444359412797486,0.00135882520623863,-915.793636849574
72,0.0100975673497738,0.0325183642887075,0.0224911847789302,0.0190995370417037,0.0793155287442944,0.00585752168896563,0.0515646399228799,0.0688120631717928,0.0285760667711378,0.0107074355142734,-916.761279684984
73,0.0127444771108337,0.0313940410089874,0.0304109742509911,0.0239722719257409,0.071019334118182,0.000790172566153613,0.0715886783061405,0.0789941457109218,0.0177610430345239,0.0127245749619914,-921.350946807341
74,0.0226523140423379,0.0202665718843873,0.0272706186639014,0.0189566231766166,0.0759951946652499,0.00264424879962309,0.0494951666328017,0.0572569413678143,0.0269508808472923,0.00489240237456752,-914.371925714628
75,0.0172152609456797,0.0288484538984009,0.0244876604241203,0.0120584495629466,0.078399359330539,0.00609005257663326,0.0636647711836962,0.086801881879724,0.0307050087048979,0.000159722105933803,-914.919023953605
76,0.0272774900973588,0.0290782273488231,0.0200503732098013,0.0167967821713744,0.0609838492833168,0.0010064729926544,0.0677062209247299,0.0963774627865162,0.0339702712336227,0.00366118991924023,-916.79234737209
77,0.0328337137796075,0.0200001612332132,0.023586090037793,0.0175544113307123,0.0701483946408826,0.00350601039675354,0.0662972546808605,0.068842603281965,0.0252639023438956,0.00563440569654805,-915.519344381639
78,0.0300984568397262,0.0275338759894332,0.0238002830209964,0.0130412484679133,0.0666263836673639,0.00534413091589916,0.0377583050754357,0.0474950291951605,0.0395490391401771,0.00120239740659718,-918.074932349576
79,0.0150929202416726,0.0219899429660496,0.0441096247643782,0.0242512411867583,0.0716791592935655,0.00829765077190606,0.030586138646688,0.055990561788991,0.0282122323482587,0.00364590755571448,-917.419048600797
