"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0284499643181288,0.0526538045064505,0.0302777575615902,0.0183823905116238,0.0894420893571894,0.0269745756598382,0.0729434589433797,0.161750356166313,0.0274465687270808,0.000518521116028481,-954.836920986503
2,0.0291926140449965,0.0270438438531859,0.0146862634464658,0.00987647279914785,0.0527736880672353,0.0220879176860867,0.0839635789331377,0.0821489258547497,0.0406945992739804,0.00149740714471111,-925.727170471989
3,0.0257431920874013,0.0493226134289496,0.0167125184891244,0.0106472184126014,0.0738609915756562,0.00566625776947752,0.0559015025104954,0.0676803122591251,0.03750396552949,0.00916449385822979,-918.051101506404
4,0.0290434433384875,0.0265943453244877,0.0127761521084145,0.0161361519680229,0.0645217067668819,0.00413930686058989,0.0597630714500975,0.0658166675334333,0.0329249549580389,0.00366800969585358,-916.151572997589
5,0.0210978338015797,0.0279178201370063,0.0129875802544293,0.0211181964210337,0.0765276815228903,0.00228129377444926,0.0600963334119489,0.0794361396672883,0.0329079071548877,0.00646351560285151,-916.243448512589
6,0.0202396205720471,0.0262651525599045,0.0399346778552507,0.0170859786746147,0.0814338178206519,0.00413870307997372,0.0659614856772769,0.0827658937310194,0.023745699084434,0.000672994090124267,-917.080399125645
7,0.00498251469099075,0.0260607876365817,0.0368629190087268,0.0185465220802887,0.0666016559812468,0.00450406092995138,0.0709527470782088,0.0880828698946112,0.0236545600105467,0.000725411458012798,-919.044118096137
8,0.0285334894906464,0.030409412070381,0.0408900269041047,0.014545503155788,0.0645580882391593,0.00103771659323333,0.0574357353130735,0.095794863225936,0.0333683410090378,0.00506817111839013,-920.083711289256
9,0.0185797998711751,0.0267821849661307,0.0284431846601045,0.0127573806731443,0.0748380681198979,0.00371429777456867,0.0870233037340486,0.098947312335807,0.0437162981870599,0.00294968572304503,-917.139936950656
10,0.0166421853475205,0.0444205897588101,0.0265697270577207,0.00304188037627781,0.0683577462519543,0.00541632349466992,0.116113978834867,0.110592653127889,0.028865415973942,0.00115707874752258,-919.15640581585
11,0.0140825652953981,0.0483851486153892,0.0286841272757279,0.00816647441644527,0.0696804045094729,0.0102459882359821,0.0784857285845894,0.0825353406268904,0.0436083795750852,0.000657764161307042,-918.092686369426
12,0.0113307997890491,0.0602940402771732,0.026411158601998,0.00821122806498866,0.0607892098630258,0.00587685135689136,0.0699081987898961,0.0779871097733577,0.0209732811005361,0.00286916556605868,-919.394088150573
13,0.00841982119121807,0.0368701332097978,0.0193192419953457,0.0234505003544418,0.0668084842484793,0.0036858996734354,0.0540092266362267,0.0808156132086669,0.0471476452844849,0.000203495431388126,-917.160210377557
14,0.0197493827294887,0.0260836950758614,0.0335049631713368,0.0263320131973216,0.0765334027326002,0.00417613894038497,0.0693472321289935,0.0831070414141652,0.035445371269146,0.00260703603330124,-916.503624095616
15,0.0302768980951556,0.0224821357881863,0.0109865417418168,0.0284361435405167,0.0869410926559059,0.00240086013809532,0.0717545614399943,0.0730358185322133,0.0293546847061322,0.00580948209175547,-917.960391728067
16,0.0278375866889183,0.0481577913872213,0.00907951572553011,0.0259289828979279,0.0734423066588107,0.00441120499018697,0.0404344719572996,0.0709969309589863,0.0233600291246838,0.00117752344205824,-918.514033491721
17,0.0131817603824959,0.0395970710251574,0.0282259742553673,0.0267188771179682,0.077496276369848,0.00367173303620405,0.065883267287787,0.0723429018777186,0.0374578440210234,0.000598173331106906,-916.994930952992
18,0.0130078648482516,0.0359314180215163,0.0202579290228299,0.0119767647198559,0.0805509787137653,0.00177283137238359,0.0495090422825579,0.0713883965293858,0.033957849636608,0.0114923820524149,-917.062004409188
19,0.0239909271606064,0.0383412793255768,0.0174406783014541,0.0101418386939913,0.060638959073829,0.0137013865441827,0.0448012435959807,0.0614420793686131,0.0313999548778794,0.0124892592632667,-919.581603829253
20,0.0108323980757662,0.0408840885745104,0.0191188980757226,0.013523017554013,0.0638291060411377,0.010310816035677,0.0438450573400195,0.0608933012315665,0.0278602543358872,0.00493431071938634,-915.591630339198
21,0.0245376461761284,0.0369482564126578,0.0372591588097327,0.00973421521310375,0.0554272485527205,0.00651760634218352,0.0482726994815575,0.0741479820717161,0.0231745668149589,0.00210363538751051,-917.800517455476
22,0.0242880099766598,0.0324544794083614,0.0310170379152113,0.0191322113017462,0.0810007019314198,0.0037919005545823,0.0472979908430674,0.0660522715952514,0.0400853867883637,0.00278865966832587,-915.706565315424
23,0.0237074879172533,0.0369985404963124,0.031112513536437,0.0205608091726376,0.0511599067627515,0.00597207003260801,0.0564837525319553,0.0718756282768763,0.0386615731408566,0.00303239008284305,-918.70667534635
24,0.00863790194918143,0.0166304161547192,0.0329325170141751,0.0210767815239781,0.093343682479108,0.0102061698257097,0.0555146131970258,0.0714011685088003,0.0394551587712508,0.00278609516684839,-920.714417979674
25,0.00950187069050932,0.0472307970065604,0.0339143694136529,0.0251171858914087,0.0461236940814541,0.00924093222130058,0.0404981628517655,0.0538124585521684,0.0228550271994312,0.00253495658139748,-922.029211079612
26,0.0113748756742571,0.0453298126786538,0.0161373269042315,0.0300023699739206,0.0800372366248467,0.00394515012186624,0.0439164800327371,0.0717849154081192,0.0298767258983091,0.00284516276965934,-915.774684540524
27,0.0184581308488153,0.0459446167636075,0.0182502940895757,0.00751079127845408,0.0622080248370296,0.00678743179723259,0.0424480942988894,0.0776952979197879,0.018566683620898,0.00319626615915667,-918.937546222238
28,0.0130926077496183,0.0332653570067472,0.0291048213714516,0.0254782064244985,0.0793030008829562,0.00623084768096863,0.0655307456557437,0.085435169347547,0.0310173509035625,0.00495292597134435,-917.372229765904
29,0.0239537851494441,0.0312261741135982,0.0157179773267739,0.0287082005298874,0.0849896988044543,0.00110786264339932,0.076181183600616,0.0888198826967029,0.0411227555499923,0.00488842625640045,-918.619714538881
