"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
27,0.0120610213152034,0.0445953921920742,0.0167181418105273,0.011219856080362,0.0889902847459243,0.000748873465123489,0.0761212770475925,0.0924995539015285,0.0310244369208142,0.00389108019922192,-917.236796877144
28,0.0217369137753402,0.0398004780278103,0.0158940972652539,0.0249633747052004,0.0883327207420927,0.00656766515556764,0.0790568273409631,0.070378381198108,0.0154486178398368,0.00414604781491759,-922.695076530046
29,0.0224303410390143,0.0376566386060079,0.0127301726474314,0.0266906856484609,0.0907680606544889,0.00879072946409316,0.0799316779960137,0.0763445664340366,0.0549306628584107,0.00336477472139952,-923.64139711553
30,0.0080454461894775,0.0367499000295227,0.0124473337826686,0.0289230969945932,0.0523027528008593,0.00781093752385386,0.0408285607481806,0.0709764924060944,0.0227088091067578,0.00497460739462022,-918.381250318581
31,0.0275058681462026,0.0507759244500868,0.0120119403566383,0.0223119270549331,0.0710589295694037,0.00655188203820158,0.0428456956328972,0.0603152832636181,0.0333236547613325,0.00645432676762442,-916.909457975761
32,0.0288900365632972,0.0373799701108269,0.0332165172363862,0.0283080903969141,0.0727682781438261,0.00380126846178049,0.0485864411796175,0.0615443694200939,0.0281468193761374,0.013290539334981,-921.627939858879
33,0.0117288312712736,0.0161707277387579,0.0274208337601235,0.0128221751182081,0.0724106476928173,0.00497165591132893,0.0348562658710959,0.0553777740163709,0.029009259790403,0.00316746416316742,-915.79521626505
34,0.0298119428921601,0.0267656775728001,0.0255317726434571,0.0260265873263844,0.0665471872014345,0.00767161132894548,0.0435795886999626,0.0690850135428343,0.03278702063803,0.00368210115507929,-916.127399516419
35,0.0236549522513263,0.032689215424576,0.0234613334714016,0.0176729510749655,0.0682292531702325,0.00662185642743851,0.042441358777048,0.0549313612168582,0.0219825609246577,0.00410991300980752,-914.578326393477
36,0.0259890627444516,0.0122677562366541,0.027369889870069,0.0178086788324743,0.0714434717320147,0.00203987961619949,0.0355041868266788,0.0440866892773394,0.0292119399797684,0.00956773704316406,-919.26318428742
37,0.0165651259473511,0.0242693009563778,0.0220952856681743,0.012799609310775,0.0700610645681993,0.00536702175204218,0.0305901153333425,0.0657177147507848,0.0241768635001526,0.0119098312501645,-917.427239913814
38,0.0226686596520568,0.0211096752328602,0.0152188364117413,0.0214373847636112,0.0712880756991369,0.00496525273821506,0.043492719081641,0.0648373205247884,0.0274631682232105,0.00331877860059543,-915.05347008536
39,0.021814620349082,0.0523155032759912,0.0208534468927006,0.00467718187986207,0.0652407140855805,0.00348696853985741,0.04433856174978,0.0682215182186032,0.0352428312947732,0.00618929691111521,-917.723776299707
40,0.0151300417723146,0.0397965707511125,0.0260921151976683,0.00528435223604606,0.0629477859195061,0.00560895816815346,0.0460861661120558,0.0610388416072567,0.0220178499601855,0.00145805452990947,-917.244433071094
41,0.0265798640064078,0.0470243542990812,0.021759411846814,0.00940682889981713,0.0735035014451973,0.00490268286210859,0.0545962586355666,0.0730333222016805,0.0313881324519904,0.00604593528939669,-915.355367115828
42,0.0242087207249299,0.0402370400266301,0.0122544847601112,0.0213637162582378,0.0663045405028228,0.00316169299763956,0.0563860258363259,0.065959378544957,0.0212888487264445,0.00581432791615248,-916.051014492188
43,0.0224564045757295,0.0517772152798257,0.0157457092175926,0.0207435785115572,0.073271853701847,0.00701168797927205,0.0424512550223672,0.0673885219922864,0.0250262395927618,0.00380200472187636,-915.992616642019
44,0.00918035859643957,0.0396810141614599,0.0230314798329396,0.0124289075721173,0.0707255490746022,0.00442474666704124,0.062957708136863,0.0899694692698159,0.0246318353160592,0.00341417208063626,-915.828119185892
45,0.0370418502384821,0.0429358602562457,0.0313371109755541,0.0193515698450387,0.0634586215378613,0.00404071951517141,0.053046411602395,0.0627453631594557,0.0298142492212555,0.00368866886721896,-918.423807844293
46,0.0366294458421671,0.0130813640407783,0.0178066952462995,0.017736749678056,0.0876689207812125,0.00493912024737707,0.0652258622374143,0.0807598180224856,0.0350946937484113,0.00443840849118448,-918.360038168057
47,0.0290444150905797,0.0106775454199509,0.0298783399120542,0.0308969179492995,0.0650389517693092,0.00468889853667782,0.0716143434508226,0.0758520185399968,0.0395331135699616,0.000515807631172453,-919.763197663201
48,0.0228368035602815,0.0370076139758698,0.0303598693025582,0.0123889355815459,0.0700399728463072,0.00173793310104013,0.0698767387936529,0.0904538524657121,0.0368103664922211,0.000802898671246117,-915.214376062431
49,0.0115797438600266,0.030421643394509,0.0261100421580794,0.0200271935135926,0.0576816223163721,0.00113298859810436,0.0698254137216231,0.0918938107264296,0.0390339879607818,0.00571608527965675,-918.489759839414
50,0.0169646819373079,0.0184348307851479,0.0245817243911984,0.0244329279112325,0.074780414045978,0.00254291611272083,0.0709465937894068,0.0934002553679822,0.0364308912157257,0.00231129576575261,-916.238447009394
51,0.0232025227487955,0.0250692421874935,0.0136717765157196,0.00867447760530391,0.0691617818763833,0.00813069076684774,0.0566492441051888,0.0569157881548319,0.0339572499607708,0.00542880139204168,-917.771382438849
52,0.0430115908404625,0.0374578763396116,0.0310215430977645,0.0110723600889602,0.0653177550460409,0.00703463092192013,0.0485158284134224,0.0671614533686774,0.0224202793359871,0.00696409600064782,-918.249962029403
53,0.0251564862744468,0.0235131859541149,0.024234051434507,0.0217946910701455,0.0732306035561803,0.0051218280861891,0.0485414796191778,0.0754995416323144,0.0253436529802188,0.00916647730856936,-915.627989134498
54,0.0100991835940706,0.0187875604416851,0.0310685971508268,0.0208665600955497,0.0823105356225324,0.00106244456825664,0.065558810818473,0.0906095258766287,0.0313026584416394,0.0117340941743086,-920.363783924455
55,0.0129106499022817,0.0143955877227773,0.021312968618979,0.0210838057137564,0.0648232311309764,0.00287166833880466,0.0512802662257065,0.0633251040809848,0.0263589253693876,0.00805302971569846,-917.049060112202
56,0.0294162981857721,0.0498654405392352,0.0192771149253553,0.0149644624553233,0.07546874029147,0.00186048143078818,0.0470154487307951,0.0620981155560376,0.0285950968205677,0.0107758487766947,-918.96693417819
57,0.00753279445772302,0.0226699404014193,0.0207818808630951,0.0199271477152791,0.0688433544771092,0.00441357563854922,0.0425088522143219,0.0633070901151012,0.0280024647233206,0.0104905747349279,-917.076769028817
58,0.0310160142672903,0.0134124200788137,0.0253304907815414,0.0148118903443318,0.0631039727997286,0.00389967709441946,0.0544206213647831,0.0749702006828647,0.0271098747268957,0.00152804859480313,-915.814247588791
59,0.0250098217715941,0.0355990831076759,0.0331119043591488,0.0204819494456585,0.0872124852144943,0.00717805294773145,0.0536432026183243,0.082401149019374,0.0184538251336391,0.00388542176449214,-919.823116064118
60,0.0267562076323917,0.0110880079082057,0.0299312418705639,0.0171740947102549,0.0845066793275348,0.00862842598232987,0.0445990380394272,0.0760659800506271,0.0216341923427938,0.0113701741589073,-921.257734724644
61,0.0184602239390846,0.016756455759454,0.0251908934501023,0.0153480792399129,0.0710798342396563,0.0101735228637561,0.0450066612687323,0.0626536936810947,0.0215710996167779,0.0037659986322233,-915.768553437366
62,0.0330540753501139,0.00971849341004973,0.0354867259093352,0.0250397174308912,0.0713828227570049,0.00806129494365212,0.0448664837297606,0.0606119641559377,0.0242601893502695,0.000936660516572463,-919.163286570613
63,0.0404818180249508,0.00831439903556875,0.0196736366561231,0.0213301291925912,0.0632624765528939,0.0080488759721085,0.0415214386807363,0.0540031869585095,0.0516946707985123,0.00612238235289691,-924.113372228682
64,0.0132945197864313,0.0298222041893328,0.0272572334056789,0.0160289773257175,0.0679709216456583,0.00912548697868693,0.0415550406038704,0.0607047313568634,0.040244036118714,0.0024434669939943,-914.552709311814
65,0.0149745891023119,0.031343344737863,0.0287950791852123,0.0189433939358239,0.0671515305912655,0.00183758182135487,0.0446000448551905,0.0600792028433218,0.0216243273435564,0.00421426958140595,-915.189018703601
66,0.029115252299314,0.0366629835087551,0.0138162094321891,0.0222647031744868,0.0681013556345273,0.00212502194754838,0.0418593785385814,0.0721669728569456,0.0270343619296173,0.00285270844801189,-916.582789887662
67,0.0119970327905936,0.0364127958538522,0.0234011197146377,0.0212960367522993,0.0743557209259991,0.00161781434719994,0.0486381822447466,0.0619109950308507,0.033692118770757,0.00353175736469443,-915.122879878219
68,0.011331351624897,0.0333813320583381,0.0270028875598283,0.0190080147788527,0.0724805548585015,0.00559545616197907,0.0450236822543427,0.0597091377311661,0.0390827320404801,0.00320155810893695,-914.437148463678
69,0.0148571528775492,0.027033884051696,0.0264961313226153,0.0139017035473996,0.0690110566168675,0.00584690416644981,0.0601852101646513,0.0729902400627332,0.0261569669788295,0.00534630825273925,-913.756964202797
70,0.0290729994652872,0.0242946332018954,0.0277951150829784,0.0164983120376614,0.0707873994990719,0.00275144579616305,0.0561986571152985,0.0726508467142319,0.0402526048542556,0.00100172178334843,-915.048938488216
71,0.031542704777529,0.0442953415344066,0.0155867728036762,0.00722372726899327,0.0769489512332876,0.00267803916118841,0.048980593572866,0.0774785250579969,0.0231758786386831,0.00555813965815617,-917.445816953265
72,0.018388677390933,0.0400409710074782,0.0311869003222154,0.022426211703124,0.0688141212766574,0.00380336192034192,0.0566211289126228,0.0695295327845879,0.0176791500298981,0.00751218528340031,-918.073309945724
73,0.0120709358819197,0.0233055510372714,0.0282703724942818,0.0112192637323954,0.0710493063286141,0.00163275835684956,0.0491824001562833,0.0706560652105739,0.0183873163007277,0.00596855747528563,-916.544836744379
74,0.0348545045565651,0.0252196643350582,0.0361457745615237,0.016184150750372,0.072465890621271,0.00849159282765381,0.0455621824359167,0.0569372537039809,0.0322931187087937,0.0132242338081152,-920.999711721764
75,0.0252434552085185,0.0249412660912078,0.035060120033615,0.02427522774471,0.079650171043994,0.00851456103236598,0.0386938437058368,0.0637000275729833,0.0313055249080485,0.00242550709354962,-916.894549501175
76,0.0288092123898842,0.0265603784293337,0.016835617747235,0.017137435257455,0.0703337221488468,0.00975404554235167,0.0589090431439064,0.0738730158145453,0.0402951657176222,0.00318841623596196,-916.340484165731
77,0.0323690121746143,0.0247399849224966,0.0211263405451232,0.0169940955348257,0.0792137109923126,0.00794480210922316,0.0483960218474309,0.0591714752357963,0.0380013808878929,0.00182813403238268,-916.233263846256
78,0.0146975050500494,0.0298556957687588,0.0286308614155118,0.019832903952457,0.0724215221753121,0.0074420129869418,0.0395292109635285,0.057247254575837,0.0207477128422148,0.00546231190836747,-915.004695637197
79,0.0312056755772441,0.0176850550914326,0.0263966108378074,0.0183007611730119,0.0751511624053583,0.0049854087090244,0.0410860560205995,0.0593840641511481,0.0321872839743707,0.000396169817035795,-916.346701917728
80,0.0109830896108547,0.042040799444137,0.0187710833731421,0.0459098099613575,0.0680046232607543,0.00553941091465277,0.0533218183046174,0.0858948497189854,0.040646962091282,0.0014830776976905,-919.990861948099
81,0.0226828133128885,0.0282097304246684,0.00596879872195938,0.0219921670623779,0.0787687187270726,0.00383208571908577,0.061764576356188,0.0787527152538387,0.0346922409762519,0.00494037156592641,-917.386236335887
82,0.0228499857502441,0.0303710845077369,0.037736615282031,0.00990795703936604,0.0664682811702404,0.00679959941304972,0.0484000106069426,0.0688063875254137,0.0216367704836271,0.00448698819700366,-915.774213352956
83,0.0190319404204583,0.0365149906630082,0.025884507278786,0.0106760327197038,0.0744178412602702,0.00669571768652876,0.0520198361613546,0.0675039875954057,0.0413364412859016,0.00191432307551847,-914.627403595094
84,0.0192827941115205,0.0257545826545465,0.0347931703916647,0.0170523376879709,0.0670363400359049,0.00615391454267583,0.0471373777395371,0.0600839868286727,0.0343015525107036,0.00119765318335802,-914.541813753888
85,0.0248871047803423,0.0290450052385552,0.0137875423261126,0.0300916766598061,0.0709119306120587,0.00417574125106156,0.0483615189498163,0.0750641502939687,0.0315174119634088,0.00715385768480217,-915.955654690752
86,0.0182758225852162,0.0287975271380746,0.0144263166157445,0.0463904795087401,0.0548657559383748,0.00434745090830775,0.0502966629059119,0.0719394259472043,0.0304658338151053,0.00563398151753183,-918.239038735146
87,0.0081391366887586,0.0332376482254836,0.0286833231100109,0.0584849241048185,0.0717624090782544,0.00538108014842721,0.050001012554432,0.0650842257310639,0.020049865512298,0.00551733647646079,-924.059045403908
88,0.0250588007864731,0.0323487508676575,0.0283187823733877,0.028813960337227,0.0712335673881304,0.001683125994854,0.0546629605397422,0.0765495439951753,0.0400336420001763,0.000879692314095491,-918.006569295738
89,0.00923687195767394,0.011953382480655,0.00515564311396674,0.0350551410283238,0.0748419395368413,0.00246178300063919,0.0663448564074968,0.0877287122742937,0.0410245167468732,0.00357556900496432,-921.80331078709
90,0.0307613072048161,0.0183711808336591,0.0146432198434476,0.0361646674462957,0.0704248781814924,0.00552616410498269,0.0626432990422799,0.0709368449607904,0.0299226824354513,0.00205523642166052,-917.195045373498
91,0.0260067476812766,0.0303023984728488,0.00923448262300372,0.0249061083922921,0.0697176894180348,0.0057366787738737,0.0603633373765405,0.0687771632360436,0.0358452244091891,0.00371013764167841,-916.018813749768
92,0.0154696425552077,0.0324919390361518,0.00682577074645223,0.0263006810663942,0.0823534015251265,0.00156840652797938,0.0549209549716282,0.0714215874039143,0.0398860303827237,0.00163361967184755,-916.55938326505
93,0.013839669819386,0.0532008365965375,0.0202665886689896,0.01855683425609,0.0792689879003086,0.00301843936921111,0.0608563748943829,0.0829139344105582,0.026088039120384,0.00708614617940789,-917.075298278212
94,0.0237195781105815,0.0128538696242597,0.0261210506646324,0.0124610583804212,0.0667579733348476,0.00344245865531463,0.0667443562965357,0.0779136408854383,0.0342900062445816,0.00526390271647736,-916.43762200878
95,0.0203591298811989,0.0292466495310501,0.0295154248362169,0.0106144282986991,0.0731107080790061,0.00415437305275625,0.0540110480252452,0.0666338336841756,0.0194602309297415,0.00361983919316533,-914.941176022042
96,0.0179364153076668,0.0313255753461897,0.0286772101044935,0.0175029742705563,0.0752399274748698,0.0110826430985675,0.0341492014873124,0.0599656991324823,0.0305078777827221,0.00656742073610769,-915.882571565678
97,0.015389779678274,0.0252515076623662,0.0192338521440014,0.0168065593649455,0.0735503376209945,0.00195700683042952,0.0506530443209998,0.0653518910830442,0.0283682663180318,0.00866214169888744,-914.839348846518
98,0.0269627726320986,0.0208515634232038,0.0262045868063366,0.022690350518819,0.0832382288924538,0.00360410672116641,0.0433381698816885,0.0650486232965471,0.0289178728624175,0.00539812360301509,-915.18147702742
99,0.0180452207993154,0.0277297334933061,0.0259437958926569,0.0078338032346879,0.0558501622874889,0.00623494375855505,0.0501384820561425,0.0595820182432092,0.0446449644096146,0.000430068764649952,-918.063107470075
100,0.0263686352879052,0.0388930371857889,0.0238955694535818,0.031238614690239,0.0680853146407188,0.0103443321395764,0.0378184835072762,0.0634727907722171,0.0339605958349389,0.00654841448528694,-919.314481395998
101,0.00581037581825284,0.0331103606162509,0.0396092801380426,0.0108030411550888,0.0652646419955383,0.00590973142970481,0.0547375077123472,0.0624683331517302,0.031804380616654,0.00321604785270878,-916.710028309588
102,0.0131795141888895,0.0247627506050721,0.038223031387886,0.00964326828900236,0.0756319490848593,0.0047095433575764,0.0578310426011034,0.0937615660974122,0.0359290279343168,0.00101751966195318,-917.63663707167
103,0.0122627185967854,0.025821925772748,0.0349065822788829,0.00849056615507932,0.0637748228554364,0.00520645947305459,0.0672647866537216,0.0708218684899065,0.0423144142302426,0.00290957948810434,-917.033693986189
104,0.0209119816116931,0.0364796897478512,0.029018611440635,0.0119928404072144,0.0777298091089736,0.00261441524025321,0.0560671136162966,0.0652673959626945,0.0494821465222839,0.0036369314760195,-917.143784247613
105,0.0237945772643337,0.017089451250562,0.0164471393445696,0.030379372882622,0.0782381702137972,0.00368407762503401,0.0401045298734112,0.0610678652540901,0.017151310342092,0.00891536690563469,-918.963048207147
106,0.0149691026370893,0.0314718079659647,0.0125990015777612,0.0288996101736134,0.0711808670672053,0.00701273842116562,0.0334012194667562,0.0665838331980304,0.0196464287456698,0.00592091702096281,-917.373800959809
107,0.0114772360018473,0.0357051054557519,0.0216927979308323,0.019441778327308,0.0765265350505137,0.00367737297150767,0.0346017727582374,0.0567406163436405,0.0360863909858281,0.00585753010149109,-915.924437458591
108,0.0121629485735818,0.0250914651344036,0.0204976814960101,0.014203270855826,0.0655530049645893,0.00128853323899095,0.0470964634614172,0.090178918325795,0.0310227977177562,0.007520627915488,-918.19854637236
109,0.0126100329729413,0.0395333472688029,0.0194999784730352,0.0208158317500182,0.0685998309759206,0.0060511918832037,0.071427304149328,0.0793220201510433,0.0274793271072503,0.000377823883919655,-916.469086947684
110,0.0107192841991934,0.0317793755033519,0.033365542777764,0.0133856472133702,0.0732065548028599,0.00172583808997322,0.058864216395811,0.0727678237988569,0.0480561632537143,0.00157714764242056,-916.167471439579
111,0.0107003541109694,0.0240995659007574,0.0216593372231264,0.0175704567715824,0.0799106081078451,0.00421933597393648,0.0594073776043324,0.084051818944044,0.036178126713767,0.00544341374794852,-915.821579458205
112,0.0294270009421772,0.0323371386840575,0.020927757743008,0.00960738230971388,0.0628975934827696,0.00242272882329779,0.0680518116439487,0.0755374899177207,0.0310176890019911,0.00220727679660525,-915.242601712354
113,0.029657819818768,0.0388694749835546,0.0237788017574043,0.0113661861474541,0.0898466611067605,0.00342691096263191,0.0488944642542037,0.0659085676509034,0.0412591086135505,0.00423229897877372,-917.23992583949
114,0.0179517947047442,0.0395373369105533,0.00980086536677115,0.0360172848286085,0.0605704312874121,0.0037045187436232,0.0428833403256095,0.0603135284816583,0.0241141422748824,0.00990626724212365,-916.992973014037
115,0.0249213617493209,0.0270693975519532,0.0146515948526908,0.0150851690124124,0.0800109763264624,0.00187870785602147,0.0502875793088562,0.0567024132821303,0.0343660414645466,0.00796939457619503,-917.012653646238
116,0.0329386575213501,0.0167008158652197,0.024503376181127,0.0172639117588583,0.0761017241121583,0.0088036376471888,0.0363148559188957,0.0531414014021741,0.0307201345212884,0.00486493128752005,-916.193148889458
117,0.0203455971592214,0.0370898696782294,0.029274930261311,0.00218721096791267,0.0735335395217395,0.00934873019072946,0.0345293129118852,0.0554149692532877,0.0275549593416074,0.00759032369627191,-917.634136039024
118,0.0325850127083913,0.0352818772163962,0.0312717982194312,0.0099085599251156,0.0637695760553537,0.00711098250234764,0.0409715113125822,0.0609674271395804,0.0275923208685476,0.00202195639177004,-916.419369356955
119,0.0238273216120013,0.0431785920905224,0.0280011819249383,0.0158728233977807,0.0666907393732678,0.00275098089990081,0.0351872949622692,0.0705311502916039,0.0291455643843255,0.00420379190458539,-916.992315384703
120,0.0130209650867047,0.0313272233188959,0.0243821398803944,0.0104580439634018,0.077310709023632,0.00570525477726418,0.0731262095822435,0.088423189498778,0.0291239394742154,0.00622414446777028,-915.737974317132
121,0.0354950973575551,0.0311617803977655,0.0189375471979134,0.022104379111034,0.0805869514859531,0.00571540580353092,0.0708201845770483,0.0910549092681534,0.0258295483456856,1.17442285331674e-05,-918.465822741587
122,0.0313596158638113,0.0238827233478295,0.0304989655627466,0.00953175481734946,0.0722567198383431,0.00515995102247922,0.0731953099562796,0.0844399963908359,0.0329702022977861,0.00625632256006534,-917.11277440787
123,0.00920205655320032,0.0366442577538865,0.0276280560179432,0.0151146839772547,0.081110286530883,0.00336734244026143,0.055528455505408,0.0565006936032894,0.0433235270746685,0.00729674139227575,-917.897354944495
124,0.0199741222810178,0.032917230618014,0.0405531373853911,0.017213357807025,0.08109668348833,0.0067610581956631,0.0309132859493253,0.047549096118296,0.0208277275965298,0.00153508100500769,-920.117626181491
125,0.0184449237157535,0.0252785398007646,0.039829604706173,0.0235780822645827,0.0643168270252263,0.00596525457505329,0.0281562487274067,0.0563986662503747,0.0259736066071636,0.00480647270230624,-917.002884894244
126,0.0309850709061561,0.0269441473500036,0.0151557065200164,0.0183255884851356,0.0595442246418098,0.00895327514750486,0.0289156893102175,0.0478391629664009,0.0255040611267924,0.00620617334435784,-917.838382504553
127,0.0292943733685077,0.0243391706993402,0.0341450230334419,0.0163956494476594,0.0796239555650643,0.00435268900683365,0.0401468375939049,0.0502261522442246,0.0255258804133319,0.00690841592060414,-916.488739679307
128,0.0355652376887205,0.0138350641304789,0.0133313095293126,0.019119938438937,0.0830497100450231,0.00432857710449886,0.0503489407997156,0.0541494172958713,0.0401034479097838,0.00267845835451848,-920.380825873488
129,0.0226425335821527,0.055726472952885,0.0158504572329576,0.0242442814744959,0.0710691115243647,0.0054196569941369,0.0436184233792751,0.0632858474854586,0.0408722116638954,0.00231216122411889,-917.398017796859
130,0.0132208262082347,0.0369048644361606,0.0274397181151452,0.0206317938087962,0.0738906916872794,0.00502869480836557,0.0490122707622352,0.0676571027830421,0.0404503707052042,0.00075993867794387,-915.199647329919
131,0.0365928455960046,0.0216205178771335,0.0285409458802264,0.0212036640999873,0.0717890203990248,0.00367971186012106,0.0618850691219586,0.0743876913414449,0.0296583573185041,0.00523115395072874,-916.01529069207
132,0.0334066718260634,0.0237614417847972,0.0163942162951043,0.0128982597907619,0.0729440009553445,0.00320224193686189,0.0586524308899464,0.0663713873070323,0.0281631115520718,0.00501694303608343,-914.938856126778
133,0.0182448905634221,0.0435179787193212,0.0260313049131531,0.00467984518831778,0.0699113208144919,0.00670204266539207,0.0555050759552367,0.0783798252381871,0.0331536505298692,0.00244627532801687,-915.392930732113
134,0.0274529980614342,0.0315094171253774,0.0427970594753576,0.00656037076423856,0.07245467061887,0.00238383126836369,0.0458238774636381,0.0706334307439247,0.0327343047255359,0.00547209504733764,-917.992718714069
135,0.0109817029218989,0.0249475976937122,0.0234420204412389,0.0132157954854784,0.0809736760032884,0.00443999159282021,0.0569056927422712,0.0738854352302738,0.0343015780042286,0.00515519152610142,-914.441435625247
136,0.0111308531051862,0.0282455252697778,0.0328398970894731,0.015738811622678,0.0715612319246604,0.00081673199951125,0.0510524274577706,0.0642412082522862,0.0351459595846903,0.00177302050129666,-914.965927527436
137,0.0283117875932015,0.0191509128806132,0.0263336635390235,0.0112303665065433,0.0761593460647812,0.00654895138148143,0.0467922869184013,0.0703680167423707,0.0413812810257652,0.010361993831803,-918.839750744285
138,0.0195142958410802,0.0213868238957732,0.0364743778836488,0.0218974907175349,0.0533087209227921,0.010683760050913,0.0499677195295468,0.0569667983840587,0.0241471310395677,0.00786497870442694,-918.773965703202
139,0.01047983313447,0.025117515153528,0.0390035682475655,0.0206680764372706,0.0677643705186133,0.0107270171852556,0.0443055348727566,0.062878039112249,0.0237307359630322,0.00795788267459311,-917.41006744231
140,0.0183337558771089,0.0169280852771825,0.0345787528677074,0.0274861107965893,0.071292938260946,0.0061196266535119,0.0471035962851797,0.0578256279400371,0.0310911667737999,0.00829254779633277,-917.002205631905
