"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.0292732832979202,0.0438117828084949,0.0163431596036825,0.0132658028589827,0.0906214859295533,0.00313222294030976,0.0862385544967961,0.0742481023613607,0.0246795783080175,0.005530972127887,-919.572026482728
12,0.021405235983854,0.0235340849094595,0.0299798326170167,0.0206254431755471,0.0819185651338473,0.00268808470502974,0.0577261173768494,0.0677163322406894,0.05663692960755,0.00331976905214744,-919.630120328781
13,0.0072942777124694,0.0328996242139775,0.030579661751097,0.0168481781702087,0.0699433421225601,0.00391862094680578,0.0551060624642371,0.0762853974993046,0.0468028375283501,8.62481803835907e-05,-916.007320672763
14,0.0217225420410457,0.0285477438848595,0.0178675889372168,0.0185477725750298,0.0835323659037076,0.00391918658769591,0.0823348773313212,0.121380574702364,0.0380150592582399,0.000282739385728086,-920.518433905157
15,0.0249138212881887,0.0256394422160025,0.0308228673382566,0.0133826180599905,0.0765324426641696,0.00120707837035567,0.0892314999364874,0.100171317162176,0.0379848928543365,0.000310423826602595,-916.427430444043
16,0.017911605428755,0.0293212179693714,0.0201464775960161,0.0140767449525866,0.074694089331023,0.00298195199794834,0.0925518910118816,0.0921895204924189,0.0389274093382935,0.00474398403876335,-916.7993949734
17,0.023803962716531,0.0429137292146894,0.0206102664680934,0.00304586639160165,0.073623859346509,0.0010850555571141,0.0641034688721225,0.0853695388130838,0.0263212532274437,0.000321492798959271,-917.119909533278
18,0.00697860977291295,0.0518865886305536,0.020405380802971,0.00635063511258554,0.0785516981115353,0.000456904498608889,0.070551033504289,0.0860396740417963,0.0458045812639887,0.00259652437710264,-918.129262481325
19,0.0185102852535955,0.030444424365232,0.0185110805559139,0.00838418626029705,0.0767057297184522,0.00529943696199902,0.0614779414327431,0.0730476433893557,0.0378445365457866,0.00204233250473686,-914.767520454937
20,0.0138730429575488,0.0741136782896751,0.0199124106871085,0.0113673339118682,0.0600677703760494,0.00200582286450646,0.0640177481660369,0.0691541213884605,0.0285436918156157,0.00368997248656755,-920.098468386044
21,0.0250209731703457,0.0232671083218047,0.020849266170654,0.0183786200967934,0.0737278439082454,0.00307553596858491,0.0601293781691876,0.073842056787841,0.0235183653404465,0.00911408159082159,-915.149509796802
22,0.0195277311966608,0.0259784412355239,0.022885389023478,0.0241570035102847,0.075469609641378,0.00170461658122227,0.0682560014647836,0.0888155783820256,0.025542306920807,0.0037135157411683,-915.732755924376
23,0.0136263260642336,0.0227846553291696,0.0296528163200882,0.0155943568237658,0.0738154023335887,0.00326738853228924,0.0661943772066434,0.0777492509957491,0.0252969197502955,0.00849911488957763,-915.575507983118
24,0.0258237862855655,0.0379431115855865,0.0327074102389982,0.00742958189577929,0.0770699143848855,0.00516084193810616,0.0666174160259397,0.0721023034294897,0.0390057827430614,0.0109047487010492,-919.82644534813
25,0.0175223761924367,0.0294711926347041,0.0107870112926339,0.0382134944044438,0.0637743536612258,0.00276070762127263,0.0536589209717628,0.0700551304863209,0.0317547577490626,0.00672962537908865,-915.701253747976
26,0.0143848124398623,0.0233864806812737,0.0136687075824541,0.0264158202147676,0.0788149780644358,0.00466391077756133,0.0670183296008773,0.0625395169920551,0.02983706868644,0.00112978922014351,-918.319644257579
27,0.0214280279165515,0.0374224883114532,0.0125971626184741,0.0286334223246788,0.087733691522546,0.00199737024584108,0.0433873822629889,0.0658904337389902,0.0412374793442645,0.00615588455346134,-918.115582911791
28,0.00823220888056839,0.0378100184729582,0.0127005900340417,0.0269213231913906,0.0605161987134386,0.00661738773188184,0.0453428670473431,0.0716671551617091,0.0403549740239865,0.00621732208842751,-916.748863859608
29,0.0185791580159635,0.0292418441564218,0.0118529761231374,0.0372148252424589,0.0768304607379741,0.00295694234639793,0.0761639878715572,0.0915779557128309,0.02879672443221,0.00829676525823434,-918.203097656534
30,0.0176843314761917,0.033613813949484,0.00596675260872142,0.0223559650366587,0.0807640004153805,0.00542697724876986,0.0683144212111919,0.0678916553158101,0.0390270834727909,0.0100444306734803,-920.793426741098
31,0.0221749077528329,0.0296613988773309,0.0182739860517168,0.0141636015238299,0.0721958344697685,0.0013491233614642,0.0615036659873957,0.0807689683645659,0.0475812830683374,0.0111705095318419,-920.284076601037
32,0.0169822782036618,0.0339345446316636,0.0190428762451718,0.00621931763825008,0.0643274361602667,0.0042454896227532,0.0681339397041987,0.0789921450530499,0.0229292917807071,0.00249619506259199,-916.147667315557
33,0.0244928000687498,0.0429162857581192,0.0381245744725135,0.00616478407604554,0.0774848145396263,0.00317654894468524,0.061365076670024,0.0700935755443821,0.0412808859915874,0.00305290793994031,-918.396160179033
34,0.0084352306420942,0.0307666586859408,0.0202541570797975,0.0120831124959541,0.0611680369240814,0.00703686700619919,0.0451930013916438,0.0607950626099678,0.0298729901993859,0.00404788527058919,-914.917404028236
35,0.0287067466388768,0.0350934708146911,0.0281239955344312,0.0182012426195196,0.0628190730639829,0.00788077650329488,0.0504802221554822,0.0723334923537597,0.0247371856419449,0.00397826372866226,-915.387690155928
36,0.0368995455470852,0.0381772255014955,0.0286536179368461,0.0224711923120532,0.0677872832592852,0.00350413066115472,0.0350574700321715,0.0588343826963064,0.0193734904125541,0.00471561155419893,-918.913441679087
37,0.0269112286161464,0.0261888678353242,0.0367185828689975,0.013010096151152,0.0606771342066698,0.00794053502718758,0.0489224204996684,0.0714019486167269,0.0325581928655634,0.00541172943372754,-916.23548881971
38,0.0133866588497097,0.0259951659072687,0.0272621727174368,0.0123505466805981,0.0652807207221716,0.00731861544391432,0.0553727562294617,0.0712683092740317,0.0297705295151201,0.00250242323105565,-913.666525374254
39,0.0203578974964807,0.0284217948738717,0.0273891540209467,0.0175221548556821,0.0642759571615417,0.0077989221036698,0.0650755665555026,0.0665434049305711,0.0313609165303747,0.0051276746577132,-915.357892138751
40,0.0228865638230757,0.0382507089187627,0.0266917326277916,0.023085578372063,0.0832727220870981,0.00140287194506704,0.0620556369828526,0.0786653408614599,0.0303073676062039,0.00151374530050083,-916.243150838611
41,0.0137821824946834,0.0368815252272867,0.0362368279732473,0.0102100336124889,0.0743575055852769,0.0132496789787968,0.0656238051470069,0.0881255465536906,0.0330736348810815,0.00354411367341151,-919.210697514294
42,0.0164695991436225,0.0266797294478993,0.0353356399672641,0.0231195476980849,0.0605241809157516,0.0014666029972482,0.0569085362672024,0.0855751545402401,0.0250845367579367,0.00857353179725015,-918.191872165477
43,0.0206529812219705,0.0250966972774559,0.0215710542013226,0.0150605112819448,0.102372947991645,0.00180000365775104,0.0492205951834573,0.0482240751816732,0.0285217226508312,0.00609110010447233,-920.237548258402
44,0.0221895389581416,0.0314388603915758,0.0159938719206167,0.0377934311565242,0.0868224543802089,0.00815631276589476,0.034479912586368,0.079489409631015,0.0253074009410917,0.00301593444167282,-922.469248246244
45,0.0196065702788375,0.030867631544688,0.0197348481265111,0.0312812281903053,0.0801052531801948,0.00568701312834259,0.0488700610943969,0.0620753014753778,0.0274326137846498,0.00446088323322552,-915.546192964326
46,0.0155757574329737,0.0267425946297309,0.00952022623381504,0.0315945816956245,0.0728373633746332,0.0027011837607164,0.0462797914026123,0.074724602117736,0.0320035640709288,0.00324617287085302,-915.169761101844
47,0.0125972784784286,0.0331315572257098,0.0095336494335008,0.027554986857394,0.0806359949910585,0.00695407610069776,0.0620917171060061,0.0714094324638103,0.0362483788281731,0.00131402678412414,-916.525320987197
48,0.0125579886283243,0.0300083814981038,0.019053875136098,0.0153571369908384,0.0896997421230571,0.00896753238086817,0.0588317712173296,0.0713739111651928,0.0449490259711972,0.00235483527096898,-917.831633937723
49,0.0101137288146477,0.0466111012791598,0.0217887720985331,0.0171448487404357,0.0765395871675157,0.00834357145276199,0.0437927563194464,0.0645888879395046,0.0458101903305909,0.00249784677131222,-917.467597832882
50,0.0212325708970913,0.0137087027740196,0.0212609829159087,0.0234547901283417,0.0767884286532358,0.00728848935790062,0.0557086953359514,0.0650197466884719,0.0379650917081892,0.00119714817224583,-916.49996746787
51,0.0270016548760397,0.0252000058815835,0.0204754934951826,0.0176419808582073,0.0638425272953652,0.00895688615958256,0.0391750648823529,0.0656391395707972,0.0210970668905792,0.000620360875286703,-917.268833062357
52,0.0215162405992504,0.0454710390328269,0.023114703280247,0.021675484559647,0.0696255598636929,0.00393898064680196,0.0632875141604745,0.0783029792292945,0.0462656565437444,0.00227220476485657,-917.920041019261
53,0.0208453316625418,0.0575802031722453,0.00519497947078803,0.0188054786589473,0.0769432895084415,0.00422226663760314,0.0802460046462964,0.0811779291849824,0.0284997152687913,0.00299998405921716,-918.764358158229
54,0.0217209656185148,0.0320014533708057,0.0471367485132695,0.00832114853293277,0.0866717843753053,0.00251404453489791,0.0618888729247204,0.0653511814561734,0.0339171941374324,0.00448215816840743,-919.549305102723
55,0.0178809213768201,0.0336529528636335,0.0117839849860873,0.0308472161847682,0.0708618026518658,0.00413548461966873,0.0660933376925604,0.0804761644268237,0.0332526769987122,0.00791038986519189,-916.272901269799
56,0.0201121865438963,0.0388477116740298,0.00249265730393247,0.0422874677206223,0.0718871142898349,0.0041240356454429,0.0750289696238791,0.0827814756101304,0.0337620746392198,0.000169171650252148,-920.26299426394
57,0.0216144565055156,0.0168030429361303,0.00680022879162301,0.0414956796735946,0.08009932800998,0.00131639908271054,0.0581545186961174,0.0834656546117567,0.0406679588273572,0.00855337976172899,-920.73731858429
58,0.0173144240604327,0.0307146450058052,0.00571999458366447,0.0157017061123129,0.0787220726574503,0.00717961591515134,0.0945172139502727,0.10415485040051,0.039625522707401,0.00202971282041996,-923.180992687322
59,0.036089579417922,0.0738023427048952,0.013083794768118,0.0235145150535757,0.0577174179736724,0.0050182317941997,0.0918174356324773,0.104820848524476,0.0349455018204759,0.000300554710780557,-924.096632523541
60,0.044130364302615,0.0386973831989268,0.0204077611172814,0.0218669114296779,0.071339090607192,0.00883078199063958,0.0859563878112913,0.095626849451043,0.0208759828467634,0.0010592694788136,-922.42270797257
61,0.0209275668005626,0.00919477311278723,0.0212135998906958,0.0223901001168723,0.0688107668041903,0.000913940661393386,0.083880081312,0.110069907758867,0.0389209761373944,0.00265486242624033,-920.697057725899
62,0.0173325059991206,0.0498205139602507,0.0069844794178482,0.0288016750050818,0.0829718970078325,0.000288306763261005,0.0877151010445481,0.0824615918831129,0.040305099042087,0.00064803950887112,-918.810261089795
63,0.0166740635075401,0.0344587609981637,0.0162282071969593,0.0179800462029872,0.0813970463319255,0.00539195206191566,0.0657321198764741,0.0730322567916197,0.0295478858866975,0.00556498629896056,-915.771842271629
64,0.0326626416430746,0.0157067068252562,0.0372414875936473,0.0184930756764817,0.0708378191484255,0.0045868729742217,0.0387982899781706,0.052124089507097,0.0327192426701369,0.0020420603539895,-917.726592327899
65,0.0256523257369125,0.0210165648246348,0.0232712754729977,0.0139972663367312,0.0675271895214178,0.00555365746357507,0.0495336016695674,0.0866494191684423,0.0316008693439929,0.00153886254413755,-915.449114702903
66,0.017277185552492,0.0370385119934025,0.0198015408217602,0.0252620876471959,0.0712098894567504,0.00879448823489716,0.0591723269217605,0.0604354347057745,0.0308509433889916,0.0041928654483673,-916.563249785694
67,0.0145017129133296,0.0419703531954033,0.0177790021018913,0.0188817654627833,0.0626466484939538,0.000661409612248005,0.0538059897916008,0.0917884364126179,0.0187455900449304,0.00164961246864423,-919.617962968671
68,0.0231903609021067,0.0520630490335242,0.0209880036773682,0.013148894782166,0.0860308166195413,0.00105374192961728,0.0903185049631303,0.0979986627897084,0.0474441965763855,0.000423903979370162,-919.216815637494
69,0.0101006715548568,0.0450281629098333,0.0143483001750798,0.0262762894021126,0.0845663023468804,0.00318906261196659,0.0643006132503072,0.103216130795403,0.0240007133221113,0.00573038118582048,-920.544416029254
70,0.0270874467361869,0.0464350869280632,0.0112757945358483,0.0239698861199143,0.0593719729161837,0.00279444471039578,0.0651532189808203,0.0620992804707949,0.0159921970337623,0.00936028292159789,-921.673812997004
71,0.0285173098111005,0.0335652661936277,0.00724433129285362,0.0381683848076023,0.0746286736158016,0.00429699567560384,0.0300828345135829,0.0544604242701586,0.0176446584115506,0.00214408997648063,-921.311429774684
72,0.0323579962316946,0.0468871105016386,0.0104768385262927,0.0317005357787418,0.0687854761380552,0.0128221539976425,0.0463677896192696,0.0556080662932668,0.0458109002395173,0.00124554680363262,-922.70476014634
73,0.00852656462555887,0.0471212801886508,0.0158151367914,0.00964421236949481,0.0598264485814699,0.00323571813733278,0.0485656118550359,0.0924360551142626,0.0257256064151839,0.00162351981762003,-920.327595226124
74,0.0291626512427988,0.0473842625394367,0.0289286188044618,0.00722467340737598,0.0843079081696538,0.00631291891076844,0.0753782032841551,0.0907636102008015,0.0305176003570009,0.00140169254227859,-918.129235820265
75,0.0138198234050599,0.0449381714399246,0.0382013375447578,0.00200959876532565,0.0677197923794287,0.00615295173035236,0.0683435122448915,0.0805243625551219,0.0316662724617578,0.00546281044002752,-917.750892503315
76,0.015560335267586,0.0288659247548386,0.0183583158220287,0.0342783921446914,0.0834680903390148,0.00492204899273186,0.0449300777076833,0.0517691331579926,0.0267026150791721,0.00435392790837458,-917.062513475561
77,0.0183448653182162,0.0316826927926346,0.0177605968450255,0.0278586363028506,0.050417500623028,0.0057232207744771,0.029506156519809,0.0495126049263495,0.0306470322218085,0.00387775763165827,-918.475372560275
78,0.0315647719335363,0.0452171949380152,0.0183713796541712,0.0348727329788317,0.0579111133744446,0.00689856054977403,0.0423585266014924,0.0726819080199755,0.0233627056716528,0.00708292437007863,-919.921980229133
79,0.0295227395293691,0.0354817306004682,0.0152652517748534,0.0116148979948423,0.0602644703874046,0.00870563378855432,0.0624597624096807,0.059638411636737,0.0249924685397461,0.00349075337343342,-917.994166195013
80,0.0225865883706141,0.0321704356046869,0.0247550073734311,0.00543807802976209,0.0646418438020545,0.00297996534756238,0.0449799222239297,0.0592784757742758,0.0260626770289598,0.00446247615216983,-915.340242019896
81,0.0284044272082062,0.0268640241979595,0.0279709829867814,0.0152233729869575,0.0667650358465825,0.00487038417400211,0.0401699370672824,0.0537729103687428,0.0326378034905899,0.00443716672416789,-914.515777343013
82,0.00740135227074818,0.0298411296952005,0.0255009769402102,0.0186517347959782,0.0689867695595456,0.00982059392839353,0.0379777438906288,0.0562189356613891,0.0309153034781658,0.00654782817292014,-915.696761752789
83,0.0313775133998711,0.0302016750657128,0.0138382298233475,0.0143824036068599,0.0610411166818424,0.00773539711335383,0.0458600856510962,0.0616332790187179,0.0323687098178248,0.00249880743891233,-916.127767354826
84,0.0235473506201493,0.0212138120253596,0.0210634427153614,0.0137688284327475,0.0726836498321689,0.00163519032704465,0.0488662852927725,0.0566062031802501,0.0279164553998295,0.005025573068962,-914.696110755154
85,0.0149984640056959,0.0413589331185831,0.0257250720899154,0.0198268198505947,0.0679937243859223,0.0133587317041088,0.04184114196543,0.0516412180152491,0.0224611506538205,0.0042487983111539,-918.030289095016
86,0.0223059039546553,0.0421890721073086,0.0165328427199898,0.011713791874669,0.0746134377742971,0.00524744792287138,0.0522516870981044,0.0565948027137523,0.0177209626730092,0.00156307143962591,-919.338531429385
87,0.0206247991902797,0.0252779505735004,0.0296578619859954,0.0101126182217936,0.0719738137936726,0.00746527652735361,0.0394929194122753,0.0634179179465825,0.035576826928675,0.00251856931991704,-914.736558852563
88,0.021009981141573,0.0301875757282043,0.014357406475913,0.0105466924825217,0.064345426567305,0.00399785212545052,0.0516319336322454,0.0766167948194783,0.0309838644114391,0.00425524978064113,-914.994961811927
89,0.0364599065684577,0.0205986214271262,0.0123065694784526,0.0197412023972283,0.0598522072254746,0.00406529932063677,0.0465798545077862,0.0739013886305789,0.037193449702245,0.00295698343019457,-918.544063976804
90,0.0375163340670038,0.0353417039579064,0.0160960278283134,0.0197995810033964,0.0704470186959072,0.00771761615874185,0.0721291604932095,0.0889745984118492,0.023032425192302,0.00270511355853369,-918.369835641496
91,0.0245483825857665,0.0245795472474703,0.0302815982092716,0.0188465166915756,0.072411171798424,0.00820227236540517,0.0685359454215944,0.07299168697508,0.0347763540460676,0.00409401010380152,-915.991865474418
92,0.0129906981294378,0.0260461293519737,0.0208411814142075,0.0194665404096964,0.0734966874856693,0.00318223761087552,0.0430538320852175,0.057505701442814,0.0328082495147278,0.00429573845451452,-914.297423252687
93,0.0175033985334529,0.03541694977064,0.0188972003513953,0.022070739315748,0.0663838924720259,0.00340105068513997,0.0400020432357867,0.0692422433199438,0.0268376348354954,0.00324286229901507,-914.89744520779
94,0.0345617553232847,0.0236511371542395,0.0292615896668181,0.017840461979598,0.0650102967128547,0.00742333310047787,0.0464487766177146,0.0643822534606875,0.0284342487926426,0.00625880242367515,-915.377388705138
95,0.0294708763032839,0.0155391623556499,0.0270381772538559,0.01560332215335,0.0669952979121687,0.00445172602493787,0.041484694004705,0.0643391413006794,0.0246649109106547,0.00552166809243347,-914.626251016069
96,0.0314264947936066,0.0246611569337336,0.0343623496251639,0.0139448723468748,0.0563906947936115,0.00186128020525228,0.0375929614886945,0.0588286645555268,0.0263111431775295,0.0067293609558797,-917.83043092559
97,0.0201369229236316,0.0267223855880805,0.0270331364600183,0.0184726388872601,0.0940418375781221,0.00397954624686171,0.042955957026772,0.059418718966676,0.0317907965320976,0.00182843308440684,-916.240411967466
98,0.0143570396591212,0.0345914657468294,0.0228225817800766,0.0127069319934447,0.0737111258383773,0.00568566058429015,0.0404892754400425,0.0618056022016267,0.0287116173088751,0.00438457343245128,-913.314073814637
99,0.0302766726046448,0.0288817436526878,0.0224369274204769,0.0083809396689246,0.0729567415357097,0.00410713344619694,0.0535631012159384,0.0617485263573757,0.0227017255841225,0.0110911103667587,-916.464204181019
100,0.0317131841202547,0.0302217305533329,0.0324948197383044,0.00989344174008273,0.0599513560657653,0.00862419738323482,0.0413635062226624,0.0726616569312862,0.0233933227168013,0.00570678560730302,-917.22075931666
101,0.0114334141315431,0.0198259647086874,0.0267368792443877,0.026877082614348,0.066364975829159,0.00445781102290354,0.0408096101017004,0.0653541398625256,0.0239975913818407,0.00502610783511841,-916.052493481912
102,0.0392460316325357,0.0190059853927216,0.0219555368111693,0.0241046351432085,0.0812201728310933,0.00535505426477837,0.0424361925141555,0.0714720249268848,0.0236921118879063,0.00299922995811742,-917.859529116668
103,0.0217895554252981,0.0151130658762542,0.0185699310711211,0.021992141720607,0.057346975816593,0.0068251409409371,0.0386932792021454,0.0653538573616288,0.0275130493393566,0.0086700873801588,-916.88739356031
104,0.024527413746688,0.0243400306267792,0.0381659777971115,0.0300099079357048,0.0758150344254672,0.00845840014512296,0.0363805656092349,0.0661905298951192,0.0290133495573184,0.00752341835003687,-919.424786053849
105,0.00699906961023536,0.0263920451384979,0.0334776416996989,0.0110726186209602,0.0789167985876718,0.00122521768537839,0.0368712878628508,0.0605060836576775,0.0388542060550419,0.00559113148362778,-917.705265380239
106,0.0163570032969135,0.0252648935830857,0.0366986230705733,0.0141878811136521,0.0724472192062356,0.000504733992924484,0.036075608824807,0.0622475118966984,0.0315626785422058,0.00425581359064257,-916.617480174245
107,0.0132584393351984,0.0216805994663296,0.0300759381179372,0.0274506505036853,0.0766652890515974,0.0100967236702682,0.0334650150365561,0.058891058077114,0.0325845432681949,0.00626747436431893,-917.359585950713
108,0.0198613191755944,0.0210065598987076,0.0209297792969714,0.0113416249796188,0.0612167345008649,0.00322737048649555,0.0510661727996749,0.0738722281491045,0.016441548879158,0.00692028884754157,-917.48477861892
109,0.0230591623431449,0.0210479254249825,0.0263463590602222,0.0104800681940919,0.0612353775239675,0.00262305792326847,0.0616870302637507,0.0952344548069995,0.0404231462803076,0.00788815260909864,-919.226592051877
110,0.0186987958470808,0.0250512068758425,0.0220747684731483,0.0178645985434505,0.0810399361206815,0.00355082478686564,0.0587523979393109,0.0702670306472247,0.0264675874993567,0.00726068541846944,-914.392735671561
111,0.0119536607151012,0.0334941866658034,0.0336143866214301,0.00335028462284503,0.0731918624601233,0.00182639025912518,0.0562446255886429,0.0736358642771932,0.0342759090433138,0.00437807478145407,-916.287560689938
112,0.0127384021278449,0.0371226165954937,0.0269708542364638,0.00519413026587182,0.0751717025434993,0.00894515788132949,0.0625811072390015,0.0793196564334664,0.0372073051854056,0.00532571625921501,-916.749340551519
113,0.0224109306047079,0.0513686348713919,0.0182699567090775,0.0170038434597022,0.0861021043714882,0.00711711063718261,0.0682119689711119,0.0718099124848815,0.0201695214050761,0.00451347548077071,-919.293734291476
114,0.021336705803432,0.0399529923280164,0.0131151104875867,0.033546882070118,0.0631730440427202,0.0071716988247688,0.0504334593409468,0.0956941151281272,0.038483074986778,0.00112935720246376,-920.000281984257
115,0.015875356376281,0.0243857472186672,0.00834710428706146,0.0150172069057025,0.0751876699630413,0.00901349014723187,0.0748889482097195,0.0987109027714703,0.0313192520959623,0.00532135142856262,-922.257051118656
116,0.0379348009427878,0.032050060362099,0.00737470731181867,0.0168342172632159,0.0560298584730302,0.0110672339433741,0.0739701402809277,0.112845295765252,0.0302214669748426,0.00014326667030127,-923.327874043414
117,0.0310774446727016,0.0403143875157108,0.00230586017580227,0.0272384224651191,0.0506632282525698,0.000706406617398657,0.0828298681730746,0.0956942577672326,0.0285192681202097,0.0019188393686615,-923.13772954207
118,0.0219021891487952,0.0338203836505965,0.0126391127253737,0.0240427669574197,0.0853110046481581,0.00375102333234935,0.102282081569866,0.102053331104444,0.0364029875788588,0.0039466427281391,-919.983154491812
119,0.0195746878093357,0.0500568919671069,0.0177271427459705,0.00836290476629924,0.0809439910149901,0.00120114095950581,0.0837210340093828,0.0965842751227552,0.0262838697138408,0.00338984075939919,-916.606288774168
120,0.0129675716654583,0.033529654978491,0.0337898988227092,0.00833045628127643,0.0822061146577477,0.000846773430363905,0.0708528011584722,0.0868128775633824,0.0334996216581724,0.00399315426581158,-915.794645993319
121,0.0178083013911677,0.028729988927881,0.0276450714723544,0.0157709889625359,0.070217118376161,0.0011271107529086,0.0719782230860023,0.0806154583105448,0.0283646238377335,0.00425781040241109,-914.340441667692
122,0.0144134712071842,0.0232631606751271,0.024968327155818,0.0176338561060164,0.0744184663559736,0.00259138160469048,0.0805989740098025,0.0901856305437992,0.0312826262381889,0.00332987265265662,-915.147063176139
123,0.0168758117047588,0.027460631782349,0.0249568792219019,0.0167676969795524,0.0742749795045665,0.0035720629784565,0.0710751053784068,0.0789767347308907,0.0366772636605201,0.00357658053441031,-914.11235839654
124,0.0130009899297263,0.017001450649815,0.0236547437537696,0.0130463081858203,0.0885092582959666,0.00119638963927815,0.0641323239445518,0.0818064174553379,0.0437639478718366,0.000663798355274573,-917.661608487383
125,0.0158048837731645,0.0227597024135722,0.0222536936997037,0.00721251571090623,0.06018433775467,0.00176503283847311,0.0526130992450284,0.0794080013148065,0.0277305790645425,0.00300864054402908,-916.440176585206
126,0.0150785703452891,0.0425569843900115,0.0255798674021585,0.00608553378615061,0.0639468879444093,0.00738851013200034,0.0495448341366742,0.0736871419834297,0.0238727031249349,0.00507503509381821,-915.49676431891
127,0.0187855619741997,0.0324237134965338,0.0257392176787303,0.0161955336433878,0.0658152499478211,0.00593834319539834,0.0548318997884824,0.0559956718549376,0.0349467589929966,0.0014840934807664,-915.211737594198
128,0.0309270923898554,0.0150511865518669,0.0322722521898138,0.0144546301433462,0.0672506303584986,0.00767767924243311,0.040681454730754,0.0709658769575524,0.0347606043522325,0.00553648937328642,-917.127879192255
129,0.00851527096295072,0.0249953890606183,0.0424622590739865,0.0156890801766197,0.0646807796223353,0.00507248406240404,0.0511627516079717,0.0574058582847645,0.0269271618321377,0.00226636845589524,-917.047705260669
130,0.019170626641977,0.0246645917634678,0.0273628965996143,0.0233348781847244,0.0602293876661208,0.00562222638641498,0.0437842186517135,0.0556639543383361,0.0255514786265015,0.00870726110394864,-915.72087902222
131,0.0293606549691947,0.0223551336747259,0.0415611005579917,0.00938734839521735,0.0791373975123746,0.0038966018148451,0.0259279132771285,0.0538098837568849,0.0254711281504635,0.00799436282921765,-920.234532826129
132,0.0223629634820018,0.0225465189136363,0.0463297757516944,0.00956844898331169,0.0550997517777629,0.0042514159490682,0.0580651254925161,0.088737683146304,0.0247462598763638,0.0044441262433448,-919.806851360196
133,0.0124087067316399,0.0319613753465332,0.0128011112547434,0.0467018710260479,0.0691381655517254,0.00746900335986583,0.0603653313168743,0.0581904902041099,0.0294737453803811,0.00617845246456355,-919.519435892227
134,0.0125843873682867,0.0590087018327099,0.0202815168785807,0.0169492782817651,0.0673566028404862,0.00665907706530876,0.0469792337371974,0.0747628879731744,0.0296088582689663,0.00119305140448538,-916.747928543045
135,0.0295491141887901,0.0464322461321109,0.0233926468677963,0.0126444844168814,0.0711235098455547,0.00490565853749327,0.0573641295654167,0.0830346576751527,0.0253720807846369,0.0010945392422105,-916.235092256539
136,0.0194101116323514,0.0527942410841876,0.0251485664981878,0.00631823208767928,0.0782099062039683,0.00565914598292498,0.0559658099155321,0.0776391505634035,0.0243346571194195,0.000642164769033651,-917.160994414407
137,0.0285339529678004,0.0354534631622091,0.0209163452403004,0.0253687301634159,0.0788250939525752,0.00452657511492822,0.0603461549559101,0.0778982749086405,0.0336308633643926,0.00457754664092293,-916.731878807167
138,0.0355758164511644,0.0227026359440957,0.020691110272674,0.0130646711720519,0.0782165539579698,0.00335948241539024,0.0605081178353938,0.0748305601841423,0.0325120848974949,0.0026926428611206,-914.833240996562
139,0.0208923147718491,0.0297306255959813,0.0271522869216234,0.0223100507098762,0.0670466689841607,0.00333306190096536,0.0434923161874509,0.0688922342039605,0.0171222087745205,0.00392757710111746,-916.592997127761
140,0.0228431672787363,0.0156432977670341,0.0197325344410603,0.0155933504275186,0.084940199365726,0.00636562746443682,0.052400375285758,0.0780584819415658,0.0294790075779435,0.0080045576642425,-917.22471480707
