"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0281759611587656,0.021703259453255,0.0314342380359843,0.0142963113360774,0.0844206483675494,0.0220414546204717,0.0293966509027989,0.079333827940905,0.0235552720408559,0.0161456192060056,-934.769344021426
2,0.0254308832035551,0.0278630574998888,0.0154045581599555,0.022075831099662,0.0350802400431388,0.0126254180396898,0.0451970402806669,0.0520208268787455,0.0298754631587719,0.00297902800038309,-926.858145572657
3,0.00372446055569219,0.0439866309094805,0.0314677775005263,0.0195238796732993,0.0616368073151465,0.00761144261537614,0.0477942858832039,0.0509627621703575,0.0214756187192977,0.00582137612337575,-920.465465620437
4,0.0371008134056181,0.0277149791898874,0.0161774824887131,0.0153215067797335,0.0755140934932367,0.00248755130069745,0.0348423975738634,0.0600750395530637,0.0229155327472277,0.00554079640823855,-917.090420535058
5,0.0210357475274851,0.0300897477985387,0.0296584928609283,0.0119982427075956,0.075261289884134,0.00263885078700676,0.0372652796309013,0.0593939060883251,0.0354764755213125,0.00904473174268834,-915.98475453747
6,0.0270187228625921,0.0291659934598856,0.0150107935028375,0.00922775022901068,0.0807213918644813,0.00692687026489927,0.0466404955925605,0.0687927472338525,0.0367796479324198,0.0120063665250331,-919.460062012005
7,0.0269034077330114,0.0447223029982434,0.0253962629842671,0.0173006526483038,0.0722476473861823,0.00977027997854074,0.0562105811222711,0.061637869117308,0.0265221875318266,0.00833998088539367,-918.09060253812
8,0.00776507117536305,0.0249854388686329,0.028473557966985,0.0214873154047935,0.0628211497598325,0.00891400565578059,0.0528286439568417,0.0740947056666607,0.0358503572272886,0.00238758729119361,-915.670694517267
9,0.00993948486356396,0.0242262511024435,0.0407011348761517,0.0103505174972712,0.0713205617785493,0.00428748979088817,0.0518573723038598,0.0738136058872486,0.0281224315222236,0.0100656666093512,-917.462074494893
10,0.0126615358733481,0.050033572831839,0.0199223307212827,0.0154158622427215,0.0610578505202684,0.00792786574156382,0.0437440005874769,0.0615338276270267,0.0339854084815177,0.00295275714318477,-915.910387413145
11,0.00979251295687682,0.0602170744173566,0.021181534016643,0.0163860833741388,0.0722951783201488,0.00401053565421039,0.0476472833142031,0.0688644150131427,0.0245658443817429,0.00262627023346073,-916.351613073791
12,0.0124884318543483,0.0414182309449809,0.0354763952980561,0.0117456299551248,0.0799417950536886,0.00189573515454673,0.0717688754516203,0.0814159900756748,0.0380155322872452,0.000648202823836467,-915.824379504392
13,0.0164020162360409,0.023184052848175,0.0250791421016985,0.0130072145795211,0.0660236259798058,0.000409904054231818,0.0479734828175426,0.0638441973815344,0.0435247397224182,0.00787724126164246,-917.838680315195
14,0.0349531832525924,0.0443517874632432,0.018848962803168,0.0131826679402464,0.0599352902584785,0.000507626311295524,0.0621626642639889,0.0644749136295086,0.0229967203821395,0.00543111440314561,-920.197674687861
15,0.0315405428363725,0.0337278394213794,0.0182053072626145,0.00734432457418344,0.092713467858884,0.00330675021239233,0.0494609041824118,0.0654270389759185,0.0160694860538729,0.0134068930948516,-921.576503335381
16,0.024845890185746,0.0368164200694048,0.0303012082396545,0.0207416051839406,0.0888749671304558,0.00527679305638235,0.0368420191964996,0.0630857571115107,0.0316230049280009,0.00737493737078186,-918.184869635753
17,0.00899735855783479,0.0230749253216038,0.0221779687851822,0.0234701011610087,0.0837631960734062,0.00978663465147409,0.0579901543835596,0.0665556242122344,0.0254807056837509,0.00451502557292397,-918.632411552967
18,0.0251798901564926,0.0302459735643953,0.0156167422697492,0.0344650365950356,0.080508952442843,0.00986694442989605,0.0489600524224246,0.0589142781218252,0.0244677847190038,0.0110581097219407,-919.842537729867
19,0.0251850597081846,0.0163618436322187,0.0177377692697262,0.0404182372366057,0.0669112100704378,0.00445857294383992,0.0450357502176193,0.0578320155584797,0.0403324965501522,0.00399598665235963,-918.716139848825
20,0.0181185145016769,0.0285533499859274,0.00545586093419703,0.04548600793857,0.0593134125767942,0.00587432057663641,0.0421437899405055,0.0587913572344909,0.0320502669285923,0.00541089994025632,-918.001220382872
