"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
44,0.025169868624616,0.0353713260887886,0.0322478985136815,0.0126544528967791,0.0774044691931399,0.0011710945963731,0.068548646291415,0.0810721587113062,0.0218932759954339,0.00227862226771672,-915.927198711913
45,0.0133449095939143,0.031647998896554,0.0367381156358846,0.0110330147266507,0.0705388004873147,0.00239594574730777,0.0484009472924457,0.0638762046122856,0.0397627506023481,0.0042874677244509,-915.405500702016
46,0.0218027391536113,0.0228318268037578,0.0210979118562141,0.0223198694774732,0.0699808569948027,0.0069402026043615,0.0585824472763761,0.0613836155873403,0.0423322809699959,0.00363124350604979,-916.430035909858
47,0.00635355417975144,0.0213216845776123,0.0312079325952508,0.0179410941532103,0.0746893935588622,0.00112356103611364,0.0466702734932479,0.079145275029544,0.0382929267211575,0.00700347999995143,-918.29410109903
48,0.00849282744977095,0.0362990120489419,0.0295229231822185,0.0159532814401073,0.0742034023557552,0.00564477482949585,0.0767992312361959,0.0829128425992563,0.0379537175734417,0.00773682340107684,-918.034044508001
49,0.00389508038860296,0.0182844633950587,0.0289555450120281,0.0138820583589172,0.0810656534634673,0.00367709628663126,0.0794914067350414,0.082390309971608,0.0365858123818522,0.0075539379484456,-921.392196286661
50,0.0276412867602815,0.0220435830963439,0.0349102357963885,0.0181168946064178,0.0758866219128062,0.00542414468516912,0.0662175838308272,0.0939567441990796,0.0252892908264917,0.00553862649793572,-917.665322100864
51,0.0242173682532338,0.018634444572831,0.0296296582484909,0.019587127815805,0.0584454595783073,0.00477940876662207,0.0892800750143929,0.103508668060818,0.0302200597158876,0.00354928705982437,-918.764994462964
52,0.00993591866489655,0.0367316697810612,0.0234413715547937,0.00936819048500462,0.0639206142122188,0.0029298056401019,0.0735644574819879,0.104571194199757,0.0336768853297352,0.00575813642818486,-917.332356747904
53,0.016613122093442,0.0317782589148632,0.0199735355590473,0.00351357447255742,0.0741555248045167,0.00467776798057131,0.08977486939974,0.102758992173717,0.0331573590117089,0.00181658950662237,-917.414318501713
54,0.0290187254576591,0.0317955389338195,0.0265910289325403,0.00851687350513143,0.0803148492347173,0.00284764975374194,0.0900987619942271,0.106680134369887,0.0246321967100729,0.00341992699687701,-917.653361464732
55,0.018250388146874,0.0375101560572597,0.02290129849641,0.0111392397572204,0.0797900623307606,0.00249742350390819,0.0842574977688042,0.0954796086250606,0.0289384359459709,0.000764001993664887,-915.162169405128
56,0.0163103397336622,0.0346845928731565,0.0259007242033454,0.0126484446966634,0.0702206250196067,0.00533097861828187,0.0841123289314569,0.106792881314411,0.0234721995623679,0.00556210023373547,-917.642785289162
57,0.015645949148067,0.0335428968396724,0.0249358707705587,0.0284386131912166,0.0686226248571612,0.00163661020661381,0.0913733094959631,0.103474547861832,0.0219626788569271,0.0014141771930222,-919.721115015412
58,0.0111546720203318,0.0537145850846237,0.0124886736458174,0.0278460854303192,0.060523980972653,0.00367624838922357,0.0712888972989373,0.113197748839151,0.0353274127226058,0.0015881862836852,-920.104609136835
59,0.0095609372626331,0.0519742559865084,0.0120925012767227,0.00795327815298378,0.0712799477828413,0.00315950805513589,0.0992667910302833,0.110322027778315,0.027536643445477,0.0107412817947065,-923.301440713278
60,0.0165068054503377,0.0296913564719761,0.031086485862052,0.00795874537370452,0.0786307103756725,0.00262732406427499,0.0892240808102042,0.106558444281137,0.0270778276716373,0.00838787842136165,-918.880615102458
61,0.0265818629819309,0.0332826631401252,0.0262802268527218,0.0171684454078075,0.0727020772352887,0.00575316947375433,0.0676181959166374,0.0647963993343502,0.0289198571334363,0.00661743698511809,-916.233837731726
62,0.026965829145601,0.0161526768886954,0.0274347214285646,0.00678189428790382,0.0748383605615807,0.0016262835477124,0.0333208572435673,0.0634164161373283,0.0220290164126319,0.00591672489000024,-919.21878239814
63,0.0273442191242385,0.0300089846096941,0.0213640449925676,0.0234521298362763,0.0703596402934151,0.00867939656354829,0.0509414283933938,0.0754327726730668,0.031611268403765,0.00885815875493148,-917.441061778079
64,0.0250130392672875,0.0307886740642875,0.0235372748630039,0.0150495136351261,0.0681853039730649,0.00599015024988314,0.0562507050021752,0.0770604200476382,0.0192002996413636,0.0043031810716346,-915.033666015813
65,0.0228812976691177,0.0241789219790446,0.025872915057473,0.020421204263704,0.0692271603624121,0.00765122427362476,0.0573304680921082,0.0782389184967937,0.054013139895213,5.80976445951502e-05,-918.342324417023
66,0.0310497201581429,0.00861943566607511,0.0340439590201439,0.0144406615830485,0.0703021034566526,0.00706616530786863,0.0785658919687207,0.0698095012575535,0.0327856979300796,0.00360572043031526,-921.298554825098
67,0.0275770405501564,0.0346331705694037,0.0128072409053332,0.0164956215900188,0.0740504151392601,0.00108336707767099,0.0586624749047301,0.078430761954885,0.0249076409898445,0.00537278748139764,-916.468496168104
68,0.0267690739911452,0.0367187667233917,0.0491734444260528,0.0119132772558893,0.0853936049065999,0.00209296764645271,0.0707397021944655,0.0847461661430892,0.0291336599956264,0.00606586897432616,-921.176086171432
69,0.00625947465754701,0.0400389155492757,0.0136362165009848,0.0251521111845761,0.0744314902191615,0.00364938140407392,0.0759022452160685,0.0744457949309838,0.0255560689597278,0.00288627043368568,-918.063143401195
70,0.0394436508029299,0.0564804859005583,0.0288107729506177,0.0173007716223258,0.058504246322085,0.00912824416997288,0.0343671152283295,0.0542515115531883,0.0304467126441843,0.00323120392691102,-922.259904671549
71,0.00337347406681782,0.0487756195223697,0.0120832279849088,0.027115530094927,0.0717115365180105,0.00256814944808184,0.0308172862535592,0.0541498457927269,0.039968529003639,0.00290834261499945,-919.668020518123
72,0.00622929575957281,0.0280648555085257,0.034888690104562,0.0204224653169405,0.0624151420646413,0.0138184857288591,0.0352870359819771,0.0567142695402165,0.0299844278732663,0.00452228613065481,-917.649825850678
73,0.00870975738324696,0.0279389776616985,0.0330377189970524,0.0205562073142081,0.0760398863879047,0.0108585851618351,0.0468953335973743,0.0613073514267695,0.02998669236363,0.00297781886589075,-916.214713351839
74,0.0244570573885167,0.0266662113078499,0.036357437133176,0.0280223868366259,0.0755100254228887,0.00966378607271765,0.051361176663887,0.061792084911614,0.0256131312313329,0.00520923483938478,-918.05527361506
75,0.0267060497109316,0.0204259972456392,0.0306901885387578,0.015746001655699,0.0727560574974558,0.00612066710018398,0.0483449980705772,0.067857922531263,0.0342840604426675,0.0027953631462924,-914.190230214846
76,0.00554085310769033,0.0332315696103459,0.0251100147722259,0.0116547013558002,0.0702023648318793,0.00409069892570033,0.0550484393161369,0.0729786920449534,0.0331452547108142,0.00156830387200323,-914.753012267984
77,0.0121459964355855,0.0306876517958802,0.0276887997587528,0.0151626709682189,0.0746911961028134,0.00909770985841144,0.0613954905286524,0.074298988002462,0.0437083792891185,0.00130342547402489,-915.619837978211
78,0.0070716375642308,0.0360383170153707,0.0262415743901559,0.00839988838713985,0.0644118110788887,0.00659307620252306,0.0795839582602591,0.0762010979349177,0.03048210765297,0.00216248877633824,-917.40987735666
79,0.0209131061080788,0.047003857987834,0.025145851200499,0.00852893451290119,0.0786700948051261,0.0073914978238216,0.0414776377693584,0.072843287611963,0.0311795547515835,0.00812338130205613,-917.531585889819
80,0.0194353979434293,0.0194903694437621,0.0233982757453873,0.0150893317271352,0.0685470972355782,0.00550736565900085,0.0559355149559535,0.0893744845558333,0.0338931797732783,9.85228304793361e-05,-915.422331222327
81,0.0266881606745845,0.03215215506526,0.0197655959207604,0.0101214283187611,0.0662690086877761,0.00299210696095037,0.0707671218541441,0.0811081901314495,0.0374315221776541,0.00310755912826435,-914.951699223391
82,0.0143194471042464,0.0299324167423588,0.0290551852345885,0.0141559351229666,0.0788911983137085,0.000921011535745609,0.0711518109314985,0.07938007839464,0.031143447374501,0.00441528647403387,-914.39246796398
83,0.0319010397891767,0.0212982884541025,0.0219299424675188,0.0133624554088844,0.0712188102483601,0.00910944540660133,0.0655574165383412,0.0800605196261727,0.0342677557870283,0.00473891633315416,-916.26558752828
84,0.0338681542000788,0.0291442903558693,0.0247419264937228,0.00997701667510304,0.0627161420709892,0.00502196497231185,0.0573119292001474,0.0853764211108987,0.0390656495384426,0.00158528685770834,-916.706087050186
85,0.0340348122096374,0.0253950732063083,0.0255427163403274,0.00678701338821929,0.0941394230015207,0.000681629294270283,0.0603678926118819,0.0693248052697824,0.0280689339699749,0.0075351325265863,-918.957777737047
86,0.0448041031798635,0.0236307491299194,0.0213874467866812,0.0224199369449144,0.061691984214857,0.00554437233259667,0.0380449620817476,0.070521182063849,0.0182216255225759,0.00348029835007806,-919.643036447281
87,0.0179178120959923,0.0511602674734972,0.0178639982492186,0.0263331008369452,0.0766199942309789,0.00149939531090495,0.0764744719148445,0.0981973334054264,0.0354441864725293,0.000236573635684154,-917.340304108328
88,0.0161894879903573,0.0498891292585042,0.0124086213643826,0.0160314735055269,0.0698505546392492,0.0108591943099212,0.0779835025972621,0.091655729624769,0.0313950201565503,0.00662270802407011,-919.8985796414
89,0.0171254750858446,0.038534984868031,0.0354003657381276,0.00471379607067518,0.0628189980770893,0.013554151128915,0.074015676806429,0.0876999980629384,0.0252657123916707,0.00525967971892694,-920.027404945115
90,0.0115186530622764,0.0551607782279588,0.0186961252929848,0.0368694635796135,0.0646598134282377,0.002866458404232,0.0784125976176161,0.0727894438655004,0.0355461871365268,0.00601908673565628,-921.385957279736
91,0.0189226141996436,0.0333843178802504,0.0136988439998438,0.0283751521939806,0.0842400439961805,0.00059219650220789,0.0751065479833666,0.0707086562463638,0.0241369196869952,0.00604013614609346,-917.801018835565
92,0.0318905817764362,0.0324678573713939,0.0157149803224809,0.030621070953013,0.0887937397592646,0.000956559290951843,0.0751234940423683,0.0834208338943445,0.029564520480674,0.00350600250565437,-918.107043769513
93,0.0278238444822144,0.0346050760083029,0.00851191580913455,0.0314328855588022,0.0916015773595914,0.00816248220477153,0.0539282102581677,0.083434451434516,0.0260521513909366,0.00632263391345931,-920.562221863432
94,0.0209512692231814,0.0299871477940884,0.0153287498911693,0.0225539556311025,0.0745067434403765,0.00608523513835364,0.0386056606864131,0.08634777382187,0.0263658926568336,0.000741038542051223,-920.347102417813
95,0.0145563337023662,0.0477499811568795,0.00974879050465799,0.0325947952387209,0.0548443809317944,0.00759853031195121,0.0423667177729464,0.0625507383136479,0.0297336451691287,0.00267462075080715,-916.980407748015
96,0.0139320101413911,0.0242407440754635,0.0191543019809644,0.018511352953289,0.076493244787795,0.00402068157408417,0.0424346192430422,0.0676344047806731,0.039545326684222,0.00357694988256061,-914.954244653248
97,0.0140448531858733,0.0285432929810911,0.0315598230967011,0.0228959348675985,0.0685676212439564,0.0044139829005779,0.0558918375905738,0.0720215036382229,0.0327430074124644,0.00693163930108675,-915.250799017587
98,0.0147259886133023,0.0247927796385243,0.0343994149026152,0.022144015654863,0.0685820111217778,0.0034855363660508,0.0506294801304776,0.0830059082428088,0.0239753784454377,0.00329805169303449,-915.688101530706
99,0.0215503056532775,0.0196082396891686,0.0192187183973971,0.00838001986420968,0.0703919845038269,0.00234901787901476,0.0701929230455086,0.0866788223480809,0.0358591785362403,0.00653281752870304,-916.989351348654
100,0.029673012356709,0.0224633964177759,0.0287842446726145,0.0122712481249388,0.0697250444679614,0.00482347077094843,0.050411605144814,0.0577222126081847,0.0191337007138543,0.0027609075650238,-916.349698396802
101,0.0254854540295845,0.0319701561809448,0.0359394261260242,0.0097707355150171,0.0725205436030009,0.00455017270351733,0.0436243064387466,0.0687020471078452,0.0345484219887293,0.00434719753477205,-915.683092544716
102,0.0161560805723159,0.0279097388567012,0.0216235198354553,0.0134647457266586,0.0648591913834355,0.0043505260872014,0.0457843905729605,0.0667034208986943,0.0385919510352205,0.00330264974176827,-913.662031623446
103,0.0394271135654388,0.0258982824834017,0.0344444906848003,0.0176596314764052,0.0748939022981966,0.0093232099989306,0.0661891377036366,0.0620381070142033,0.0347444410951888,0.00629081779060755,-921.126362395185
104,0.0166068402259264,0.0393340447956638,0.0218058339653583,0.00801591208420975,0.0728135329939853,0.000694527790730306,0.0378158714322628,0.0576892081753468,0.0285769805179643,0.00459428032081375,-916.486737452916
105,0.0158343354423227,0.0259046080659003,0.0232765630477663,0.0115343086670534,0.0666082616996448,0.00346849693513167,0.0322074212443309,0.0538194973344076,0.0253743698691426,0.00249100778314771,-915.497230872347
106,0.0230779570416118,0.0261674996451746,0.0266347254679629,0.0137774100611461,0.0710358071778308,0.0132464765045688,0.0348072094530849,0.0670509592336035,0.0192225985567368,0.0117809776329009,-919.524827803427
107,0.0202223466852707,0.0228072898989794,0.0217694414570888,0.0202041111191385,0.0522636100691865,0.0098857375600133,0.0416670374158366,0.053688150027587,0.0270078141642996,0.0131316009775995,-918.921400618251
108,0.0216541738748118,0.0142282616451247,0.0331571888279222,0.0228140987564264,0.0597671088652953,0.0023320857512376,0.0282823686528472,0.0540812615269678,0.0235025484742577,0.00340286884850768,-919.095516158107
109,0.0153042738285515,0.027707102697349,0.0244585627793845,0.017008663059435,0.0936348343936492,0.00592205292375866,0.0613505404039997,0.0645956821947207,0.024123401883148,0.00760827116803304,-917.502533827764
110,0.0293410199120155,0.0238942154328347,0.0208660653017863,0.0145733592385853,0.0773916002709892,0.00397860899916907,0.0614762153260166,0.0643123991136109,0.0278531821694404,0.00566381050149793,-914.656697211962
111,0.0528129041837698,0.0284863119103171,0.0173935212781745,0.0163828564536183,0.0681271469507341,0.000858466827659648,0.0633762028217461,0.0754167477896801,0.0286686388636878,0.00232858189073876,-918.919402897229
112,0.0349660388878388,0.0139309733916091,0.0190494205827646,0.0164357253446937,0.0803637486139548,0.00431049885120014,0.0489480843586415,0.0802049525261369,0.0300558549002819,0.0055871401910845,-917.260448645397
113,0.0215353137452628,0.0326539528837189,0.0317247719021724,0.00933998040860781,0.0545366194759334,0.00449346478209408,0.0593715798894461,0.0798142159109372,0.0321700289037383,0.00869431435054393,-917.605178482647
114,0.0115901355672997,0.0458443403247672,0.0186852913912708,0.0295882830199532,0.0875651338187517,0.00140031500049522,0.0742237900085292,0.0682692120149115,0.0307594009555214,0.00508894085125703,-918.470097629613
115,0.0181388381374185,0.0382629285286063,0.0230363353968677,0.00266571757586485,0.0916487335614627,0.00283216561692103,0.0337191098045005,0.0541755948731282,0.0302709794342945,0.0143553126944068,-922.08331652932
116,0.0134878409316079,0.0346420477030417,0.0304462073048929,0.0102746828291679,0.0937602355315589,0.00440334430014425,0.0334028503263488,0.0549425655312001,0.0315959952738977,0.0155609731796372,-921.996353156221
117,0.0251414298871457,0.0225185142168452,0.022537235881321,0.0172962272369216,0.0495888716632051,0.0121606317529294,0.0419900698542272,0.0544108116719648,0.0263824904854623,0.0100097339599199,-918.535937588357
118,0.0348614055102953,0.0312611319326336,0.0132614622749623,0.00821443115622871,0.06792563283267,0.0123089829511399,0.0568571542261835,0.0685164006926451,0.0176785247252517,0.0106944586448815,-920.857439589156
119,0.029860354607565,0.0252182900939693,0.0383996238703735,0.0187587624737183,0.0673698273617284,0.0131480190951642,0.0369515062716565,0.0671527172299411,0.0274536716309579,0.00310016521205145,-918.465831348634
120,0.0269422006018447,0.016050951346574,0.0131504234226012,0.0359385885121698,0.0549982504925728,0.00804829409518113,0.037897675926741,0.0593737124646978,0.0277343820951267,0.00445107261836248,-918.446634607369
121,0.0178191003268117,0.0243266980770267,0.0100390667714273,0.0323807802197067,0.0644618932812839,0.00490392848372889,0.0395953968423965,0.0481988891244587,0.0330297820441999,0.00735924054019856,-917.039618863276
122,0.0150119737056279,0.0423366393917089,0.0139376951724347,0.0327041211942021,0.0683444594837719,0.00271739889738559,0.0355886835016997,0.0532407641937405,0.0334725439846505,0.00502101458056748,-916.069176360755
123,0.0138214405448165,0.0409944656527555,0.00936679530266686,0.0278346703259371,0.0716403869917735,0.00237569122102109,0.0517840591255565,0.0564790653458856,0.0321019615048532,0.00842558828590093,-916.513571800945
124,0.0209532657729859,0.0354131950093425,0.0198571988810444,0.015059927354025,0.065449373717633,0.00668724539130946,0.04276270882549,0.0555264209027259,0.0292729153451281,0.00285683323705666,-914.241629057895
125,0.0200890508426623,0.0220934497622049,0.0328388012412446,0.0137225255288566,0.0700898758826691,0.0036348054780016,0.0485273374452279,0.0814640237528073,0.0268729602685426,0.00582696500068964,-914.974367678517
126,0.0294244293987722,0.0201055185284351,0.0284337034474497,0.0245525006545003,0.0577454973418054,0.00275665138808534,0.0689800454487566,0.0815241976128151,0.0281104794780146,0.00501493585254083,-917.702883326154
127,0.0111573113483032,0.0336889396339251,0.0142919679433207,0.0363059641548997,0.0846545170221767,0.00227532425737565,0.0749934590877082,0.0773620645619007,0.0248869671880299,0.00215217026393465,-918.09830947158
128,0.0181217180965688,0.0446964859308035,0.00924682878322776,0.0383389597654003,0.0821884221632984,0.0018062990947462,0.0546045360449449,0.0686523576939605,0.0489086724947973,0.00394676631653391,-919.403814655102
129,0.0144408725524416,0.0404720374510835,0.00941521077494273,0.0365583085759869,0.065387323321312,0.00498444147620983,0.0418993559396975,0.0611617721115184,0.0379872588360768,0.00368579654085032,-915.757845587183
130,0.027974454018771,0.0330614826151789,0.0180030006242547,0.0278094875916635,0.0869864204248135,0.00388450749759031,0.0433576264348213,0.0632640091029447,0.0193708769323858,0.00372195866615341,-917.795274890694
131,0.0253313148453231,0.0329970907558391,0.0284427849864415,0.0252389580655156,0.0759782239112609,0.0049613133540086,0.0416630160915509,0.0478323043682135,0.0171979966901748,0.00620956918962038,-919.051380367573
132,0.0254069399103075,0.0145352563926129,0.027709194339345,0.0288086426170603,0.0762800971463877,0.00695094047715305,0.0319959098694641,0.0661060763504014,0.0225394788385792,0.00520652547986364,-918.28194867191
133,0.0342551811225637,0.0221487063031723,0.00899971061952923,0.0381500951988244,0.071224788919927,0.00652548299343302,0.0524104995493399,0.060089551742181,0.0286882053506113,0.00487467145826512,-917.38978517202
134,0.0171879101240562,0.0210556307881129,0.00775128196103411,0.0334100105113338,0.0740000394998187,0.00320440343796412,0.0528493627094583,0.0757531729975994,0.0395290013440595,0.00502273480980261,-916.524796343037
135,0.024771191441533,0.0373493228909215,0.0163612845297611,0.0295981018410219,0.0617364840365886,0.00537235022450446,0.0590022806021,0.0885533428072502,0.0279820792320691,0.00448836195663768,-916.884360003286
136,0.00839024865278476,0.0281519934937683,0.0178199773194527,0.0234198467304966,0.0706635384150623,0.00724989669025192,0.0720459850195237,0.09382347414986,0.0375891788423781,0.00301182639972242,-918.378699848737
137,0.0236062678437658,0.0277794858380959,0.0283946715943616,0.0214681696735628,0.0737540564183017,0.00637265974695737,0.0496394476441873,0.0584356986076106,0.0322134475438656,0.00778523420169651,-915.552992267002
138,0.0182259118716822,0.0312874693731134,0.0255984688131922,0.0119862497702838,0.0766345733447797,0.00305103019679121,0.0415359898128595,0.0627044740247679,0.0325313313354229,0.0106612930318301,-915.406923416716
139,0.0214495321756307,0.0284733993651725,0.0271057754048627,0.0225188813332595,0.0875669417889305,0.0051071519334584,0.0385223515042415,0.0631877997468005,0.0245158948569472,0.00608616387471724,-916.159949203966
140,0.0238723928971877,0.0321168435660702,0.0252517863709648,0.0161267906608984,0.06270553148773,0.00748956818065544,0.0510820135866723,0.0772857944808013,0.0253124847472962,0.00199580722002817,-914.578114555798
