"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
26,0.0213677464732197,0.0301437529028804,0.0201587068639801,0.0159228662642982,0.0695209987781686,0.00521965851437454,0.0441218412576546,0.0566965690579676,0.0333505223309685,0.00246619733509624,-913.857647598416
27,0.00870237696443984,0.0389596468003002,0.0182249021868603,0.0113102511521998,0.0690301638825402,0.00617701372971719,0.0472355357816758,0.0554282237656219,0.0357482159697817,0.00432549226421805,-915.700630524958
28,0.0254844653514571,0.0371657386475158,0.021025818008329,0.00693972136929469,0.0684474818515031,0.00525740416363829,0.0455036900404612,0.0668428123262222,0.0278620101151022,0.00392915197232569,-914.512670050944
29,0.0088450995393671,0.046086637468311,0.0338247557639858,0.0165758176151678,0.0726394407145184,0.00773956737415511,0.0446668665290126,0.0584474099603875,0.0278893478485176,0.00464166717707759,-916.391076583588
30,0.0222756884448018,0.0396507201016223,0.0374047178100768,0.0128204803172559,0.0641282499838375,0.00211224592310716,0.0330747074759414,0.0601010697319229,0.0235187239119533,0.00157365079868157,-918.65187812263
31,0.0271182853252192,0.0439913377973267,0.0187176287882514,0.0144155932520789,0.0870357676163166,0.00533371061666228,0.0358283619694244,0.0632079774307513,0.0269197000432161,0.00380786355002266,-917.333397128943
32,0.0267257614320586,0.0291041942240146,0.0174642827139963,0.0186074904611739,0.0860893381430669,0.000631483215512722,0.0694885622525003,0.0615799206207121,0.0237402754588375,0.00899423953809195,-919.498024089921
33,0.0277527466676002,0.0159780718617044,0.0255140481741287,0.0136712384948622,0.0633101224675187,0.00898216607577916,0.0403446484367302,0.0565093582676142,0.0227308849670658,0.00626749014843693,-915.520662789854
34,0.0261020479938138,0.0125992879115181,0.0248335221089515,0.0224418845445191,0.066037526449296,0.00918865154922253,0.0416149870355646,0.059432583500294,0.0194573952174905,0.0053989706352162,-916.719485786124
35,0.0249004024831836,0.0325227032336906,0.0152728278688192,0.0162357794094292,0.0704071289190948,0.00227452528317854,0.0418281057513994,0.0650688459221315,0.0201163463021494,0.00418008152326104,-916.296444902332
36,0.0249052220423844,0.0376066462036254,0.0173185694751221,0.0288735718963922,0.066300875387433,0.00596778134077014,0.0381165377926177,0.0642524737146831,0.0258012748647855,0.00373624658121451,-915.531775535954
37,0.0142101700900804,0.0260247909671528,0.0189297625439796,0.00979480760904287,0.0835293294052938,0.00667236048794124,0.0437842163351952,0.0586772421522011,0.0401083542935132,0.00401352481322715,-916.248475330156
38,0.0167755918029099,0.0536706058643435,0.0152245097721101,0.0124818104570071,0.0718035440606809,0.00833868430797613,0.0449108623612427,0.0639396213801543,0.028316222779982,0.00557831254567207,-916.781555992432
39,0.00299923273020153,0.0349136083329005,0.0430588537543999,0.0142629227276015,0.0685644974785455,0.0116013398347652,0.0466475505093217,0.0586150746583132,0.0306767163406007,0.00113787225501215,-920.084063002306
40,0.025919301981923,0.0286305580033792,0.0142845008076413,0.0136019517767464,0.0529892155712468,0.00918366827265531,0.0476269231202848,0.0671943233024929,0.023833116289529,0.00871787754507783,-917.570686728964
41,0.0315523681715941,0.0250530587755355,0.0119864611287247,0.012890974441885,0.0568997688906209,0.00522018547383175,0.0522354538408639,0.0776595188792511,0.0276869275410123,0.0018206330866151,-917.329549286892
42,0.0211408508391169,0.0367999393382062,0.0220733734374983,0.0128989432762988,0.0826408715626741,0.00621968646477207,0.0682750379013893,0.0764241029579994,0.0307785717039165,0.00370200947437648,-914.73221033163
43,0.0292743832881737,0.0347909233874543,0.0278744122293511,0.00999478900605626,0.0747370271119438,0.00139247767223479,0.0764376500202132,0.0940703646447784,0.0350784945961068,0.00242007074239065,-915.814063976625
44,0.00612799950246275,0.0332142473957337,0.0283349108311209,0.0145715088020357,0.0733737552962656,0.00948750175049415,0.048967246766535,0.0717896184617875,0.0369631282794361,0.00106205788552345,-915.833241540463
45,0.0170047743104304,0.0364861549384144,0.0314842597207828,0.019523582483681,0.0797503122718421,0.00776897569895561,0.0453978056253297,0.0542469162685431,0.0382887614459666,0.00300640510157452,-916.554330048112
46,0.0218295673164253,0.0344875090913984,0.0338931677000536,0.00758795268581414,0.0549890497849304,0.00239395635296536,0.0460066419642005,0.07915688393604,0.0180072977439786,0.0069741118172659,-919.591457654777
47,0.0126976745865926,0.0294874334046591,0.0202708777846459,0.0191777655778272,0.0848186983018293,0.00357246395278987,0.0374532401964766,0.0544544951453167,0.0327267755409921,0.00615678048447511,-915.964358016035
48,0.0258649242310888,0.0321792742050834,0.0173717344117548,0.0122519023952436,0.0820838961469958,0.00426538827041106,0.044861246753273,0.0626869429522698,0.0242378600774769,0.00667744976790028,-914.900269059445
49,0.0237387016348271,0.0287083886001119,0.0199782993682698,0.0177107824335448,0.075455338580798,0.00434203151945271,0.0440983418648491,0.0588153213132808,0.0274667482963038,0.000422149889651154,-915.711824075332
50,0.025059956096672,0.0205072406648303,0.0352057724528047,0.0194479871484258,0.0697311942523797,0.00442098360434022,0.0514847158325433,0.0810104405644512,0.0345656317545236,0.00387657918100861,-915.722069367745
51,0.00633135477500909,0.0404071061122004,0.0108549676187506,0.0384373224916971,0.0744869239209323,0.00374272290685777,0.0672143311833976,0.0855700213418322,0.0371918667966448,0.00260644341930728,-917.479205708632
52,0.00424328562440545,0.0412053054022401,0.0214998036556552,0.0144425088140279,0.0713389680902616,0.00101202399466202,0.0683821247779151,0.0857130635382624,0.0406436450471489,0.00197334670146724,-917.223100499074
53,0.0332810545634153,0.0444949469003426,0.0226157790564551,0.00987404167612735,0.0812854570771027,0.00672969218636785,0.0701621454948239,0.0864446934014866,0.0297783579662357,0.00607199622108625,-917.679814217053
54,0.0394224369307042,0.0306386579320825,0.0296603977203272,0.0123956215768519,0.0639895185526179,0.00259704805940567,0.073397224951423,0.0913734906145773,0.0228849499652354,0.00705247852052447,-918.546114687909
55,0.00662915053803204,0.0595771989278178,0.024032602610203,0.0240169126417074,0.0695466292778817,0.00044556217356319,0.0656056331655522,0.0799069160449834,0.022349831412053,0.000800527454499506,-919.536229736408
56,0.00507268995670527,0.033879468387889,0.0277802657452137,0.0215241552062752,0.0780529253159771,0.000846211277046487,0.0583462310175643,0.069429175443736,0.0456698806295647,0.00328534412374033,-918.286659938923
57,0.0134135950130061,0.0280923552960705,0.0373765592095548,0.00920060787135723,0.0857291953459388,0.0051543283857928,0.0505593043725572,0.0512699226290125,0.03232759134169,0.00377411164000389,-918.047911075578
58,0.0205776186928489,0.028370097243508,0.0178549298566876,0.017227166219216,0.0805025337570321,0.00192341666465265,0.0423725402150964,0.0684016863659839,0.0289632346514937,0.00396675168992579,-914.862283614985
59,0.0168148885299743,0.0369324699650506,0.0374446313867854,0.00903717967360944,0.0632258451966165,0.00453929510282957,0.0515649675833262,0.0563320037538561,0.0245950856816566,0.00302330625383083,-916.68348198653
60,0.0126070587046055,0.0290533883080728,0.0215436007261584,0.00596781262367082,0.0699911624760896,0.00159451520501383,0.0434149681009075,0.0567888355909496,0.02403425590062,0.00643162861492112,-916.754237186422
61,0.0128165817220299,0.0409981135643872,0.0271840713491489,0.0217056889466844,0.0624773382413098,0.00747901392102386,0.0332501737291568,0.0560816319730704,0.0301782682451548,0.00400616420425412,-915.944291289543
62,0.0102821437778782,0.031551520572702,0.0313992577894873,0.0113408710663778,0.0630710164643584,0.00448626227237431,0.0528701970949468,0.0904377846356922,0.0312325393525383,0.00360832942687871,-915.878185371337
63,0.0166271237303724,0.0379038171296809,0.0371151693037711,0.00923930735108157,0.0579740619184767,0.00954246628105376,0.0689616002770666,0.0642334718545059,0.0383701550245383,0.000772085599575894,-919.673134887247
64,0.0183479673707837,0.0384081293889875,0.041559087567544,0.0251549782208399,0.0637915549985433,0.00405999358866949,0.0636040887747149,0.0851357453196526,0.026661557694923,0.00329613617852705,-918.699747966099
65,0.0262922118652955,0.032419831555138,0.0145979545484373,0.00665730348810267,0.0795285175137208,0.0103583332234313,0.0825933940858915,0.0846454505873245,0.038756362029317,0.00305499450197559,-919.603847988984
66,0.0143149055516892,0.045660161585456,0.0353534048677791,0.0124740982512254,0.0685263764894488,0.0064651911301226,0.0773380883393593,0.0739834244622222,0.0302362605294253,0.00312155177090848,-917.61816977671
67,0.0147593776504391,0.0462557520273515,0.0179122967577629,0.0061215433097968,0.0738083669004244,0.00724209774614368,0.056806874791516,0.0768691956508051,0.017771465005111,0.00354114730604047,-918.274101867917
68,0.027060623414524,0.0243573543064322,0.0285527958867665,0.0195193223404267,0.0743047969541805,0.00142095896536219,0.0439065848160876,0.0808001958170042,0.021433495943443,0.0066677397346436,-916.999730740392
69,0.0152539358604472,0.0371178169711521,0.0164080930784149,0.00344213387394711,0.0765606219336939,0.00486180499229759,0.084602682590596,0.100996603765881,0.0210681616824277,0.00481912721354773,-919.385453963172
70,0.0253765560933475,0.0552678123887093,0.0187661735333857,0.01561914127832,0.0733382912487138,0.00243686517773537,0.0795226278519965,0.0915498323284078,0.0310412068710722,0.00290115217034501,-917.484891975825
71,0.0289521190108331,0.0526562860752011,0.0249602280807171,0.0140326620390243,0.0845876980025622,0.00770037686744972,0.0981585768797598,0.139364591241152,0.036012818385713,0.00275073623609775,-927.826473163028
72,0.0203705726229441,0.0270862384043426,0.0135971756291404,0.0200085135500773,0.0638930342265371,0.000757373975741575,0.0979785075087553,0.132246963771285,0.0344276840055575,0.00122301530462717,-920.85188812048
73,0.0283627042548145,0.0197616481886895,0.0146943887650018,0.0190510916849282,0.0756710507274117,0.00490381052900206,0.105327521741635,0.116426815008954,0.0298792076712465,0.00101254895368826,-919.841732113186
74,0.0298230411833144,0.0179571578672701,0.0227895022388983,0.0122628609024957,0.0648308177225898,0.00026336008317705,0.0995419432826356,0.0963783109286011,0.0450463249693794,0.0017627700125137,-920.232752783337
75,0.0269765832200371,0.0455648842662232,0.0142599539814546,0.0118617143351981,0.0860158444874661,0.00442436314976135,0.0973583152041968,0.0944548011488282,0.0359525726869388,0.00091833046423452,-918.589428042986
76,0.0155117508073542,0.0678367319177098,0.028174511220087,0.00628288282968835,0.068604656836728,0.00118180624793658,0.0605099296844879,0.0924599336578529,0.027870374780904,0.00615226257050038,-920.473344332366
77,0.0108582660840172,0.0487728528217147,0.0224264702045941,0.0118451858992185,0.0700375327796456,0.0037519805323251,0.0743087459902277,0.0771020622323519,0.0246794739469772,0.0113935615022069,-919.176516468974
78,0.0148831379881668,0.0215671049066435,0.0233722277723005,0.00905581343632152,0.0682378808306495,0.00257841461669895,0.0685249048452281,0.0888886703258746,0.0194947760832998,0.006472931593434,-917.762525829705
79,0.0192010006703847,0.0367499313634103,0.0234662633397246,0.00660448879419826,0.0651634785395341,0.00250314754948773,0.0595343127242423,0.0884161740825008,0.0210074636417551,0.00236531017286085,-916.260473712484
80,0.0073393466222394,0.0467338091538298,0.0243422276802485,0.0127507493621511,0.0616354434165665,0.00440868646404321,0.0613010655114578,0.0606635918204525,0.0539339817235679,0.0044286888570109,-920.715605852434
81,0.0320955143567054,0.0458492464845503,0.0210386301566657,0.0145552651937128,0.0821640329230297,0.00485715261442832,0.0326190463928317,0.0609881090227844,0.0276162899431184,0.0121644799991873,-920.471882404044
82,0.0079660641288286,0.0373414247808251,0.0311128501791835,0.00764097177730498,0.0717607092224068,0.00532822706847316,0.0559582373659579,0.0780552397366879,0.0300361667065945,0.0021263073980837,-915.046199903494
83,0.0282867187628113,0.0238359112631248,0.0353507961987269,0.024901566786125,0.0650690803484005,0.0053790148374039,0.0500112969303053,0.059692691676769,0.0347829372029866,0.00158876461908007,-916.833024993291
84,0.0281009946720942,0.0178365126825591,0.0324507284478851,0.0193567810326989,0.0628341749950213,0.0079368312273861,0.0430618106728023,0.0624152800006844,0.0294243026966136,0.00576224368482151,-915.212135263179
85,0.0149351991383006,0.0278246519880469,0.0303418509333735,0.0119778311003218,0.0653576212105561,0.00560093480564415,0.0454611119713642,0.0581629797885662,0.0239435246249156,0.00518096973806846,-913.906947195671
86,0.0308164951215137,0.0265995696442139,0.016474536053214,0.0105298834897549,0.0538662173014909,0.0118854174686715,0.0486070204482826,0.0594770578308281,0.0212639669178352,0.00478036980431198,-918.099116286838
87,0.0316653075921279,0.0189399142013531,0.029950689860115,0.0190577486916894,0.0713585942199771,0.000362015687491907,0.0475611525634721,0.0610695587136231,0.0289238479478692,0.00715460159040853,-917.113927394328
88,0.0185562840504216,0.0337527947567201,0.0352056826392458,0.0163406692765289,0.0624542397633243,0.0107828502864889,0.0420129479202394,0.0562117091556186,0.0314331910591713,0.00678096258033082,-916.280398317006
89,0.0198972377566,0.0444005879869578,0.0343655476658786,0.0182800922029715,0.0778799250719427,0.00524651620551157,0.0438569454898296,0.0578685887131096,0.0345680007784365,0.00605537648575666,-917.01117884937
90,0.00799180089560431,0.0248043872495842,0.0257261771761164,0.0107791763953918,0.0848227406420722,0.00615214645229586,0.0537953822290426,0.0572723030409637,0.0305998650128009,0.00318669459454165,-916.959767369076
91,0.0192028753730966,0.028051037387331,0.0273411600101081,0.00853111023107434,0.08329944766955,0.00703440625354627,0.046304422454582,0.0651780255990589,0.0311255098932524,0.00619143994858411,-915.200488681149
92,0.0233119444931238,0.0327828440327636,0.0255652428329141,0.00896413045234889,0.0537296709034239,0.0103614086926885,0.0490020445938314,0.0663635829878484,0.0235069621934431,0.00557343988250905,-916.303482820073
93,0.0266043685845764,0.0325755198686928,0.0235386688483427,0.00982350813340203,0.0727052600566886,0.011071550704685,0.0471933509088701,0.0662697038012195,0.0286708983442223,0.00289179358933769,-915.32145560966
94,0.0249877164863631,0.0268761720258531,0.0220459030774955,0.0190476640340551,0.0732424175245022,0.0119335592468305,0.0567704382040146,0.0707618079460564,0.0482728027286278,0.000648618488546053,-918.214375672507
95,0.0155553300633136,0.0348508528900066,0.0207347735037042,0.0221580941122599,0.0519976863102923,0.00547321719834716,0.0569607187085847,0.0897162927317305,0.0232888054216423,0.00827893827691856,-919.53947237975
96,0.0152418536723953,0.0300591269692093,0.0113720251927867,0.0380515092978029,0.0651504609773936,0.00390452563489557,0.0685493464581469,0.0676509607458189,0.0379581885138435,0.00928754919549165,-919.078684382694
97,0.0108387595585687,0.0350249110251377,0.0137394123324557,0.0242941878490139,0.0624567599398193,0.00398736512449903,0.0615539932519919,0.0680743272888603,0.0379237893290734,0.00911502712068406,-917.636998261596
98,0.0174347906354331,0.0196853357987189,0.0160666166036536,0.0138305374246895,0.0655871445477432,0.00252048249027242,0.0621288721202822,0.072504684840879,0.0323819462132577,0.00700023092262732,-916.124510311916
99,0.0329843126694436,0.0346665884158128,0.023016768671886,0.0123344340353395,0.0749826267277825,0.00250119853229096,0.0487202836249761,0.0603680165980016,0.0406671552818479,0.00159854951531063,-916.676806567957
100,0.00879555314939938,0.032008700506731,0.0272157424282378,0.0145939665749828,0.0716944806714546,0.00439592126461117,0.0448079340956091,0.0658519961188224,0.0423205341398469,0.00108240103557016,-914.769854014449
101,0.00627381002195003,0.0385429269406685,0.0377385362153847,0.0150114895376881,0.0765201691505349,0.00204221181447193,0.0505983805033863,0.0741285822921846,0.0324702752884349,0.00221758996631732,-916.026863539616
102,0.0101146046626363,0.0218131062845351,0.0296869571368055,0.0164960343188141,0.0768680930792904,0.00537358265072705,0.0540586068152626,0.0778922497197653,0.0369985807021726,0.000342672757985488,-915.071157204543
103,0.0265776935138648,0.0222622635981408,0.0301836495504042,0.0121801604072204,0.0863465584176729,0.00301493087585559,0.0591760522481836,0.0782249920376304,0.0399495581084322,0.0077839149756571,-917.817767059838
104,0.0112556799495688,0.0172390226303111,0.0280459707482764,0.0162120326819122,0.0870108264229284,0.00589090216588705,0.0544068441111173,0.0599585445851869,0.0400488030660562,0.000949721720708755,-917.486281051087
105,0.0126460744660157,0.0305410549158265,0.0256400467840007,0.0161319785471267,0.0675691263632833,0.00281817859263642,0.0484592154199579,0.081956414483585,0.0323278435470286,0.00566317230514469,-914.77707758425
106,0.0144265666769575,0.0181200480688023,0.0205219947205476,0.0211276443971432,0.0622057714014727,0.00379805302126953,0.0518289095449035,0.0743898973410151,0.0315395290220758,0.00392955808425065,-915.087081510546
107,0.044679898082571,0.0126987777769151,0.0132880987984213,0.0291307455668716,0.0772522694984945,0.00507744130138838,0.0496866777933369,0.0587198191170856,0.0306840105312496,0.00569968893155377,-920.704772248522
108,0.0163036230600107,0.0578220556106947,0.0137939107406631,0.0224118589889496,0.0727902994233262,0.00658182822084172,0.0425598407126481,0.0611546376457019,0.0257014910419797,0.00326925368787429,-915.980934154537
109,0.019009789347153,0.0177770794931634,0.0157849517023319,0.0142985072449904,0.0530312279316165,0.00748633896295213,0.043683220689115,0.0501277104733888,0.0269479252152406,0.00384981444033289,-918.44746370029
110,0.0283328818720858,0.0341930342881204,0.0406862525583416,0.00218098786262187,0.0794762007579232,0.00465296795935335,0.0354116778548822,0.061056458803656,0.0217705659797176,0.00457831741196043,-919.747071738104
111,0.0228699253549409,0.0512290460046274,0.0307512846005724,0.025206741140486,0.0763127905132892,0.00477909824585229,0.0485267926412163,0.0606656771143009,0.0207274860335416,0.0042933858371697,-918.797618229035
112,0.0125333890314595,0.0139891050816036,0.0240496547199059,0.0170458612825674,0.0806595451629726,0.00438605824576974,0.0457083702755256,0.0552818109610387,0.0231205487989411,0.00947387486031311,-917.878223580452
113,0.0174571435079442,0.0297816885207314,0.0211251152960054,0.0135482197131057,0.0582529315453841,0.00393438395249006,0.0415098683174339,0.061512443869765,0.0307075577904594,0.00124200397412807,-914.949618385852
114,0.0256577125907971,0.0151283462407852,0.0192397055423872,0.0197121963585434,0.0717153506603743,0.0086019051492068,0.0387864056886872,0.0736333109601926,0.0219845466880968,0.000586633709351461,-919.056944688994
115,0.0250477888913226,0.0227048486834827,0.0232512041712035,0.0133623119965417,0.0711284765756111,0.00613417378485432,0.0570154651893966,0.0638252812107457,0.037974882529604,0.00453779852729791,-914.579188908582
116,0.0222497351353294,0.0381423201154121,0.0246472988388286,0.00972459354140671,0.0717428777867085,0.00742463797375285,0.0574463048566781,0.0666766204208826,0.0327299999044161,0.00643610556667076,-914.828599414355
117,0.0191228919156361,0.024674902368205,0.0208344414328439,0.0205037524264373,0.0693577025622568,0.00753251635489779,0.0529203298513761,0.0741113703548224,0.0332331488332142,0.00441986760481225,-914.17004231405
118,0.0197085279212742,0.0179422522311032,0.0189323986928316,0.0173409212552803,0.0556243119099694,0.00168848753790841,0.0591329454073745,0.0676107705349133,0.01932306411078,0.00714384199490383,-919.273671869304
119,0.0354292956872214,0.034399211725265,0.0181034021061244,0.0114271498571528,0.0624239314159007,0.00325943379366096,0.0597802739161697,0.0672387844615572,0.0202486885488131,0.00892161068836149,-917.381419752822
120,0.0252726384956789,0.0241041154060872,0.0178769379175438,0.0126515624612982,0.0737001586491719,0.0017779110710471,0.0550408834954932,0.0705187344903847,0.0224735338771327,0.00108349618767135,-915.870828899419
121,0.0280487834270449,0.0351299038444087,0.0315180149937233,0.0133914726989117,0.0737378278823253,0.00144210139677279,0.0558634328934973,0.0826189275303892,0.031796450637369,0.00347334624523118,-915.453482581819
122,0.0283211269842715,0.0191885818147556,0.0270755961114571,0.0278326362157882,0.0755560885640791,0.00318889891928486,0.0680936059136646,0.0722424782424781,0.0336346095290476,0.00333281655561762,-916.817524371571
123,0.0230094738112266,0.0368088467703451,0.0205856423681143,0.0188499192779489,0.0765622739661065,0.00252129365270638,0.0602518347441762,0.0742014607817965,0.0349113880334445,0.00182035462221263,-914.587365547002
124,0.0114205497534335,0.0330503960399975,0.0343876278872179,0.0175580919148063,0.0791529499173913,0.00388369241780159,0.0501205696471598,0.0616336080330505,0.0331204645734783,0.00575977647422731,-914.961189361174
125,0.0116868040450352,0.0354546746977925,0.0233307354298539,0.0149957445068383,0.0880915765894023,0.00208858134469853,0.0595633024905302,0.0923898826795578,0.0236042041135288,0.00648371495310051,-917.908786536555
126,0.0211330464815241,0.0221172289950447,0.0199156637416436,0.0197536206468655,0.0517515669344558,0.00736799833726239,0.0539345125312421,0.0771779058959887,0.0284271838742129,0.0013568550548023,-916.604510371115
127,0.0299045756844785,0.0243072656186099,0.0155096445194295,0.0138287526137213,0.0876059637016146,0.00510803457390566,0.0791070192040992,0.0905270756408693,0.0364927888728749,0.00130716915200596,-917.49507218676
128,0.0269114493749467,0.0658539649795644,0.0129719756882329,0.0159206951848427,0.0876170872101872,0.00165467545876457,0.0827507546583442,0.0937087104967422,0.0265722144293689,0.00285227095817626,-919.509536897148
129,0.0111554164178115,0.0233151389022362,0.0366454774371596,0.0240608023095428,0.0709043795087921,0.00245084118327205,0.0544998084422112,0.0522978288795812,0.0546509929123294,0.00106939502474907,-922.381173711766
130,0.0126132336873362,0.0210561716306277,0.0300701093199977,0.0247729343288266,0.0742047034245633,0.00625991524803389,0.0363833986935639,0.0599787240634951,0.0403468835581743,0.00683674306824467,-916.815156564618
131,0.0116337093054212,0.016628418393285,0.0266689102706945,0.0190264802803348,0.0633095666817331,0.00468940430595892,0.0552920107081384,0.0652335626755534,0.0369010703422865,0.0034023253601227,-915.336784096105
132,0.0298359960040892,0.0510865389158638,0.0242378188718709,0.0295926684029846,0.0948706970733908,0.0015173415161088,0.0496753929463143,0.0638326751215079,0.0370263759825027,0.00363524015548284,-921.841971249507
133,0.0233126827077891,0.0289779240757265,0.0249773440364521,0.027961521352872,0.076907216247503,0.00115346843463721,0.0636001463476129,0.0717644604538819,0.0236299309081975,0.00535284225449059,-916.896033657824
134,0.039612963792379,0.0177868182141837,0.0280112431012959,0.0121569502312847,0.0686461161761149,0.00767575021543391,0.0638470131294825,0.0790380396970947,0.031968338524756,0.0038981688821611,-917.367614466627
135,0.029847997464308,0.0174001956293426,0.0229175240802113,0.0193803829268444,0.0706362725037109,0.00401840830753931,0.0611043316295078,0.0853714625626464,0.0375212436960744,0.00288823295271343,-915.600643422716
136,0.0190809287655596,0.023517294783465,0.0259909379800399,0.0163895248809511,0.0695665300017794,0.00487081937252603,0.0832437978456091,0.0902122435464338,0.0226273776299543,0.0034759263894402,-916.493383105055
137,0.0114179006242764,0.0384695141669228,0.0257185834944422,0.0161590700943216,0.0670904930165046,0.00513310680789622,0.0586385299852191,0.0956547334763737,0.0292449056434617,0.000857021570587183,-916.234570753591
138,0.0187300587388068,0.0319930949888132,0.0243550024301096,0.0150581362426617,0.0671445979333236,0.00124971587029962,0.0529086265355665,0.0709004755953322,0.0318001094318506,0.00448551390292732,-913.719010904764
139,0.0120395768103753,0.030295211981634,0.0212132095436781,0.0362945631810614,0.055343011898025,0.00798748635352183,0.0664409461646832,0.0692648572220675,0.0331970855745942,0.00625098247565691,-919.541682381478
140,0.012419581825163,0.042136711923271,0.0179344468562717,0.0261807131994705,0.0843058728632574,0.0101531251997558,0.05725914483575,0.0759275397728376,0.0323265941471315,0.00104992325406555,-918.16695112196
