"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0140846541739902,0.0511955175095389,0.0206176110778546,0.0375981823973951,0.0864934563503444,0.0158546155221234,0.0285147380514361,0.116698666621742,0.025635966363105,0.00123560549821302,-947.582365199206
2,0.014938112133533,0.00808191737209237,0.0481010221336095,0.0226510473220561,0.0609697574766479,0.0156320288590784,0.0408023564388911,0.0485527184581753,0.0213401607588956,0.00425993947541473,-924.098967130619
3,0.0185257430846857,0.0288623407945283,0.0146783732907083,0.0315618138295405,0.0589379696226496,0.0110074699086614,0.0290638748853427,0.0595959763739649,0.0370904356913005,0.0061889544275805,-918.615292855152
4,0.0163578557098259,0.021690640913259,0.013349608585521,0.0342515482788452,0.0590424954321691,0.00520273271628162,0.0278164714062792,0.0580189427990078,0.0360048241153798,0.00566525984813467,-918.362060304678
5,0.0169392349792463,0.0425460014992262,0.00785300866441954,0.0270636205323572,0.0613006825674454,0.00673874620086085,0.03287081549833,0.0410891852714599,0.0263843756517085,0.00611425506129882,-918.588651412286
6,0.0133308983296186,0.0329240031857559,0.0148388765568942,0.0246920974150632,0.0609847747218206,0.00774994220058117,0.0292229244741044,0.0611347538725079,0.0362722005099641,0.00514554188490679,-917.094567484716
7,0.0158509206109424,0.0401788615160781,0.0173107674893769,0.0335499168313445,0.0715148963945893,0.00561005139355306,0.0261811716876732,0.0608874457417203,0.0240190483744787,0.00452303395528356,-918.094519928464
8,0.0161745743222388,0.0195240984122064,0.0146486274313653,0.0126333642978611,0.064225829636653,0.00796177708220518,0.0610408175866965,0.0648033769696508,0.0313520814436281,0.00274366914376397,-917.248601646696
9,0.0171923367329142,0.0611929405000957,0.0199734882003371,0.0390254522783706,0.0664598450427503,0.00495032852466235,0.0395141724173991,0.0584573702762216,0.0367082363920616,0.00553096718101547,-920.678854976816
10,0.0157441297785967,0.0412160827627301,0.0144855120438056,0.0406188080277247,0.0773569046459334,0.00443417089481144,0.0426064463256874,0.0537893884958697,0.0412520900802468,0.00955969603125791,-920.15001898539
