"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.029186787766148,0.0473666576804622,0.0149026767335604,0.0232934579436515,0.102272339419822,0.0194713557256613,0.0310369985221461,0.118704708725354,0.0614762661099893,0.0128298040730096,-969.585528207508
2,0.0112537948179246,0.011338905306283,0.0204339359305844,0.0293774775124417,0.0963571015205675,0.0117323560922628,0.063296590681328,0.0343748056681629,0.0617520839155954,0.00774697809439163,-945.234495441233
3,0.0115475163376961,0.0520312218724242,0.017015199288791,0.0289158066993447,0.0579257607643846,0.00845211169965481,0.0374395098132836,0.0700100408413966,0.0652333166749942,0.003233108682952,-925.546204335986
4,0.00742779310022609,0.0318339769844267,0.0182698596009347,0.0285340371422033,0.0476028729054709,0.0130398550373023,0.0631617644515896,0.0773758328612839,0.0303901921344825,0.00607487475377626,-921.51774591108
5,0.0128828936079328,0.040862813254823,0.0132400666219785,0.00300709439680012,0.0748989785538716,0.0039663036938014,0.0592080540479406,0.0720266491781428,0.0306345530274698,0.00570513703543837,-918.197645228882
6,0.0243390751791262,0.0427212646203054,0.0378019479910441,0.00982593683559247,0.0845113100334146,0.00526891033758259,0.0636656486385807,0.0672342557216489,0.0316239023993863,0.00320825364266989,-917.815646053403
7,0.00564520645927986,0.048611770675808,0.0188645565630966,0.0379563784844605,0.0648997368696704,0.00290746412605329,0.0386847682796936,0.0656660920236398,0.034008694667109,0.00788105520161257,-919.10273897213
8,0.0126295421871856,0.0300131784643303,0.0120493687527722,0.0150721649135525,0.0925493845001905,0.00177262926611728,0.0532176735589544,0.0735029762207183,0.0300747644680115,0.00281081243672567,-918.603427336938
9,0.00777296790619422,0.0471800211964598,0.0438900268253004,0.00576151257447518,0.0817054723482494,0.00216453127903505,0.068577310004408,0.0953826381951811,0.0286625049287472,0.00270048410928199,-919.853883147912
10,0.0191599693850402,0.0588129643197538,0.0463331941670233,0.00191739730953477,0.0640432390118149,0.00243444884911353,0.0580145499248984,0.0966276658650502,0.032324178863043,0.00331561839257293,-923.355138534921
11,0.00613118991015816,0.0389229831939457,0.0473606813228949,0.00595176071530292,0.0788722080355092,0.00720343745939277,0.0904950046859889,0.0992226517242763,0.0204707171504956,0.00142305365608942,-924.566539928018
12,0.0327396875739832,0.0292223989585754,0.0427756315682163,0.00808164387836801,0.0782279783952046,0.000869428442120445,0.0655521720836447,0.105897948217084,0.0219644321580357,0.00435832296670448,-922.203721486269
13,0.00951242875997379,0.0418684284373,0.0227973132506624,0.0283416180198302,0.0684134376352045,0.0048182698755273,0.0670475617582876,0.0618856609378402,0.0350036330194741,0.000689687172032747,-918.028344609496
14,0.00721413901858635,0.029177919529058,0.0104981004085105,0.0376172131110214,0.0628935788623033,0.003849798214096,0.0552701053489054,0.0610729254679683,0.040716445750385,0.00215095809284266,-917.282477119869
15,0.0226816771565241,0.0183935597275819,0.00839183857649211,0.0386717360133323,0.0747804356205145,0.00417050592147755,0.0566382626386765,0.0825581062385538,0.0279038750557618,0.00282286549178435,-916.720070469157
16,0.0102705320622192,0.0350078658103555,0.011897269030137,0.0337328451242803,0.0699692374860331,0.00608331594667451,0.0637398522776267,0.0644188194268106,0.0341261225888001,0.00481582768323284,-916.400384790189
17,0.0208052170077527,0.019419961334608,0.022639001357564,0.033843835274008,0.0629656863485949,0.00551467534073537,0.0638251531711624,0.0634658030692229,0.0353324907725167,0.00442870810408552,-918.72399018717
18,0.0405847455070906,0.0243693543839897,0.0204782121174878,0.0277404561163176,0.0728989390230603,0.000371965049665038,0.0667449862548781,0.0923586579071663,0.0373234880079271,0.00066838501032801,-920.109953358426
19,0.0192331950584063,0.0220425508979116,0.0234470145997177,0.0145029059639687,0.0609305725874771,0.0054966502371164,0.0701315333359847,0.0825507601896842,0.0374512118247167,0.00487174086008336,-915.654098684462
20,0.0194291228254475,0.0245702755979116,0.0285408588307431,0.0180241950807295,0.0694062274298781,0.0066703375642149,0.0583495629146125,0.0744838206692357,0.0333437617960318,0.00408543830254829,-913.762502340895
21,0.0128076162600948,0.0214326112321856,0.0343322392406571,0.0198937825974537,0.0648160323403569,0.00478272382136168,0.0392038891181399,0.0674138967962415,0.0319261122688616,0.00482509324951089,-914.629350663129
22,0.0222355911769104,0.0153478783483217,0.0356238145516199,0.0124245764897739,0.0700482118461711,0.0123755004882218,0.0364463470431244,0.051218733998061,0.0187573825144836,0.00652110733343147,-919.025714012628
23,0.0229798975713329,0.022002208511055,0.02537345569693,0.0104060523148916,0.0707606555603189,0.011258617736531,0.0367196847043121,0.0633443884430926,0.0281568114616895,0.00341461472388114,-915.713196331651
