"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0211920329313444,0.0388319797396562,0.0265535287082701,0.0098997504617392,0.159562423639362,0.0026805075463146,0.0233617644085619,0.0387095105478921,0.0280719835149375,0.00702010640553751,-945.013479874897
2,0.0273749109780175,0.0418020032440431,0.0240137527306111,0.0147336399084402,0.158836882019612,0.00866128815519294,0.0406026414290356,0.0561960628199399,0.0310222114971188,0.00927806589754785,-939.558225813288
3,0.0265000001789586,0.0164658236789644,0.024678808795508,0.0197429158573254,0.0266389447055513,0.0144748379806111,0.0339881357732834,0.0579770252791364,0.0275805224837248,0.0118263956709466,-934.586177313443
4,0.0257046987024288,0.0264068914850454,0.0323536661517755,0.00494582562464796,0.064010026004505,0.00429244949842025,0.0441254674840657,0.0679093983943957,0.0296051271316801,0.0040435982060772,-916.005275576232
5,0.0132943384514349,0.0413173086451923,0.0308060052124328,0.00501849367964424,0.0709606397098115,0.00700110175642621,0.0587455966631921,0.0840145692784627,0.0368697848700421,0.00241529183395609,-916.121949849503
6,0.0138115917004282,0.0426420074098336,0.0271511807460744,0.00987837046672602,0.0594233187346889,0.0152132093328511,0.0714256463572295,0.0813518751245088,0.0316582439946629,0.000417948024892186,-918.560007798243
7,0.0447299265630767,0.0189050876197754,0.0140625066418838,0.0186813583912911,0.0693004982509581,0.000109841632086476,0.0724870699709543,0.0917437399535148,0.025914131398102,0.00705654056982135,-919.42178811928
8,0.0417154734980751,0.0141778259507613,0.0202074503430194,0.0157522439580643,0.0690497359724039,0.00145843988120081,0.0789664912448525,0.0812774036068331,0.0296737976289165,0.00767285989676323,-919.032958012441
9,0.0149021597931556,0.0532551411071822,0.0144461902411814,0.0352508087673957,0.0872972189143488,0.00166118387724122,0.0810388259539459,0.0881069315879964,0.0295504182956231,0.00415552734681413,-919.210317359494
10,0.0155301758163479,0.0497354282849982,0.0215839492571787,0.0449919211403999,0.0768222113491351,0.00281673535424536,0.0940423410957272,0.089606098470662,0.0341864793329063,0.00299909625402398,-922.99683220078
11,0.0200519337679068,0.00896768196867135,0.00429541866660704,0.0384104920937657,0.0876518326711081,0.000404731200927986,0.0869418714112307,0.0894453710387864,0.0345207852728511,0.00129114271105271,-922.375094676134
12,0.0354488104416488,0.00965109899557988,0.00580099013688162,0.0378477784719514,0.0737585304241926,0.00633648549542297,0.064944784139234,0.0701026780932245,0.0274005242891108,0.00685120026377962,-920.470205640034
13,0.0291629550847573,0.0526099904950051,0.013563060848351,0.0120006931449597,0.0836869479918153,0.0029450307421786,0.0616654431194453,0.0691405559969798,0.023167040611686,0.00571468334699459,-918.447844478663
14,0.0228073225351713,0.0641798166705011,0.0255415500513932,0.0133106749754105,0.0851815429804265,0.00103880446913272,0.052465618665312,0.0727135136308202,0.0278366163477857,0.00484209412670956,-919.160944616836
15,0.0116912779890704,0.0299697670573571,0.0283334341167974,0.0164443437706636,0.0673020443930113,0.0111455477689901,0.0394360735749833,0.0534526386937737,0.026651441335235,0.00974893924172823,-916.40855776945
16,0.0187747497442076,0.0368378710716681,0.0291075631201475,0.00135719016285696,0.0567568343719604,0.00555533705616792,0.029181986553851,0.0478757182410606,0.0246356595002295,0.00771851112125232,-919.12945411131
17,0.0291335778700731,0.0223812928958703,0.0321837970702293,0.016838996435469,0.0836863904934211,0.00696406481070587,0.0471468056438827,0.074221441660194,0.0270786892986511,0.0116963621855554,-919.02963254176
18,0.0258007836396792,0.0280186333926467,0.0316676849637437,0.0146946658914556,0.0610255958762932,0.0049691236471093,0.0542474229541414,0.069557308789106,0.0290263210636275,0.00177023832170675,-914.472898221471
19,0.00878880177771342,0.0372766129665133,0.0206612518444213,0.0222077713210187,0.0663134591203335,0.00577698855556917,0.0433751132210492,0.061478309546906,0.0413806051466332,0.00192487807224723,-915.788636302294
20,0.0140436275120862,0.0261577755896206,0.0383860383627791,0.0182009431257048,0.0689212682277883,0.00365069520049666,0.0464032477692227,0.0649115189095547,0.0288248952273947,0.00390971269320557,-914.173692037441
21,0.0187097925234722,0.033923733947271,0.0317292652320144,0.00427772947936747,0.0608785438029555,0.00758260747066278,0.0629616502758766,0.0688991414296431,0.0417249394868819,0.000720736700340454,-918.050619665659
22,0.0305223345245428,0.0379920633945883,0.0288485084264562,0.00429008037779144,0.0740200524823441,0.00818056836369277,0.057000626358289,0.078570648733903,0.0362640049238859,0.00612498416711495,-918.162127269661
23,0.018131674843757,0.0274564745975746,0.0237645094278467,0.0426954449578984,0.0593094982717588,0.00148990323707185,0.0680648636279633,0.0766051416854517,0.0302742416041363,0.00595960573979609,-919.798652143485
