"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
19,0.0109578411784026,0.0353023123029054,0.0257698508714987,0.00931173941554954,0.0642373062127845,0.00459496884566129,0.0678815380122986,0.0832147387437478,0.029060406961234,0.00166270513720042,-914.568179626954
20,0.0268866229179969,0.0404750005221551,0.0222339018820713,0.0106792523960619,0.0735480896474076,0.00617870698593693,0.0713176620305608,0.0778555342050529,0.0338489468055531,0.00687575571373413,-916.185017861021
21,0.0103060658211912,0.0264928517335314,0.03090765407877,0.0159317687799121,0.0699681527994296,0.00497697568029182,0.0431202563842787,0.068459290418102,0.0306136808023999,0.00676932838573847,-914.158500800356
22,0.0118061068145015,0.0277764223217447,0.0275288990407701,0.0230745849130625,0.0546425833425943,0.00830581882432833,0.0562160512881885,0.0627216119170636,0.0262693545089365,0.00459462512947964,-917.205318494478
23,0.018867786630064,0.0414315628612527,0.0315552339641118,0.023711623802915,0.0626440613266887,0.00212218361246954,0.0478541699620207,0.0625069297456546,0.0304797340221364,0.0114962655961469,-919.568792760211
24,0.00752445564360442,0.0385875378301211,0.0265100060263346,0.0096904012752302,0.0718368634040568,0.00690495713430427,0.0512960992979932,0.0637603974063491,0.0272849752676941,0.00837675246268063,-915.854101982456
25,0.0336711828886377,0.015305808597169,0.0241946808734481,0.025999382858469,0.0709800764212749,0.00303131789653583,0.0514343747989211,0.0670220961821082,0.030702377570206,0.00903826667237124,-917.422541782517
26,0.0313842472749024,0.0223944159830567,0.0184691419413296,0.00933449233861689,0.0615398728005808,0.0051950974591958,0.0514262811944595,0.069254061464731,0.0284086995505716,0.00988614950213043,-916.515715355922
27,0.0235550903249795,0.055557468535573,0.0253172836615684,0.000173420220400096,0.0621229534722883,0.00476595853362646,0.0575137882433243,0.0631456524321048,0.026093611358333,0.00444846903053191,-918.966804289926
28,0.0133084804475513,0.0411939681643972,0.038705719495617,0.0118026292197871,0.0634350695519252,0.00436038802951328,0.0328688391061318,0.0606867109495014,0.0378727597287249,0.00495647053116723,-917.715937457169
29,0.0129241365768909,0.0330351275596672,0.0333611023022052,0.0154134396790007,0.0895627622715917,0.0037003898164717,0.0669549515053773,0.0665890733032321,0.0340812944748705,0.00107278379360328,-916.526305754171
30,0.0145162109753154,0.0312060400422365,0.0244565011753613,0.0201543912082098,0.076394464735142,0.00227382610163982,0.0616056209515604,0.0778735517735242,0.0306279697355666,0.00551242231706311,-914.402857994159
31,0.0148091624624552,0.0335012244387527,0.0174035153245195,0.0143398704370331,0.0729471525284289,0.00303723354641714,0.055715375060147,0.0636206804386528,0.0327859081433026,0.00709340395851411,-914.843910018075
32,0.0226204350521565,0.0294100475685486,0.0236281059642884,0.0138564075265698,0.0612943476347683,0.0143933905026619,0.0627483462177851,0.0604959666907954,0.0259502744787535,0.00493182602062789,-918.195107715362
33,0.0226902339884024,0.0267760690882384,0.0262999380756511,0.0187036165852536,0.0603640940731035,0.0139935198739778,0.0450201523641211,0.0587943317461373,0.0311605553847517,0.000569330343340916,-916.786762717505
34,0.012543068205278,0.0237428198882442,0.0264407075925622,0.0157239617651338,0.0594885606585397,0.0176059225298687,0.0418830142371122,0.0765043525593844,0.0335281723190233,0.00368164320106047,-918.612588621255
35,0.0155048427181589,0.0282590261210764,0.0269110984928532,0.0194320516614108,0.0712087812911638,0.018432811797453,0.0692962713524586,0.0862054524917413,0.0369209793656298,0.00280403708354941,-920.957148347599
36,0.013265872208635,0.0267259852959239,0.0210783114505691,0.0146079290846384,0.0548300893120319,0.00520245178804724,0.0512886776387277,0.071372871377943,0.0423061747744602,0.00115998877514093,-915.93344641115
37,0.0101195718223679,0.0305555897337271,0.0230796158676819,0.00839406895904475,0.0556400298923996,0.00536704684865632,0.0657803060629143,0.101894260166213,0.0328844619654791,4.85556726443738e-05,-917.787410412595
38,0.0117816826166946,0.0370179710005732,0.0357372140312482,0.0181472447441836,0.0842222664762475,0.00670872553391623,0.0710891208231602,0.0894806447929401,0.0348639119804794,0.0010117828578452,-917.640501796803
39,0.0184090654972816,0.0051391786011111,0.0403496354492413,0.0145693370658642,0.075003681224203,0.00802431328500928,0.0634893794493285,0.085842043448992,0.0310680296612371,0.00392590772458387,-922.707621106983
40,0.0160565957628038,0.0414564972903895,0.0423253003413273,0.0112563573150798,0.0666144439908619,0.00953909003473291,0.0678498175934118,0.0788915283145363,0.0296342964775209,0.00224761518309003,-918.163317018743
41,0.00818574729410801,0.0392515954925541,0.0180612271651273,0.0290489190805081,0.060484178946025,0.00768446286078857,0.0514379108142097,0.0783906039058488,0.0295467027948071,0.00216312201998788,-916.216025728391
42,0.00829990364931527,0.0368315619750168,0.0114982047202897,0.0315802028084658,0.0693293309284467,0.00537834643269665,0.0492163882780912,0.0719646916291399,0.0390702355796608,0.00390653153315771,-915.406587410132
43,0.0117067338492017,0.0437157222173203,0.00856545058837519,0.0258047710747653,0.0731371222567294,0.00606169520016103,0.0504893966598647,0.0694761916817887,0.0401386934967417,0.000946117437076299,-916.048859507043
44,0.0134442528390883,0.0561379080811678,0.00841633413847823,0.0254563997550624,0.0757876010121255,0.00709756864318995,0.0572391085550096,0.0673571235598155,0.0206254770516985,0.00103372158050854,-919.546519431255
45,0.00881367522995251,0.0442421336963915,0.0344030378136628,0.00794796632859285,0.0626174955272581,0.00486293009471066,0.058700842139354,0.0866230686722811,0.0397840824284606,0.00918644014782359,-919.602494308614
46,0.0150685165457826,0.0595331646097359,0.0126576163066645,0.0143095540483621,0.0621847088917654,0.00189458973268055,0.0574049315792563,0.0612216682998136,0.0193584505521359,0.00350514230755937,-919.648072566311
47,0.0193665689363861,0.0391314179791552,0.0181062440788729,0.0160598651161754,0.0755756991897283,0.0071249449844833,0.0580586616169862,0.0661773000551124,0.04561454578874,0.000469677990189225,-916.703649605407
48,0.0190316390195375,0.0332381264558134,0.0283737727526316,0.0153905164459856,0.0726173714619519,0.00716502518402928,0.0500847687550047,0.0735067897164708,0.0410129307563759,0.00830900147741103,-916.723787071692
49,0.0215737720011228,0.0208716355120927,0.0221904757540685,0.0137641586220915,0.0689026167194755,0.00843341288989338,0.0497180212801473,0.0577636568024051,0.0225099587000841,0.00728099261773435,-915.143009678049
50,0.0334957468141006,0.0283203814020542,0.0194911499014986,0.00939704489781273,0.0665190172184433,0.00791909201030647,0.0495882681909124,0.0591645017565398,0.0228098885241296,0.00392028993794888,-915.793275629219
51,0.0216241109661191,0.0285533509760299,0.0255848350554315,0.0102532517590661,0.0756441703904017,0.00258199191185457,0.0400267715874234,0.072027193284362,0.0259071186744846,0.00579660230022243,-914.715306473414
52,0.0194902240893806,0.0216238322394707,0.0227381213170473,0.0202918059118391,0.0635951788052955,0.0112749972291666,0.0564557560413101,0.0651471689557477,0.029272111631382,0.004236155964072,-915.40928751563
53,0.0127782751727813,0.0412616428019703,0.037495620840288,0.0158095050187022,0.0727877260397252,0.00720535678037627,0.0581332615290419,0.0774413663622405,0.0279123718830768,0.00211093250313241,-915.964021989638
54,0.0102761572285485,0.0254795913423588,0.0484433374662101,0.0158224690209999,0.0621939507732213,0.00362377621263314,0.0532212111102786,0.0529008472111942,0.0292798675344792,0.00394271157323027,-919.368487069585
55,0.0133557956411504,0.0214556279900487,0.0278003239169706,0.0158813633096618,0.0846159631362762,0.00496886123886383,0.0306893264356708,0.0494715864137858,0.0407260865562974,0.00547471190197927,-917.547173327448
56,0.0142470788922372,0.0207185859311785,0.0285477420310347,0.0134534385841394,0.0825441997017603,0.0082420757624157,0.02343982901605,0.0553488387106228,0.0161548912861981,0.00498337119414105,-921.282920799663
57,0.0220606489546067,0.013775001493566,0.0262105750098395,0.0341366012798902,0.0832042096454714,0.0144657348369228,0.0440078141478429,0.0607481994115148,0.0413985754436289,0.00281438993561339,-922.561898576581
58,0.0250933278831946,0.0215549188886613,0.0248682280285755,0.023709474457255,0.0499914236381482,0.0147239835173361,0.0395347023515129,0.0614759603213744,0.0375124624909316,0.0111126461129028,-921.877588941834
59,0.0243829497423729,0.0242891011821996,0.0277241018548427,0.0241739237069955,0.0653610042323351,0.0140560940316205,0.0383408431626704,0.0581520933110811,0.0296294427675348,0.00726310426792975,-917.356940033762
60,0.0248673538438278,0.0336097368778478,0.0177861918637082,0.0212393297660999,0.0666349839284069,0.00163377165990287,0.0586738829401017,0.0912361287309096,0.0243443560621795,0.00434670274869826,-916.781398362336
61,0.0159457650211815,0.0449528256813736,0.0282386099305361,0.0103016891298475,0.0778083804160919,0.00233676215335366,0.0688528179377836,0.0824481228223555,0.0233917736327056,0.0080018592895592,-916.321446406599
62,0.0180064252325235,0.0369849665248502,0.0321654302833981,0.0194963247006038,0.0630931867204789,0.00452429452542255,0.0615199386539535,0.063133983362499,0.0185697574856355,0.0100097024373946,-919.241221741364
63,0.0209174379011478,0.017020964692311,0.0204964198513412,0.0230513690845657,0.0627205684942678,0.00760217998195553,0.0605525326420992,0.0755691372790368,0.0441114936662831,0.0082617111650374,-919.074082304176
64,0.0107751962402537,0.0244747050258224,0.0317617028166926,0.0228812188463855,0.0642016767965663,0.00841999405147889,0.0444081280258327,0.067471014868927,0.0393853090535568,0.00121404351737474,-915.568523091721
65,0.025357077831546,0.0245788963617454,0.0151824147562543,0.0300326196757103,0.0735290269143956,0.00837418569906236,0.0697607649917159,0.0687264519258309,0.0381011172237589,0.00750414874004143,-919.77202567925
66,0.0230844642869185,0.0153540754471446,0.0232246375038743,0.0191237452245083,0.06621936514736,0.00068447071340116,0.0706433500579603,0.0946962332529785,0.0264521703608449,0.00945690683335187,-918.240654773997
67,0.0236193784424635,0.0269280484775797,0.0322502363280284,0.0122202527465969,0.0857189017614944,0.00199403273083823,0.0732529098019952,0.0849940164434052,0.0200540855334477,0.00982907976418093,-918.336942354804
68,0.021056593900464,0.0297702535037134,0.0252879231562361,0.0148438862299838,0.083506349583478,0.00304316897879272,0.0523996095951261,0.0795893912285309,0.030657287633791,0.00603678163970146,-914.623788654832
69,0.0237383002807337,0.0345805317068718,0.0308163736091434,0.0203687488070602,0.0878497569828759,0.00395799958996822,0.0582546729891233,0.0751809217976678,0.0307934845968908,0.00811615581868841,-917.37316326782
70,0.0181379476531148,0.00776261230508109,0.0321494896351256,0.0132973139564132,0.0834973146474034,0.00335060728128405,0.0548558394160151,0.0628416930117381,0.0417018122554719,0.0120574366932171,-922.73646943767
71,0.046663493237524,0.030331176603539,0.0279327262097231,0.0131075307549153,0.0776885669155891,0.00716969850843015,0.0390842640450974,0.0659364779899382,0.0256309663887311,0.0110059597194424,-920.367305420911
72,0.00541615189859638,0.0263255258436251,0.0262007704884961,0.0113741883744935,0.0930062950744255,0.00057545685063078,0.0535891127416909,0.0694021510964356,0.0293974361658554,0.00898994452054437,-919.475127731491
73,0.0383327825503829,0.0310568525456998,0.0230318637187274,0.0128892378009244,0.0934587195008235,0.0018988383807642,0.0426022255377368,0.0652304048518221,0.0257330108700244,0.00148013547528234,-918.895017155724
74,0.00605088429235229,0.0425732708276216,0.0291018617566915,0.00919294933390977,0.0940721888942293,0.00468610040383265,0.0621551129315742,0.0803686959266779,0.0478122532978665,0.00631906463070766,-920.810658334707
75,0.0160422775699785,0.0303743328620343,0.018931108782876,0.00926911531879203,0.0977959413743921,0.00555569089267253,0.0642009309121677,0.0646969133308286,0.039511440449788,0.00478874343709862,-918.532588580162
76,0.0141646590624596,0.0415827314787831,0.0191687040416076,0.0279220848049579,0.0656763954243111,0.00524721786373943,0.0476266071590377,0.0604074862075329,0.0263646571692339,0.00384253666691408,-914.631053951372
77,0.0199620756652603,0.030680195821777,0.0198791029295795,0.0267434872974703,0.0572372571162019,0.00753416966660105,0.0504109677029787,0.0549040491730306,0.0388397505245365,0.00675315021938562,-918.590163624584
78,0.0284844781992795,0.0176958426097489,0.0296965258985034,0.0125832161161408,0.0600712561808835,0.00567597710346826,0.0370066369333214,0.0654239719816839,0.034092762290953,0.00601543370114806,-916.28959549027
79,0.0194971291066425,0.0353752857375349,0.016251501454649,0.0122518414430285,0.0826964402987526,0.0042201935239034,0.0579762304816681,0.0698246836347859,0.0254152712034876,0.00333259189717662,-914.927889847597
80,0.0518562072219719,0.0419583004183975,0.0206092013304451,0.0160128188591274,0.0861379741379901,0.00232934549585537,0.0561704968040183,0.0788428101520172,0.0308322748515059,0.0051915615312586,-920.317643582991
81,0.0225942731286775,0.0351380637012361,0.0302534501234546,0.0167680964391503,0.0611590887501395,0.00554043926536161,0.0609633719083255,0.0813787387951775,0.0318316795465022,0.000994632504826578,-915.037783235076
82,0.0243410001335916,0.0143248387465353,0.0347495463613718,0.0101252009267821,0.0689280632297562,0.0055654401000451,0.047338330009774,0.0626992195205359,0.0413115972444604,0.0120469157478116,-920.248343308515
83,0.0111924051933405,0.0211236578753315,0.0253073461899844,0.0197984080308411,0.0591500710296044,0.0134814825898398,0.0401311548661629,0.0624822495047746,0.0178060948467455,0.0121248962475148,-920.440579111845
84,0.035308190577415,0.0218718705114709,0.0193130611246368,0.0238474782896053,0.0534716221954814,0.0005354022185398,0.0510411212661263,0.0696164815932975,0.0230485471188644,0.00402107615160992,-920.447340645516
85,0.0141598221443059,0.0368297754056473,0.0142757632593776,0.0305169287935225,0.0729370578993409,0.0023557255749499,0.0434833080770442,0.0569494590589383,0.0302867403525817,0.0024546032323561,-915.129144944536
86,0.0212475634534962,0.03958225434458,0.0144741546741468,0.0175140305253468,0.0550886799769807,0.0115307273033987,0.041830852891656,0.0506402138808276,0.0331873617404603,0.00376980629301787,-918.426288092559
87,0.0240625971768575,0.0415194535860797,0.0194828181275128,0.0121699211965924,0.0500433638970258,0.0127809203574009,0.0433453640402264,0.0626669055469469,0.0338935420046843,0.000478990936235579,-919.238193815302
88,0.00900582418833807,0.050878555416028,0.0209272153633669,0.0376797862474058,0.0718046641066251,0.00809041228907238,0.0446952006684206,0.0662527302948456,0.0307272767663826,0.00575125802896177,-918.352398564233
89,0.0112449862556375,0.0465702503737656,0.00626504016064268,0.0304880098349744,0.0691051335349531,0.00562738409516405,0.0509091268484337,0.0615992749347127,0.0360111665670583,0.00613488438743435,-916.582926885696
90,0.0173315485749179,0.0435672248757013,0.0209788247973972,0.0187207467617479,0.0727363125782742,0.00957573522205428,0.0421081413974592,0.0596408125249763,0.0205539390045077,0.00391109955567121,-916.584039196384
91,0.0269153390580554,0.0212010134689667,0.0219686636573654,0.0180379373549094,0.0628475517651216,0.00616695826386172,0.0405060907985112,0.0597455926823142,0.034362747522964,0.0022183275480292,-914.534909412533
92,0.0229615062056966,0.0263050876271632,0.0242139258656115,0.00917673768413744,0.0772282289736572,0.005282379704894,0.0669372326848686,0.0846165047102996,0.0395395804191376,0.00602423595026205,-916.313619840219
93,0.0103559747763782,0.0256421135237024,0.0266331871254912,0.0257655196618533,0.0808359901090235,9.78525225896386e-05,0.0749690214048466,0.0798655882888018,0.0295693142567481,0.00380300645105415,-917.572912945606
94,0.0230415627919775,0.0148440974174554,0.0239108207525232,0.0111206465169567,0.0688683529230999,0.00298701833205399,0.0570458921719727,0.0845201052309078,0.0185730700897068,0.00553425090014923,-917.760830759843
95,0.0229231298294353,0.019776117628024,0.0266026556648283,0.0180126043160043,0.0775727108383537,0.00394108620345417,0.0544056467657252,0.0721436816493415,0.0195286828122366,0.00296021266529697,-915.283812832673
96,0.0197162760971854,0.0119560157523181,0.0332814427503255,0.0175726995065629,0.0694520142273816,0.00548387644756653,0.0482176600752677,0.0571201824757376,0.0315375995181458,0.000360657057160878,-917.007018782827
97,0.0402226783025418,0.0180150154214953,0.0373847841514917,0.0195984330896573,0.0671663710461646,0.00961147431582633,0.046387019074925,0.0772315365303625,0.0280642232578231,0.00551580700229222,-919.835382881973
98,0.00914335117970849,0.0245365696696739,0.0192541668382176,0.0243461907466347,0.0735485797529923,0.00819399192603272,0.0497997086825705,0.0627631975014627,0.0442184163736358,0.00242985442707994,-917.26543537244
99,0.0345248466939317,0.0291234524176351,0.0220815811771969,0.0161217753496651,0.0858420985516532,0.00376050746286319,0.0412043475628765,0.0703489834162527,0.0373923298280567,0.00146785164230699,-917.461726852717
100,0.0258641473043505,0.0150221753154863,0.032782607994582,0.0132774990665779,0.0534827645467998,0.00211070302082966,0.0510129845266624,0.0666904667632907,0.0282831338637995,0.00358252082533232,-917.763168584364
101,0.0267234852321496,0.0251875264737771,0.032642772920369,0.021633178012587,0.0601071596263673,0.00815621886438608,0.0447900655396882,0.062445431929042,0.0248742981761187,0.00168366732683294,-915.817498927943
102,0.028603726800073,0.0272435851144507,0.0320111026791836,0.0120344132660018,0.0879074802549504,0.00731682999622972,0.0386208859641502,0.0621244862065894,0.0226849395642286,0.00814078870425315,-917.703056426999
103,0.021762383119669,0.0251494505734836,0.0215980214427059,0.0241177843770478,0.0535689902193004,0.0064651989565674,0.0513136253260034,0.0676545711230339,0.0252253880999854,0.00075423059157554,-917.288530293422
104,0.0334909501476262,0.0302108270461435,0.0215173204345883,0.0206753551067829,0.0867751522984899,0.00556973794738058,0.0597592501275679,0.0828383811106421,0.0386415889985941,0.00830370312977094,-919.906571322939
105,0.0315533131026102,0.028975594041562,0.0186878117556832,0.0115819868958947,0.0645300701177294,0.00444644309739996,0.0640793075570912,0.0750088731412936,0.0294448744641083,0.000697568242299273,-915.159326813746
106,0.0296923759797047,0.0356272250667695,0.0283848065361139,0.018946778074776,0.0687945702568281,0.00396133825823779,0.0517650427894818,0.0684474451838994,0.0327587605626622,0.00655968687278425,-915.684592681173
107,0.0199983611087985,0.034412389075439,0.0209473380424755,0.0109092646836069,0.0900368197298419,0.00376829712550253,0.0499920203702921,0.0527877594051832,0.0367371317619628,0.00322662598394028,-916.86760404621
108,0.0146245163247222,0.0466549414715873,0.0197968146453468,0.0240513077495249,0.0905904165926041,0.00789874945783682,0.0346475268074863,0.0631687688414921,0.0363440093793597,0.000800311380634722,-920.346330549147
109,0.025581198301819,0.0228109236193868,0.0189624436299134,0.0111603745333996,0.0759849643864714,0.0120006952255634,0.042302480169941,0.0727198013946838,0.0325678020810136,0.0045003219226861,-917.311524554199
110,0.0304443360146681,0.0293399850399666,0.017964206778735,0.00793185646322115,0.0708800562502874,0.0131447389741279,0.0646724480879214,0.0776568710215437,0.0321520190490648,0.00394688937409994,-917.976597092873
111,0.0300069207640812,0.0400685907245587,0.0223403880956812,0.0107541035795607,0.0568124472467633,0.000812936814467162,0.0541796125354161,0.0750331533043253,0.0277368510895184,0.00187863946082855,-917.536516853335
112,0.0103618029881088,0.0362313379229189,0.0199873909441688,0.0172151214067199,0.0745481140737859,0.00494974236657391,0.05717979826639,0.0898177777933352,0.04139834999233,0.00247857327201364,-916.657046995361
113,0.0175624008165828,0.0264942780015933,0.0270147698961701,0.0253566074199899,0.0808381187446222,0.00208044245835126,0.0793435980722652,0.0752979752857211,0.025297062845839,0.0019347220032721,-917.610808197562
114,0.0148216381080984,0.0257179431894908,0.0303006633377429,0.0123724645802054,0.0721432459604207,0.00470751548097722,0.0702355074565303,0.0874612350672716,0.0243778809875375,0.00378344183480516,-915.128271170277
115,0.022280578405587,0.021177516042644,0.0196143791548959,0.0119981419754525,0.0623766883098602,0.0038373757862884,0.0695992883592695,0.0886743337673005,0.0377203658102368,0.00191382195645347,-915.52275972683
116,0.0139574491206143,0.0355043033612119,0.0155794639492393,0.010579043387463,0.0784438304102921,0.00376233065525726,0.0606741787103168,0.0835437171150369,0.0347892578341286,0.00139927623071774,-915.267299963973
117,0.0260956393019045,0.0307712281230957,0.0287758869917907,0.00878211712887671,0.0729802617275813,0.00635262450562041,0.067987273808376,0.0981339043380025,0.0345148195786333,0.00455644338608076,-917.381785318466
118,0.0191208161321666,0.0299088245439472,0.0370468853884107,0.0137868649510188,0.0881469083282545,0.00803609736109847,0.0755029254878858,0.0811961957943803,0.0254310000729866,0.00452337885275124,-918.922088906371
119,0.0195387134760792,0.0304662163187831,0.0338616188025449,0.0129636430807881,0.0642410993457228,0.00413472511985202,0.082292240247273,0.0747966642707972,0.0336301017151187,0.0115380419558792,-920.643671367549
120,0.0212606527383529,0.0401571997590521,0.0214592297635967,0.0160068069758059,0.0718869872366411,0.00420844183444398,0.0350895889793709,0.0427825290851022,0.0248625407204942,0.00868303038382498,-917.738346297625
121,0.0209439431174865,0.0234984879057413,0.0269259622649392,0.019468555778114,0.0581526437719935,0.00694980562363822,0.0297144385207979,0.0437479030064048,0.0231810473947842,0.00286992274763168,-917.291154245787
122,0.0295819066158559,0.022578566328683,0.0219682274320828,0.0212445004851532,0.0749418540253716,0.00255198965549584,0.0371362453252498,0.0853454758524278,0.0276110736891176,0.00739679864745501,-919.838250184405
123,0.0367890161976762,0.0137296862095579,0.0164566638103058,0.013467832492944,0.0844288665819335,0.00735298377553783,0.0919421413839893,0.0827267399363181,0.0259419440326732,0.000627709136450087,-922.186040444878
124,0.0352404058077816,0.0602768129017726,0.0188664566052856,0.00842449708918721,0.0805978607068261,0.00599460419889132,0.0424618941046474,0.0846706182454609,0.0373705828461477,0.00685492638043944,-923.859960557434
125,0.00574235211620063,0.025560853135262,0.0389771560838689,0.0231783549058147,0.0822051143217967,0.00632423881285423,0.0835825389585239,0.0812722696091911,0.0411136204549928,0.00758340312617714,-923.364143824397
126,0.0259865358788602,0.0275338082036707,0.0169477110887127,0.0058174816528969,0.0869280831186034,0.00701024588525661,0.0576752494908026,0.0617287232600176,0.0313373535181177,0.00520693416964318,-918.314063292677
127,0.0275785480825325,0.0513137482041705,0.0157567562725788,0.0052856834130177,0.0563339010573107,0.00821885969502456,0.061516257871304,0.0817922451597329,0.0291668750123652,0.00164141972620625,-918.133401530743
128,0.021600144905001,0.048210778611084,0.0177400131692273,0.0104541926272211,0.0751405547501606,0.0109907075842404,0.0744426539560054,0.0777021428851486,0.0400182712708377,0.00383496814464821,-918.330184286309
129,0.0195814234283323,0.0257763245381306,0.0339256054551288,0.007176580658354,0.0649841875505779,0.00408112098152856,0.0539078943649376,0.0655079953582277,0.0422470919082484,0.0023805029887651,-916.462486349625
130,0.0173178175568967,0.0357360797262219,0.0205840100499288,0.0156310417003753,0.074602762696452,0.00323069296820702,0.0594902355583796,0.0746795866577676,0.035264674281689,0.00230602429960681,-913.542636661552
131,0.021002074186659,0.0334593992850247,0.0156881230365686,0.0102967812857633,0.0648760250072808,0.0079839762023455,0.0496538863482489,0.0817980867643874,0.0371078747244306,0.000414452252955276,-916.607872637597
132,0.0353252135858601,0.0314808833355849,0.0257370965301357,0.0177520700106757,0.0701142368529723,0.0110665270795674,0.0643191765763118,0.0690261951341131,0.0280814839511291,0.00902026414927544,-919.054680400156
133,0.0340100214644351,0.0270651767277424,0.0183275770847977,0.0170023312570913,0.073173554749241,0.00762862382790457,0.0541320554986998,0.0674769680282022,0.0310588307958148,0.00679677124207311,-915.513455453656
134,0.0252606409919846,0.0254961474762441,0.0272037656142785,0.0178356760184873,0.0705384548477085,0.00447135259833169,0.0407946844246095,0.0604003530555137,0.023918777196733,0.00284791345088323,-913.860688259807
135,0.0144053585658041,0.0309596841372366,0.0257190569800419,0.0183894581412757,0.0633532112418678,0.0142701231455642,0.0492799979493686,0.0616073196111357,0.0254288233683933,0.00366512237903942,-916.242375841954
136,0.0146268397134163,0.0342043830078938,0.0251151492666566,0.0170501316929209,0.0712720782100409,0.00184598375822517,0.0494084662907884,0.0649014867686976,0.0276083045415517,0.00442842133488463,-913.705843722821
137,0.00919036779149463,0.0281576996021202,0.0236371707569234,0.0206270669350238,0.0643795178734391,0.00527573384664731,0.0485940839402987,0.0654313033082316,0.0404541610022396,0.00207913847341933,-914.968451741888
138,0.025604574655582,0.0127181381228953,0.0332179548225154,0.0276894211303511,0.0653313893526112,0.0044675427782487,0.0464452941461776,0.0839784510698446,0.0335478988747835,0.00211383685260645,-918.232415967297
139,0.0112713338046073,0.0310632543496666,0.00699031994294211,0.0271294288938574,0.0641566016226125,0.00330460950466456,0.0401383488554344,0.0870109538658141,0.039354530552271,0.00424671068934859,-920.273720913943
140,0.00992854531597811,0.0539937517758286,0.0171463399766058,0.0273956948225339,0.0608988752279931,0.00557632696992644,0.0713515018214191,0.0889386453448816,0.0299348670068798,0.00170301236644422,-917.53875495396
