"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.0215076177936911,0.022328224485101,0.0306435597883817,0.00716838370756758,0.0754074477140689,0.0028286197510713,0.0840338266154628,0.0992400144883242,0.0432499554263941,0.000857109261954597,-918.122137001419
12,0.0322307220539667,0.0448070737370993,0.0489841392304092,0.00963380372216052,0.0631872421832844,0.00461898437396929,0.0958193081096559,0.103424422195524,0.0476856709074495,0.000216377979329787,-926.638045121383
13,0.0316932359605513,0.0259292655057654,0.00903604510960071,0.0104811387331868,0.0759322922101347,0.00308422672743813,0.0733107938180823,0.0747756752894488,0.0348850691402991,0.00328870886697699,-918.736655775116
14,0.0350392955900084,0.0285631673221085,0.0175710904765901,0.0136752004691357,0.081575651225819,0.00670991780570872,0.0724924451064926,0.0785911691405044,0.0247894123667214,0.00823904132094631,-917.603411241462
15,0.0142678519086699,0.0333899003131858,0.0293590667146111,0.0158248637639113,0.0696715060801981,0.00723736456551114,0.0449381223879518,0.0581396313536495,0.0401711437947005,0.00892003407724803,-916.319588794858
16,0.00562762148591406,0.0266733532822209,0.0324853358499167,0.0255515258488667,0.0809164672067162,0.00325033682683623,0.0540779814940694,0.0589461902782534,0.0368332879152321,0.00740128372538565,-919.175306782237
17,0.00839913417181831,0.0515850490938651,0.00904044008883338,0.0229298744671715,0.0583125938845488,0.0060478790666666,0.0330249920881737,0.0692541602663858,0.0362958228170775,0.00930019133273413,-920.101844532122
18,0.0164852958081191,0.0583941332628895,0.0199870727049561,0.0126134686982127,0.0679861889102138,0.00611013712625985,0.0400536387055249,0.0607124266226357,0.04138264253216,0.0104411433856084,-920.571018677221
19,0.0400667226823482,0.0255209364183057,0.0211054017927371,0.0142831898173069,0.0684750177879402,0.00739629369993112,0.0378214292877036,0.0602883067562349,0.0376346960689686,0.00262933341629909,-917.078948279861
20,0.0282471317512526,0.0219726318899892,0.0225462078956498,0.0173662560523466,0.0727730456874073,0.00569689181080773,0.046446735909378,0.0691008682518456,0.0229228538973715,0.00444276783592403,-913.991484433202
21,0.024533948267188,0.0346758149096393,0.0318410490435029,0.0187594466933784,0.0760331121430369,0.00742604631723004,0.0520790936974372,0.068161597119058,0.0224514169774571,0.0056443052571042,-915.701362473896
22,0.0190009508778789,0.0235183736048919,0.0268369318261145,0.0124908977494703,0.0960459821626786,0.00178285026781699,0.060050762331285,0.0663824457950082,0.0391734762221587,0.00105222322712163,-917.006670979701
23,0.025810831736341,0.0376638668422167,0.0307244154276882,0.00952529574926374,0.0546786869313204,0.00897254668409619,0.0516577099165896,0.0730459110774581,0.0360803898664331,0.00463313141542573,-917.274540349798
24,0.00975863843517314,0.0298000740481369,0.0217292246816343,0.0494924124605811,0.0712532994294886,0.00978289094859166,0.0454295567201565,0.0716795491027791,0.0266126909044208,0.00307808115321764,-920.118141985378
25,0.0116629676832474,0.0271730759477064,0.0243283488065616,0.0375991407722754,0.0616292883079751,0.00233549926928108,0.0576595799539183,0.0613051800026645,0.0357646582289942,0.00219909802742578,-918.240252847888
26,0.0174006307360474,0.0299254209595149,0.00628410756426718,0.0333080518264694,0.0573788151265595,0.00403897755905861,0.0439334614014478,0.0623451779365756,0.036401443772108,0.00524819562833635,-916.549229887619
27,0.00561469021100004,0.0357119888888754,0.0215157656701274,0.034699065915066,0.0540289503203202,0.00892163444154303,0.0419441287644916,0.0620370820593144,0.0352466122494027,0.00239391072022653,-918.032063930799
28,0.0220565856788676,0.0322119725746235,0.00969451699307998,0.0248531834887324,0.0601653099143646,0.00274459922731082,0.0614770164314487,0.0946143171437325,0.04864073737742,0.00407861327412805,-920.740341355938
29,0.0122696990542098,0.0357207198490599,0.0158180376686446,0.0201125545205693,0.0690668841442127,0.00596150587862325,0.0640734938446226,0.0556939800129174,0.025820564779504,0.00367924036566005,-918.24347114647
30,0.0141576026554279,0.0459129088526089,0.0216125245746711,0.0205237941339928,0.0686777782826365,0.00548254254451323,0.0402431626242213,0.0610950552165515,0.0168646570271968,0.0114803448711321,-918.106763982
31,0.0239163497415922,0.0529692360341518,0.0158283734744248,0.0246526666695954,0.0585333597400058,0.00328025321068931,0.0370704915800277,0.0614333000647405,0.0177118380779726,0.00773416582877428,-918.812922231471
32,0.0140097787486487,0.0501997109640735,0.0175439897424137,0.0243143136207618,0.0843368156485788,0.00197308246823905,0.047204263396315,0.0666860779826861,0.0395058914157983,0.000234943052697924,-917.738650952255
33,0.010331073709231,0.0445723652881625,0.0159895701725653,0.0380953753106899,0.0842165243895728,0.00507614357055004,0.059920392296405,0.0556952068227884,0.0367268343299782,0.00483579917448219,-919.720396215159
34,0.0109171032735019,0.0479104468348356,0.0123931352820265,0.0263593647605809,0.074106220051654,0.00451223577539145,0.0542650000423708,0.0808991877410199,0.0300864890903769,0.0044388934394152,-915.467472087267
35,0.0164630426230412,0.0522877754214775,0.0183612020095433,0.0089297503734166,0.0738321210198308,0.00641484857615904,0.0631524357993477,0.089539135290142,0.0220082832910088,0.00154002425471413,-917.691176531596
36,0.0442017120763284,0.0182782468451699,0.0177650949345895,0.0195645939273132,0.0617271839397637,0.0015326006051083,0.0787107502178363,0.0910275508364186,0.0231203876629556,0.00428711651067717,-919.184449593352
37,0.0365341372967822,0.0219636532134896,0.0261094687689864,0.0172810224074298,0.0694863665649468,0.00534913776583578,0.0729697965831299,0.0915130902260027,0.0328813106375402,0.00223169346097491,-916.457137962326
38,0.0335930050547957,0.0307582254898826,0.022392294802475,0.0133436414591882,0.0772071983946255,0.00557094906072921,0.0749390807877674,0.0762799683959698,0.0266112934022559,0.00374362679287009,-915.805634778824
39,0.0387386688594679,0.0130040134559498,0.0192055346677244,0.0187272135438882,0.0789900459435056,0.0025615886402197,0.0434276809357379,0.0643216433835123,0.0279716914686665,0.00634568638288795,-917.104289060157
40,0.0243996613213733,0.0421582318030587,0.0335490399312782,0.00765089819046192,0.0749449286531169,0.00491222972196587,0.0346807415338813,0.0529485039869678,0.0281960274995057,0.00661032399818472,-917.068268034291
41,0.0191284716163917,0.0498039774350528,0.0177273076445266,0.03445911813984,0.0791056403634314,0.00629064473130911,0.0449140873719847,0.0551470448999904,0.0264808049105883,0.0035974394029549,-917.554499502396
42,0.0173660000934895,0.0276117306688425,0.01667800760191,0.0325550192994254,0.0679202292763712,0.00397134964977758,0.0544252019899377,0.0699207988230001,0.0259474227969619,0.000430014643046232,-916.062365920519
43,0.0157754321311931,0.0353397065657935,0.0106247595857685,0.0340000855218815,0.0642031340616216,0.00520765263632547,0.0656543153715084,0.0816296204484825,0.0385272160067438,0.000540468079417733,-915.778196990708
44,0.0150461075215382,0.0322263890518559,0.0207495363825511,0.00411529588881383,0.080277145823928,0.0100404009486513,0.0645514754254396,0.0760035900410861,0.0387708045547489,0.0014957561707454,-918.495404557241
45,0.0148475010589432,0.0423982981590081,0.0345296254973435,0.0205898728420928,0.0753039921752745,0.00460130262107449,0.0593835114947334,0.0838069532981455,0.0244741162272138,0.0059015644395721,-917.36008637195
46,0.0127156913953456,0.0244052412364022,0.0317803069869305,0.0176325574618935,0.0583087930735934,0.00432574979519952,0.0547941347897789,0.0810519231896426,0.0262476591181326,4.32106687088067e-05,-916.00427375943
47,0.0144471812668315,0.0255827126464589,0.0257987277818344,0.0337211742487142,0.0655600134067024,0.00449187343810079,0.0604202861847364,0.0772444606698535,0.0361473630018782,0.00194093440858415,-916.699536085337
48,0.00614584644006569,0.0268531178411143,0.0331102780709965,0.00333811535867487,0.0742837837025997,0.0118878484173854,0.0511876703566612,0.0665887603945483,0.0311494625346888,0.00908096028325093,-920.918243641975
49,0.0303757588622205,0.0356262405146476,0.0319084740629471,0.0102213480706909,0.062332452736061,0.0023049894060123,0.0427105991360004,0.0578786669916728,0.0247496693778585,0.00852393267183021,-917.020483265532
50,0.0159456281788222,0.0184128784455522,0.0235659246151546,0.0199582127275538,0.0790941695315804,0.00414132081614776,0.0461153374729922,0.0612515459600642,0.0238632576686224,0.01105006702032,-916.21315653639
51,0.0146857926199362,0.0352156301211415,0.0247316643244829,0.00720417542801899,0.0853513119413741,0.00599344892025905,0.0493457245935306,0.0610000973614699,0.0277723962296539,0.0107628186451807,-917.087855596704
52,0.0151459769326864,0.0238259732530989,0.0182399889224363,0.0401722113154505,0.0750707997245564,0.00298105960880453,0.0445019015077535,0.0591657283887103,0.0249662516711586,0.0107428105083511,-917.902278932432
53,0.0104762563171417,0.0494538159996498,0.0207579779570304,0.0267864611210746,0.0775895569976233,0.0110247021619915,0.0328893559874272,0.055979868656564,0.0188200189751066,0.0121808759927816,-921.511041845809
54,0.017882195290751,0.0141106743725835,0.0311477031223565,0.0245304467482623,0.0745261344471829,0.00745736544292318,0.0372356335699903,0.0592319084741562,0.0339506366407444,0.00152830755989184,-916.173622059258
55,0.0212033305184603,0.0246475282830073,0.0267814768486519,0.0239569860626723,0.0613307518379555,0.00413428725799199,0.0448703993619647,0.0710763616825473,0.0325692526146062,0.00368362027386155,-914.855608308579
56,0.0106906165395883,0.0240040631474887,0.0325905040205785,0.015321542874317,0.0707544299725526,0.00577858071704026,0.0544796703870405,0.0728171121739851,0.0326011341681812,0.00592160751020737,-914.452553316415
57,0.0163862442142178,0.0237693008883747,0.0208096660244269,0.0157278502413579,0.0707303595365197,0.00527339316715928,0.0540836387961962,0.0608699323051414,0.0300590192071486,0.00834955173962806,-914.606684181367
58,0.0388481902562222,0.0302292252159889,0.0214813023034595,0.00791272398965599,0.0692134573709576,0.00603918838899,0.0419535005259805,0.0544820599135116,0.0247750469389119,0.000840345624965075,-918.886819135323
59,0.0242733391733294,0.0326476007382673,0.0311479503781817,0.0224722018026917,0.0839548182117649,0.00443234885326009,0.03894802588364,0.0552633190907171,0.0305745896877715,0.00757614933790499,-917.055216732915
60,0.0203055968585544,0.0315219764488035,0.028223721582273,0.0089834857248882,0.0690264781467476,0.00708474445048908,0.0419643740399395,0.0509686573220258,0.0283261794152221,0.00767238793085389,-915.132058720833
61,0.0235737874747023,0.0201252544020285,0.0269647240198611,0.0201984869272527,0.0639436333308768,0.00304997181161521,0.034848234176035,0.0568648113077655,0.0294869489086533,0.00246719277384874,-915.255045184913
62,0.0190593683704182,0.0266010952970641,0.0132858613908303,0.0302840325582068,0.0653590663583581,0.00196703423640387,0.0523960722985598,0.0587604087484012,0.037509482363433,0.00665288659925183,-916.975063361113
63,0.0150093905663648,0.0388816319665375,0.0208044817916589,0.0320297492475217,0.0829231424063212,0.00410698274431776,0.0560334731947123,0.0738780342090527,0.0287406544992984,0.0073955675391364,-916.898330133183
64,0.0165615267662289,0.0603705749636436,0.0144476423425025,0.00465356356856311,0.0736391192362024,0.00487952900539217,0.0541816182014951,0.0717620111771639,0.0253127599772052,0.00226575933677752,-918.233569708029
65,0.0282022464252383,0.0384028898761225,0.0254328553602778,0.0164328848834505,0.0681197325107309,0.00540128108953401,0.0493716828084071,0.0712955957295085,0.024325977341824,0.00306602049888246,-914.652735183444
66,0.025705727004826,0.029768273352047,0.02380197321354,0.0138545382385064,0.0727224102306051,0.00463366017352722,0.0556458771613559,0.0714675547267737,0.0274780638862388,0.00151796287068091,-913.485079250514
67,0.0258011148148825,0.0251714584581111,0.0242121926554528,0.00897019566158346,0.0724656481674742,0.00260672592703187,0.0552957595648599,0.0729078400839239,0.0362434948121845,0.00158213874747508,-914.516006467588
68,0.0207822452813305,0.0194137777626432,0.0218710678098858,0.0117541998432115,0.0660610239492589,0.0026799386285138,0.0526846780487605,0.0550159713880971,0.0289051019160352,0.00791838411783523,-916.044777082477
69,0.0225202304508401,0.0386347328369676,0.0189721142067601,0.0176183629630425,0.0823706773180247,0.00887024854832409,0.0322907893014264,0.059154398937585,0.0238383816931862,0.00296063637056594,-917.609602944871
70,0.0204773990826209,0.0327860641120625,0.0276884593852145,0.0168137485674702,0.0900865841464617,0.00362894214432051,0.0632037269723441,0.0805382371818839,0.0301428995832537,0.00510625020762942,-915.527237279829
71,0.0174653669266165,0.0396885441484098,0.0319549109602056,0.00496795683376086,0.0890133757947378,0.00228972242187764,0.0667398261084773,0.0675510010988798,0.0273146484192622,0.00385227625348669,-917.469796464253
72,0.0164360657250111,0.0446066335370933,0.0303314532539574,0.0116229631832588,0.0661699035990116,0.00654738804031186,0.0600685846578294,0.0629361224342087,0.0432346080508386,0.00396114408409329,-917.049321790392
73,0.015652099044474,0.0241343515679556,0.0312089737308463,0.0253605562638023,0.0818196886571703,0.00193381128554348,0.0372640600338758,0.0594670723536212,0.0380393421133504,0.000582358358914519,-918.270207119434
74,0.0221169469015637,0.0282375516793792,0.0250635564543624,0.0326729993508198,0.0677670570404609,0.006410833257683,0.0317070911745933,0.0595192195629746,0.0394546432775705,0.00265887474022344,-918.781116491203
75,0.0170844858228934,0.0260665232203995,0.00922770378969279,0.0318447370695941,0.0731636012708003,0.00738113180441993,0.0510791061565702,0.0745959070736413,0.0279215599476982,0.00263449089905797,-915.808793866929
76,0.00998888755713646,0.0435029350837365,0.0451684167895737,0.0144342884923913,0.0544018643118407,0.0105298620684186,0.0548745969416887,0.0745520401516227,0.027882042915047,0.00375093019448776,-919.966362836605
77,0.0179492014838297,0.0265441315942526,0.0197651656885477,0.0151533580649959,0.0809234577787177,0.00456148164385135,0.0568524532513208,0.0698987700488803,0.0233534646886598,0.00388159351909733,-914.379653340372
78,0.0387723990481869,0.0469324880674771,0.0158853961910413,0.0182131357211062,0.0859303139035034,0.0136038457855499,0.0482532726531277,0.0552126167321536,0.0361872059189123,0.000870122245187244,-924.001326793516
79,0.00425404023357615,0.0529489845908898,0.0242298936814207,0.0110155490248592,0.0763521792447605,0.00614111680074556,0.037167856143137,0.0728180418819312,0.0359379297632969,0.00132176767127351,-919.376759302674
80,0.0304642573511212,0.0397112740873401,0.0179908319334629,0.0115798924207488,0.0781649912069773,0.0100151198261672,0.0375552516312041,0.0536561912938761,0.0353699288423969,0.00460652597726005,-917.710252527051
81,0.0252206444749462,0.0287648048300667,0.0159422501258895,0.0138246506835191,0.054737010647209,0.01137187895315,0.0376302794199611,0.0651299809587479,0.0195611410113814,0.00394465952013399,-918.080658128666
82,0.0222645178233946,0.0307615427400975,0.0159758025047202,0.0285362864461488,0.0685406102348956,0.00419455512887715,0.0458781093836295,0.0568320893151724,0.0430353212512743,0.00623542927896947,-917.502973770379
83,0.0232802063107738,0.0330283407669993,0.0311823012149352,0.00371750636406506,0.0721273541135457,0.00297914360928695,0.0486344166930536,0.0775301194238434,0.0180153161648046,0.00596569648815302,-917.944055672456
84,0.0201340731841814,0.046795417780023,0.028663220564754,0.029464025426228,0.0694962915850912,0.00618833953209805,0.0586147679635572,0.0586616172472515,0.0423570136918124,0.00292922535424689,-920.51452996781
85,0.00313802828998772,0.0446680279647806,0.00721427299071801,0.0235792658261657,0.0710369264667453,0.00177946113608884,0.0518315879680891,0.0792765222988318,0.0431209389752947,0.00249318160525518,-919.17269459968
86,0.0268651429990879,0.0282424644476384,0.0245073293040818,0.0188864498782551,0.0549652448439008,0.00572820149626432,0.0624059861871937,0.0797856751827599,0.0351063711521429,0.00109074658634282,-916.096984912739
87,0.0340132158910283,0.0277627842429613,0.0239304862592125,0.011051939096505,0.0542661664373089,0.00603794797575113,0.0546398311952812,0.0668454613411024,0.0341004034993022,0.00616588473288956,-917.075398775308
88,0.040440746057773,0.0289694863761448,0.0301301705524168,0.0172710704511974,0.0655649123114921,0.00269485524508629,0.0376896751681514,0.0672250531928682,0.027869114873011,0.00702733461441965,-917.980748112544
89,0.015367966707181,0.0230588409682849,0.0242971031466489,0.0202253399430325,0.0744654087216145,0.0024468299550309,0.0548014714391577,0.0763753910766552,0.0384465076382872,0.00275844199451722,-914.203575918313
90,0.035926329567311,0.0317116576793457,0.0284629094207589,0.0263679778878627,0.0858845766095,0.00607720964863556,0.0676187221528113,0.0901872999466027,0.0290474782932639,0.00212863827434347,-920.00031475008
91,0.0115705255728441,0.0266472891067827,0.0332178130251763,0.0183346896488486,0.0652730577705491,0.000395765309886596,0.0748260497614143,0.0833404589597587,0.0276430549634185,0.00255655212423348,-916.301726379171
92,0.0209079095535115,0.0326871754494684,0.0255965466127339,0.0102871789747258,0.100907811876111,0.00020453438155584,0.0773406522661774,0.0809445099681979,0.0285049286828311,0.00348920877792838,-917.490317365996
93,0.022590293355015,0.0371154683144799,0.0229590996443849,0.00888893637435416,0.0854319260360957,0.00338511162140046,0.0490425141364577,0.0669065309674077,0.0253405035427235,0.0026130161513055,-915.01014117982
94,0.0216634347331442,0.0363982731298628,0.0231282220860294,0.0198379782342251,0.0679923701432839,0.00911887212988974,0.0398709655770945,0.0693870042406418,0.0297538738520164,0.00852629189923791,-916.526674345761
95,0.0148635425940373,0.0301739542625755,0.0220550355251118,0.00678004712010614,0.064069136087646,0.00178787755365723,0.046599598567361,0.060012429632474,0.0332990933922944,0.00451799125251617,-915.442432365568
96,0.0212849488082241,0.0276094880826015,0.0255636483070383,0.0101466353112797,0.0800199587843194,0.00577208449460521,0.0474755897106546,0.0746390477302113,0.0431509839696442,0.0057208712530546,-916.564359519976
97,0.0101372899090687,0.0296550617614734,0.022264523576986,0.0206841761749124,0.0793294008457482,0.00754146764721471,0.0591966164751978,0.0646274985655473,0.0230919168552368,0.00898731547160348,-917.945655959482
98,0.013489671251205,0.027446886904586,0.0263494501512535,0.0305889847256126,0.0768235142479774,0.00204956325072887,0.0336542441587436,0.0646579033904474,0.0260687716857408,0.00267043408686812,-918.026179654766
99,0.0168386095075873,0.0454504280763068,0.00922459810755679,0.0240649480233197,0.0853461009348739,0.00111816240533142,0.0740900323362353,0.0888307712095017,0.0327179241707608,0.00160681444240423,-916.615714089608
100,0.0193523439142865,0.022223202880697,0.0357661977724812,0.0185260387689345,0.0671383058049104,0.00704730906202164,0.0598639256495527,0.0757500179197477,0.0316898175282829,0.00201746943477973,-914.735036698151
101,0.0156243317340185,0.0439881889719439,0.0368672123878175,0.00877320586954467,0.07171204487904,0.00295041726986416,0.0498470466987809,0.0642934790631615,0.0187724853289224,0.00594593348495321,-917.192327737505
102,0.0048839967371877,0.0506290656921555,0.0249103942186588,0.0234511023350156,0.0670821306614336,0.00924843909614841,0.0562156326180138,0.0675168797955023,0.0228223935380873,0.00666743397577278,-918.989211725708
103,0.0264273613285191,0.0459221697644171,0.00575107000502566,0.02366286509135,0.0897530960314067,0.00815863394520283,0.0544256534047491,0.0645495488070503,0.0363132571405575,0.00418974086421131,-919.590130841081
104,0.0233243721479245,0.0208616392963944,0.0262014297153189,0.0182419766161855,0.0833525446376362,0.00262264759918428,0.0547659233474916,0.0707273179859898,0.0310226120356604,0.00485632477303809,-914.116494938748
105,0.0211047265336889,0.0229805946403493,0.0297141474529138,0.0133408491799759,0.0788099667469552,0.00807297267631728,0.0471405565502632,0.0689913630875763,0.0265240146859418,0.00613571444611896,-914.729667674761
106,0.0135044957188722,0.0394690586340556,0.0324720270069407,0.0125134669026474,0.069533544026226,0.00630506029347987,0.0485620858169921,0.0717131935855996,0.0304969315780161,0.00147928630742718,-914.300026420829
107,0.015838711107727,0.0404413287243667,0.0313195597020624,0.0218077135605747,0.0699475818553978,0.00873996496766997,0.05651066958672,0.086457900438967,0.0347969423704074,4.54861823153624e-05,-917.450887009023
108,0.0182629643191061,0.0153900923829149,0.0323935908969487,0.0214091414757492,0.0680722905054157,0.000909752829139377,0.0572360597827166,0.0855637528860141,0.0345783037570691,0.00333243174004683,-916.305357975642
109,0.0180770966131972,0.0279757347915883,0.0175056825105675,0.0336833351314633,0.0723393873520584,0.00528207418589421,0.0712856666342967,0.0725424179830747,0.0367531041193328,0.00187490147538603,-916.622945008084
110,0.0121538787312701,0.0478942307526024,0.0173366299228366,0.00321903097882853,0.0706863486917235,0.00949525015465478,0.0782709132374386,0.0917809791915454,0.0315517723523216,0.00168694068916927,-917.573204826918
111,0.0092677880116179,0.0633482061463829,0.0167581896379402,0.0208871120166182,0.066624414046355,0.010711575486452,0.0648311824222257,0.0747523517293288,0.0315436328045686,0.00450600529643762,-918.590516009774
112,0.0173300055536346,0.0492163641837564,0.0122028428679816,0.0231739292067491,0.068574533819307,0.00223048734135147,0.0551436198192182,0.0747535469900795,0.0441497304355894,0.00269879071774018,-916.494651176183
113,0.0171832856716023,0.0405607549475705,0.00639866187286378,0.0278677759368664,0.0666758446222312,0.00297129172603909,0.0605040325352809,0.0883585217259509,0.0406509803104644,0.00201601963484148,-916.683511982252
114,0.018510379456732,0.0217051657868559,0.017927397052322,0.0214286456579806,0.059107616556845,0.00851928671904796,0.0683536006680876,0.0823948762884552,0.0320997363963521,0.00175549498372199,-916.53284243199
115,0.0310012751994173,0.0233004387660909,0.0303353458654168,0.0198092421911948,0.0754085401266741,0.000388857165645487,0.0693772284205639,0.0901741412433657,0.0337500500720462,0.00349008135570139,-916.597014566933
116,0.0121762068791138,0.0227320919957281,0.0269952987795282,0.0139700961886486,0.067243799785738,0.0110115779980049,0.0596940966864691,0.0848182373298528,0.0331532601580866,0.000774645264787242,-916.157885643118
117,0.0300368944228537,0.0267956963054791,0.0237413339521763,0.0136351366046049,0.0796055929565521,0.000864924302649447,0.0659126271700855,0.0873232180323883,0.0346138634925406,0.00799447035428303,-916.825103533146
118,0.0157688515432204,0.037033669784855,0.0203517621840372,0.00991340860527811,0.0730252396763012,0.00920229541841836,0.0514505644640685,0.0603934302330578,0.0241499263471442,0.00581413761843917,-915.328598873111
119,0.0222229603732566,0.0338165549799434,0.0187620485991615,0.0137662255301601,0.0616255891703078,0.0034811910184551,0.0538178438424609,0.086876178157498,0.0259185831048412,0.00594180523556571,-915.716030222729
120,0.0202690775689577,0.0382564099705516,0.0262275181215335,0.0124573957373998,0.0835597339870841,0.00690811174395357,0.0659352725443955,0.0716312116028307,0.0290962508336101,0.00362097317209087,-915.172562502791
121,0.0119835021907227,0.0220149087795232,0.0207171128911303,0.0091252149781907,0.0723333894825405,0.000598754247162765,0.0615945276230696,0.082281232463092,0.0333479551648644,0.0118489098348058,-918.901602514155
122,0.0297912914533041,0.0204669009726323,0.0254757426406752,0.0096128883147852,0.0712225970660449,0.00311667990133027,0.0804925326246977,0.0907758395600042,0.0235957182518741,0.00118873104568873,-917.125632985785
123,0.029828598419256,0.0325681679107623,0.0118179120078117,0.0228106968242263,0.0738782912979624,0.00209024640799762,0.0769051748407494,0.0848871883939537,0.0315358084365144,0.00199402819481812,-916.499479445147
124,0.0342231215271988,0.0311646898403431,0.0218948809077692,0.0147792227997282,0.0734675710843198,0.00222192862650654,0.0808458823620362,0.0967332483464857,0.0219951256052606,0.012015115348233,-919.466926941313
125,0.0145401874964896,0.0267663775810921,0.0346031914972165,0.0194680498083669,0.0754110736707719,0.00361828780200986,0.0783434875111785,0.0923705067772122,0.0290357189780024,0.00883372806925738,-918.154087081731
126,0.0196250088225269,0.0167828268699937,0.0277461163907027,0.0235103281639739,0.0694289024673183,0.00513315945751391,0.0647853124585356,0.0668038695404279,0.0289640645938744,0.00225615717932782,-915.657772538002
127,0.0180383548965939,0.0375086509805681,0.0220112361677726,0.00495539820829531,0.0693100355478465,0.00635170980082535,0.0446895822075377,0.056594588054309,0.0395974273332175,0.00659777200726133,-916.64249752082
128,0.00646368367421541,0.0334833303395721,0.0341769021805391,0.00275592560800264,0.0638247666194508,0.00236433992998139,0.0387464981376769,0.0530279674796003,0.0271309277366244,0.00373029566275546,-919.87484546187
129,0.0110188817419002,0.0421418415966159,0.028047416022435,0.0110365919737787,0.066045257035203,0.00372851413564308,0.0357348709232825,0.0747688953108182,0.0233940028287039,0.00340290872817046,-917.180477725844
130,0.00580669465236501,0.0337768897507695,0.0217608830714549,0.0188090715857961,0.0722259123818856,0.00283497523050895,0.0645082114679757,0.0858116224080766,0.0450305455982347,0.00126023708507614,-916.91474419295
131,0.00716846325468165,0.0138045197778751,0.0241790466238721,0.0176494321388067,0.0602496877251165,0.0036567539918961,0.0648432721663458,0.0723303727063715,0.033933739241946,0.00469570095301556,-919.09924642425
132,0.0184577616060861,0.0182928894954646,0.0216315826035553,0.0243075639099797,0.0877103985838767,0.00409132998544155,0.0481572723582322,0.0762067878025172,0.0344822032603853,0.00404437505096761,-916.751713683686
133,0.0126689549409754,0.0523325396900026,0.0106269617164491,0.0345866797636257,0.0602308290255242,0.00951592260994461,0.0448837304004261,0.062466147382378,0.0320341899737303,0.00459053433777232,-917.353739519415
134,0.0135527510878255,0.0246637038043158,0.0123272012432407,0.0426530349608112,0.0614125253289273,0.00581739781072548,0.045110452453261,0.0648425056677465,0.0310675153239681,0.0025813037557855,-916.085441241742
135,0.0169920855312193,0.0249060695071769,0.011070900566078,0.023711641687478,0.0870520818053769,0.00547647193679112,0.0476589978901384,0.0669553300969645,0.0419094120954586,0.00289581192325903,-918.025955757312
136,0.0218076950606734,0.0529008738884001,0.00854406616989809,0.0259253235926811,0.061166984624082,0.0110341991469214,0.0472807737297512,0.0669854094682406,0.0309513113065344,0.00437397684460108,-917.442079971546
137,0.0148701915173837,0.0383640542797166,0.0184657150984948,0.0122995554970262,0.0777204901817231,0.000950126849258634,0.0544972805612251,0.0557849043162491,0.0420999806034414,0.00471352320676302,-917.72860824251
138,0.0124679866273272,0.0278616771096632,0.0291909783643317,0.0115890879229904,0.0614186554525723,0.00127489739433063,0.0521847197507905,0.0872506678397066,0.0306911878632992,0.00719325702438163,-916.679122632608
139,0.0218558327028128,0.032407469382984,0.0356826687037963,0.0142609609269496,0.0609730552080048,0.00547733545280482,0.0648059449071214,0.0569691505160064,0.0232930529636932,0.00717016779359604,-919.134150497779
140,0.0272190328463106,0.0323544983601607,0.0224708621834484,0.0127855918308442,0.0568255296572535,0.00208276835169674,0.0570653249685146,0.0759772127153638,0.0311988523672211,0.00766840460055388,-916.47332317258
