"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.282776813499962,0.0906047959409583,0.043312227511357,0.0249492390318419,0.0435701833443515,0.0147233312430891,0.030137317303637,0.029250461791833,0.0254235527347648,0.0100584105125469,-999.995474943794
2,0.130778670070625,0.0884545363890163,0.0109869499219974,0.023012969472533,0.0615048060786009,0.00383752966019452,0.0337694085777743,0.0863381397113713,0.022851767856361,0.00956171615373029,-953.121510362574
3,0.119419712631757,0.00490825702526961,0.0151520979035761,0.019635051136894,0.0731053564199905,0.00740878992211181,0.0962792354538913,0.086688554626136,0.0244056129189018,0.00472231285510703,-941.854989747803
4,0.00322305194817821,0.0533071282281415,0.0181128496769542,0.0210674556813344,0.0776293311804848,0.00392415717614525,0.0902680057866945,0.0804758076259177,0.0288670635077976,0.00600936415766001,-921.358302185047
5,0.0213786781285099,0.0432489757173175,0.0115629799127284,0.0246225078413567,0.0667197923011459,0.0036782301039788,0.0341985334478897,0.0629984265992604,0.0371185485020129,0.00632946827864142,-917.021611372088
6,0.00688157804532766,0.0393563151074795,0.0108696885041303,0.0280924530543645,0.077734084001343,0.00519120193052096,0.0467063141742361,0.0640932682406796,0.0361164680433942,0.00538140775875858,-915.830844935962
7,0.0193759950262359,0.0457233332174831,0.0119254904821527,0.0258071796605227,0.0776968611895683,0.00470627054390695,0.0416061108461879,0.059367058018578,0.024205695266259,0.0027905668126793,-915.771969734009
8,0.021789554639376,0.0232934182995408,0.0230852707543749,0.0312886526952588,0.0777169592020109,0.012181779167464,0.0481534412393638,0.0640763144892518,0.0276460186468597,0.00518326214553755,-918.335407592769
9,0.0212370086979021,0.0322061311532588,0.0300078155214294,0.00617661583071486,0.0772388536997316,0.00156613897420079,0.0539592337908056,0.0713897229638622,0.0345901481442207,0.00416751746571189,-915.255551107139
10,0.0139984170319164,0.0399748566315473,0.0402021622992388,0.0184477476493434,0.0797970710524514,0.00360282139785548,0.0642587642284923,0.0735933295332606,0.0347461406152824,0.00472117780309366,-917.195162703595
11,0.0136326773784488,0.0170970189677512,0.0393352099480305,0.0130501324735955,0.0794752151074731,0.00456939998539465,0.0635182387035265,0.0771231103026841,0.0420022452471828,0.00232918229071328,-917.406705214737
12,0.0198997500911742,0.0417301507499465,0.041992600317916,0.0118140495343889,0.0656264253936078,0.000722729768257424,0.0522947667131545,0.0757614436208214,0.0412014845821606,0.00706749184823068,-920.495564298686
13,0.0112970519154047,0.0500889461346117,0.0173122540693816,0.0312064076884108,0.0717273078936399,0.00129445165320022,0.0679586465964032,0.0884763919235031,0.0215725357409979,0.00058844370272357,-918.613483581726
14,0.020178138123683,0.0396088143553562,0.0155354130227443,0.0263752867957644,0.0612401666893707,0.00191306894515583,0.0701367517228679,0.0950096926517556,0.0337331504292034,0.00737776287330444,-918.274267017026
15,0.0165246010962399,0.0327842451093045,0.0166078261250274,0.00697839864944315,0.0632004431432303,0.00247078263377874,0.0861790154786184,0.0956623342813206,0.024266878365452,0.00756130022545974,-918.348530647061
16,0.0312436163937129,0.0512087289752222,0.0137412199354002,0.00663999978523651,0.0763478979724589,0.00741370858478822,0.0837416684119372,0.0783652707051098,0.0377046869560428,0.00358458775645081,-919.246314578255
