"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
24,0.0219520869746494,0.0291159148672583,0.0286621376881173,0.0247256454847584,0.068560217040841,0.00234273883646873,0.0617000323816048,0.0755889564494397,0.036594002929931,0.00338645608944897,-915.670460407432
25,0.0190272705785356,0.0307091544787505,0.0341237645441943,0.0144430725944752,0.0745106358998809,0.00165234004202884,0.0602344121738768,0.0805497595899559,0.0282524108646384,0.00290208647445203,-914.117126783126
26,0.0123001668154895,0.0292856196659578,0.0230995921015307,0.0121180699415721,0.0788508182084952,0.00287418646159205,0.0596705178605873,0.0849260605900483,0.0342890149082649,0.000812490039380537,-914.318379524789
27,0.0182937236201294,0.0292890906578703,0.0238214557756561,0.0153776309481336,0.0732728116737583,0.00763193490833695,0.0477946139923767,0.0860643092080079,0.0359437639709249,0.00224145062206943,-915.831625596146
28,0.0195072770873746,0.0229919882046502,0.0327363682859563,0.0191798327943198,0.0529104099031641,0.00893618559927462,0.0513496013937626,0.0942402087919268,0.0239979595876036,0.00626559270152622,-919.827086833456
29,0.0164870890236428,0.0363789183405146,0.0270282961643626,7.44090461010261e-06,0.0664254136373218,0.00294130080829778,0.0637095621537753,0.0777165242859461,0.0324864083263802,0.00572685560671318,-916.803724132262
30,0.0181896337608701,0.0427004762357601,0.0454368159163904,0.00927386059328215,0.0688404150112766,0.00983579378055355,0.0410467411248832,0.0545137198361882,0.0243252758339315,0.00393534620365755,-918.969360338202
31,0.0265657983841802,0.0427044704399432,0.0262316311091883,0.0161307057891748,0.0738907820759363,0.0081166354294708,0.0362026243118008,0.0761723908928185,0.0260725540427986,0.00127509780684607,-918.62876962294
32,0.0319860190194512,0.0429444853040579,0.030455551032287,0.00483209752629667,0.0602027379935808,0.0063251968095745,0.0527347961642463,0.0629823515794211,0.0342981308204929,0.00102504510636639,-918.931236404108
33,0.00826635650374216,0.0305557817187848,0.0301454149431252,0.0218474074816336,0.0651251277370158,0.00583017024223859,0.0453031753972212,0.0721059520629671,0.0338104605278699,0.00218932524815301,-915.039445409882
34,0.0102402738968038,0.0420869327551436,0.0278053236631355,0.0326398242303289,0.0694071436243641,0.00343573931767571,0.068824524231554,0.0742280713958043,0.0333546298643924,0.00178815811088598,-917.543659684516
35,0.00997830977685978,0.0404304808362635,0.0280388571067166,0.0188009865844803,0.0784085698123908,0.00400278331442039,0.0768273847259053,0.0733540213972805,0.027770793421785,0.00323276626559275,-916.994991005354
36,0.00297771120418158,0.0258935275565878,0.0342089170304906,0.0194073778443633,0.0726573324024571,0.00309222161489771,0.0467521915284795,0.0732147727976843,0.0366696027548642,0.00184882421912258,-917.494625374218
37,0.0370480666879446,0.0240767427928873,0.0269148133452528,0.00953682049896612,0.0672150388946749,0.00386846468614599,0.0495331610639565,0.0618121824919105,0.0390381490940453,0.00467169756163678,-917.042871075142
38,0.0304329195057567,0.0257260553871318,0.0209007206414087,0.01484835463753,0.0742766489532378,0.00678643083777371,0.0597295798957246,0.0613064988795098,0.0181792120165211,0.00617468445467541,-916.774167221209
39,0.0192551309499749,0.0287992675588455,0.0211837813077328,0.0134691146394604,0.072396800666881,0.010363055609079,0.0349481344644032,0.0586849183461759,0.0417049607435226,0.00320823532192141,-916.106139574074
40,0.0106387448604477,0.0351186854644759,0.0321246220602278,0.0222448750183012,0.0517437316069435,0.00812252130967265,0.0402862703204198,0.0482285236460847,0.0406098347851248,0.00330054846517258,-919.672365777313
41,0.0110090389246399,0.0289620541166558,0.0115197733121267,0.0187751831513578,0.0837884411100403,0.00448971313734898,0.0361351481723351,0.0707801182261513,0.0420860362992012,0.0038418705181785,-920.237734738701
42,0.0229972458890073,0.0376695748992231,0.0163555901685674,0.017937099983838,0.0871208685451267,0.00360405519509725,0.0361911962468777,0.0674501463850329,0.0193335580211952,0.00528348140135733,-918.536459267191
43,0.0292717395025719,0.022861785822472,0.0146332353355948,0.0135127864492898,0.0659722076023196,0.00394386219029978,0.0646200107590518,0.0528098270053652,0.0277434010058674,0.00496167284904822,-919.201697942494
44,0.0279148349657752,0.0168694046894582,0.0173303324442197,0.0135481527852781,0.0607300621404551,0.0089279392938644,0.0281094732216184,0.0544331290343693,0.0287389642142756,0.00549665412366192,-917.327036956668
45,0.0236948876454818,0.0334437146435487,0.0345544442634233,0.00619421173357902,0.0694332976156217,0.0122578442727755,0.0519084963671899,0.074726120377882,0.0229293510147278,0.00346107505955605,-918.123454263303
46,0.0230203986725289,0.0622607129607465,0.0351078631814651,0.00825279732798039,0.0663949164726248,0.0123794695009958,0.0577835744505384,0.0794525482011414,0.0378625664788622,0.00415951935803115,-921.779921150965
47,0.0211382828913865,0.0623186854626094,0.0220221947464149,0.00593063705969784,0.0695624576504739,0.00475778484834081,0.0665216583470007,0.0781684256453246,0.026398273096744,0.00127671531886013,-917.219779370289
48,0.00928965330211307,0.0368652462357194,0.0366368422110123,0.00747542537120341,0.075616032881732,0.00827723546863347,0.0672837374715189,0.0833887173469905,0.047317830292936,0.00285777323885752,-919.023448334731
49,0.00431579177833375,0.039955638887056,0.0168061290122166,0.0280889821217336,0.0649871682109322,0.00313705496355609,0.0625610207024797,0.0787117859879147,0.02128515214192,0.00247411185920502,-918.678828717958
50,0.0299545974665081,0.0212879903569568,0.0317596243195795,0.0156830195828137,0.0602060029049246,0.00625479220217361,0.0637369415279709,0.0837330533946127,0.0270530177844016,0.0114054187699014,-918.835838697205
51,0.0126663550873205,0.015577143912891,0.0245486298079555,0.0177298778949687,0.0785396718000297,0.0102890710583736,0.0514725943475125,0.0798455683508255,0.0312401188891087,0.00627537531664257,-918.058396876061
52,0.0375099993920106,0.0249953821622031,0.0190685113705934,0.013611684798471,0.0657228413165493,0.0104815064524702,0.0457446975058732,0.047158109817865,0.0168167753498551,0.00431614774772239,-919.88741254504
53,0.0381240692002261,0.0185728447978134,0.0286163288948416,0.0212657925008171,0.0611040254529956,0.00466530503103476,0.028194572251422,0.0576371853916371,0.0232348685838245,0.00366916116747239,-918.640453489244
54,0.0393716976853946,0.0246671400189415,0.0246682441760517,0.0108867048087331,0.0671562489957911,0.00622373649676478,0.0353675444897244,0.0601791555138715,0.02724122809589,0.00374682851090737,-916.301837624452
55,0.0357224778817535,0.0225143867428855,0.0259688477338828,0.0169721785415657,0.0654334506944839,0.00586858355529566,0.049737599817021,0.0831340404081586,0.0305789261537487,0.00281770228325229,-916.06584291973
56,0.0390368096334747,0.0297441451234473,0.023068967372247,0.0277568339997281,0.0740329512420106,0.0034679733667751,0.0822871638473823,0.0930657132378714,0.0341742084222072,0.00445797209270864,-920.203298203983
57,0.0118351334380148,0.0312985525949378,0.0145778563625697,0.029908846740673,0.0571125014366091,0.00597110591185021,0.0580674056397016,0.0855480045908822,0.0306584917391833,0.00348583773721605,-916.487165564764
58,0.0194426079264607,0.0303714017453579,0.0118197245357426,0.021108818316459,0.0811106036408877,0.00390550244609956,0.0598710373526219,0.0809117246787429,0.020632762277827,0.00461115400050411,-917.26210649268
59,0.0263281986536708,0.0158681488545696,0.0224034153708849,0.0244403722339733,0.0888167006097735,0.000859697342290116,0.05843431858698,0.0688028276551384,0.0236868522682826,0.00419356312704113,-917.587719284891
60,0.0198853004906656,0.0471308786841004,0.0231486981243107,0.00867274372300438,0.0900465819840163,0.00539489148172169,0.0699677825728896,0.101224432618203,0.0240001959549813,0.00163214686908742,-919.296590033758
61,0.0168991454937481,0.0433415730287629,0.028303147826698,0.00917548809717661,0.0698509136362129,0.000465616534025996,0.0827377372795322,0.0861823011332066,0.025212411282658,0.00251998320687061,-916.261682211533
62,0.0128649651706676,0.0360289461648891,0.0279390494475431,0.0123707448230939,0.0850461519474333,0.00514767247606242,0.084291942477743,0.111123437026692,0.033915727165944,0.00269118073016388,-918.679499700636
63,0.0100809896346061,0.050488912236207,0.0280873996220191,0.0135480611705329,0.0684730153008918,0.00890315887783825,0.0744301712523177,0.0691152758064049,0.0184117557037712,0.00902914453193852,-922.141007242428
64,0.04365625699176,0.0131825223572856,0.0301240222418895,0.0202527443769099,0.0679552794566966,0.00415675829737507,0.0336577865945269,0.0679311985701625,0.0234027294131415,0.00895250019032294,-920.347780963536
65,0.0357763310109427,0.0119349487588693,0.0247678771494655,0.020622396558031,0.0778825858481035,0.0108983896210031,0.0631720139127412,0.0706183011840093,0.0238966511192241,0.00869240239383331,-920.158269506462
66,0.0286669692834147,0.0396659877290591,0.0257424430078175,0.00984610848181864,0.0808811174773846,0.0104772771254702,0.0554630762615861,0.0665469246060526,0.0268262565609118,0.00758925967272833,-917.527557073643
67,0.0246234976639805,0.0225029746231199,0.0260028007928222,0.017927106300033,0.0518862700815036,0.00630600169927449,0.0384707995297876,0.0488880437588664,0.0268027818640611,0.00355033318237009,-916.776442812954
68,0.036068799496095,0.0242491140018326,0.0216129527574223,0.00883063432763053,0.0694376064545444,0.00538922426280516,0.0355925533364297,0.0523951478673403,0.02438320656805,0.0089529987406505,-916.813396597441
69,0.0172831538601595,0.0412340102572156,0.0132413056888791,0.0237689716631313,0.068338874152814,0.00467731111000338,0.0293678790612223,0.0545132113302836,0.0271058514827614,0.00947360860993443,-916.668279274299
70,0.0119579345853878,0.0611339728565644,0.0075905921264093,0.0230213854773956,0.0741543717910321,0.00564034836244444,0.0412631996230729,0.0642600443484049,0.0258517689655847,0.0106840382307219,-918.925613628567
71,0.0107528628868597,0.055314835925706,0.0179938321529063,0.019390490540823,0.0657029033811531,0.00591245184822345,0.0438830716600583,0.0609834374653546,0.0266264175667051,0.00913232976533293,-916.377902291105
72,0.0152930929612323,0.0554060300459673,0.0178837597558729,0.0174825667218224,0.0710679384962294,0.00621593369834551,0.0457750528077589,0.0637318287877576,0.0313127873280377,0.0104617667320059,-917.677205983425
73,0.00872930114094039,0.0375470759142098,0.0312827790069834,0.0232407738676479,0.0702965536105472,0.0142531494703308,0.0381186716921269,0.0629369746294545,0.0255200283389256,0.00508926906496347,-918.663985275885
74,0.0260536150990342,0.0105455869361766,0.0292039432341204,0.0291043180409808,0.0551055229188965,0.00497419055852104,0.0433491140973084,0.0645210466930663,0.0229593821371754,0.00268985140589883,-918.907827401425
75,0.0202077333404661,0.0610610125754259,0.026801277146458,0.00472343472282012,0.0618587319156822,0.00875765597553139,0.0480616758000942,0.0639737323829502,0.0303665846693372,0.00723551477802491,-918.848174142509
76,0.0192525081751294,0.0583311463499719,0.020948173389377,0.0119432395333263,0.0693403316331883,0.00356891126340619,0.0434775543602104,0.0616939957367601,0.0244175153484226,0.00583593719421141,-916.954090582467
77,0.004994077600607,0.030589218833724,0.0309345733052548,0.0127805244193453,0.0735149475651188,0.00918217988559264,0.0392827776602131,0.0623465191508356,0.0423284911721716,0.00313495149509731,-916.929098110788
78,0.00575406436540079,0.0416009797835666,0.0196574254491562,0.0124327905217278,0.0522556748408398,0.0115882950751115,0.0437856539045869,0.0622012789702743,0.0437098643016302,0.00253732723523805,-919.250145224773
79,0.0149145458249757,0.027738820589729,0.0290117444269923,0.00668241696390645,0.0754079265846237,0.00577003995648623,0.0586848852898853,0.0602249275729725,0.0230339706567264,0.00406109105536164,-916.681092674871
80,0.0217897625857023,0.0340435670458551,0.0274545807826854,0.0126822977909406,0.088359774475911,0.000699528622568904,0.051362884347126,0.077838498123764,0.0356822909291795,0.00184685947711834,-915.916483530452
81,0.0134243964316345,0.0300571112055895,0.0253442230874023,0.016454330244399,0.0916420028803266,0.00227266560221641,0.0494850864309939,0.060997066272433,0.0297076376251207,0.00117563425564874,-916.088064204164
82,0.0369939368199501,0.0194957960145801,0.0197081501631697,0.0165841287319896,0.092393112140187,0.00295879886971873,0.0589452862826053,0.0629323974557764,0.0342338264192332,0.00631270758733362,-918.001430284925
83,0.0313334312945037,0.0156217725120528,0.0139882384224472,0.0330776138203451,0.0930002640821251,0.0103613090094312,0.0458895546348434,0.0482809534034825,0.0202592335995789,0.00599028166711533,-924.190214289595
84,0.0245733697847758,0.0254895749547923,0.0142514542030629,0.0244536007398114,0.0741656498973464,0.00922403487144681,0.0282683819514604,0.0524607206828229,0.0229030115171384,0.00770260760963689,-918.347385989668
85,0.014095266808961,0.0335758682016281,0.0225126981122586,0.00725147392035541,0.0608487022304106,0.0150293702722281,0.0323065354402436,0.0590445490126617,0.038560358846045,0.00904339089948805,-919.680530994037
86,0.0101861726734914,0.0341700737571006,0.0300420292432656,0.0262604630387613,0.0458585633069789,0.00381685361623022,0.0445782297251696,0.0612422189677039,0.029463548720854,0.007654001485086,-920.620051263448
87,0.0170477137923685,0.0391774602061466,0.0294499586600083,0.0138455748495001,0.0728856227511257,0.00439671186115072,0.0509915995693338,0.0722300088442566,0.0240001459055082,0.000102003082544873,-915.546278106554
88,0.0147905907027184,0.0422081949244979,0.0261244728085497,0.013812062732256,0.0743514293735165,0.00256658895211188,0.0536588973045889,0.0812097970625907,0.0328408119161133,0.00360796370853452,-914.365018208828
89,0.00909756257551941,0.0286455907860014,0.0247094176902023,0.0153585266589948,0.0714837125544477,0.00110943381447077,0.0433032753122022,0.0764666580319211,0.0279032690159111,0.00602585217362602,-915.864693834549
90,0.0221798552265245,0.024350863131229,0.0343381110339712,0.0152265784393215,0.0614693032558538,0.00489482146747497,0.0580218739915117,0.0764551949435545,0.0319897216520422,0.00278999033663057,-914.541250407419
91,0.0161220383381582,0.0279712987801295,0.0316398861500029,0.013875344148119,0.0702296538322951,0.00556971505588896,0.0593736601639698,0.0713048851000539,0.0345390687153324,0.00405158243969795,-913.72374251377
92,0.0155620377131886,0.0173790037977108,0.0251378568163072,0.0181408478786315,0.0814146732864552,0.00564157072105931,0.0457984818671211,0.0502122642323189,0.0295248311861657,0.00395027317549063,-916.064200031236
93,0.017474838219487,0.0270051773213546,0.0380306137380875,0.0226922218368303,0.079588031768166,0.00508536048183358,0.0314936630263522,0.0575186496938689,0.0327313308405007,0.00188973734318728,-917.178634049244
94,0.00854583471126443,0.0136516739693652,0.0327785046968417,0.0263993168239308,0.0740126812784447,0.00826579155394718,0.065097652108378,0.0569265616324229,0.0376024544653691,0.00134186940465259,-921.385045538741
95,0.0165230675744853,0.0204744769486645,0.0369223586685342,0.0225694340884093,0.0740805252228122,0.00564825555377329,0.0481657705791653,0.0629225138773288,0.045252588164483,0.002099452298173,-916.75409247702
96,0.0163176280072797,0.00877880690820104,0.0372524696809106,0.0292773060354554,0.0603136429921459,0.00472634071994758,0.0375248838724585,0.0580768130662172,0.0422510701364326,0.0027776972894814,-920.200430228666
97,0.018423197304713,0.0382127592250052,0.017513995705261,0.0115553575947465,0.0549466948821262,0.0122700126482363,0.0586827602571806,0.0780248334615132,0.0318937037755386,0.00251046849352947,-916.857917093498
98,0.0130860197662403,0.0436078110502471,0.0290245170745006,0.00896049295347153,0.0870708275678669,0.00639794882458387,0.0722875020471609,0.082952566825825,0.0364237411632164,0.00324991033084273,-916.748049889405
99,0.0136775248623277,0.0337510459406596,0.0311848456246524,0.0147766235201818,0.0624840818459985,0.00171160860879578,0.0660417973683797,0.0804599906143542,0.0334561360827404,0.0013610062606519,-914.687320881795
100,0.0117824653995621,0.0396848984212348,0.0220949402080829,0.0145838482669411,0.0888653990844429,0.00296072121433851,0.0649557961142285,0.0762737969184485,0.0482728131119413,0.000967705892542597,-916.825369952742
101,0.0086283670994165,0.043670161874533,0.0198539251806125,0.0132318653238481,0.0874610130484813,0.00777572515495875,0.0579063703078058,0.066070627813698,0.0288779673390139,0.00955774550536617,-918.828020965777
102,0.0181652248327109,0.0283986364082807,0.0256325998260849,0.0180684391114887,0.0568740663390628,0.00495602782717396,0.0618509165785568,0.0659884531327801,0.0238901584654493,0.000280704945077286,-917.372573123415
103,0.0111731009475011,0.0298062575157194,0.0264893394096761,0.0185806029844163,0.0615590610542218,0.00765710241183308,0.0675734942932599,0.0871328410502989,0.052358426023903,0.003534307899485,-919.155524034265
104,0.0231160143448415,0.0183463980777039,0.0231967719392663,0.0279533221746245,0.0685663823885872,0.000628414361940364,0.0671839078971004,0.0734289018351392,0.0301464528494597,0.0023764347209341,-917.192336845432
105,0.0296912012441812,0.0157510122687477,0.032202422765226,0.00831037398552947,0.0897941829015106,0.000986485501393492,0.066675887576112,0.0921436304681581,0.0311850938355019,0.00373177766411611,-919.675218693673
106,0.0309791725032891,0.0281904880548704,0.0343314282503333,0.02744685169463,0.059275474042247,0.00860170085372613,0.0608473505087788,0.0853769998428976,0.0345418949819197,0.00773464447356141,-921.577741309419
107,0.0232589394419215,0.0117585411137511,0.0164050516603765,0.0156071958174899,0.0596411276998009,0.00773555764563056,0.0538704563395523,0.0793890053814239,0.0309039487812763,0.00480734121468323,-917.674201375773
108,0.0307179561742394,0.0370104018750792,0.0322941715594382,0.0140551797432389,0.0792193513414657,0.00345444669397255,0.0648142052457778,0.0709817278604532,0.0311030253428826,0.00185644132778827,-915.954869017408
109,0.00370899286756015,0.0344580263169489,0.0313290384965945,0.0115521553174897,0.0842867069907477,0.00101814095723162,0.0744392598595106,0.0701335469233454,0.0300966935135362,0.00282862956886767,-918.77296646347
110,0.0345137614218494,0.0267834124429186,0.022423757996296,0.0140812446811912,0.0764209603912878,0.00390568010886703,0.0421041785312437,0.0740299045196722,0.026109738011296,0.00494413919713624,-915.396744361868
111,0.0156589735841066,0.031835788564648,0.0281492710104435,0.0230042449805567,0.0748031348912815,0.00716333064195871,0.0648747219713313,0.0776370982854426,0.0323386724351015,0.00189235190020567,-915.288427773975
112,0.0160341292556642,0.0376529473079026,0.0110408151806929,0.0392655617017486,0.0712368938202703,0.00971268289429976,0.0696870110996868,0.079196110460283,0.039174077266235,0.00127598561740825,-918.288605948066
113,0.0182634555920981,0.0201188757110118,0.0114579831154802,0.038613844504454,0.0813808634886602,0.00328643950822425,0.0623685932456709,0.0745250614115598,0.03080170672569,0.00303809083368907,-916.161883028289
114,0.0195898215477942,0.0169873345975833,0.0167340208485205,0.0120511187796423,0.0781193455593085,0.00286229286221922,0.0631290561414954,0.0776981366955285,0.0276914781345785,0.00498818268847964,-916.018850178282
115,0.0112592729274344,0.0372631729337092,0.0234984132354379,0.015781432389476,0.0697332542860793,0.0075823692417019,0.0415727883900947,0.0583901549056949,0.0302599776527628,0.00471390849830647,-914.049634562837
116,0.0302797522545035,0.0288472759904763,0.0230622713651925,0.0125705027893318,0.0685060288139569,0.00813004975412982,0.0371725146831488,0.0557679464763811,0.0357292356509979,0.00564022858640899,-915.481581580896
117,0.0144245883523221,0.0377356447182134,0.0280675266790544,0.013968478113834,0.0686529869603789,0.00323131675968539,0.0467799449154583,0.0570472426113073,0.0255763375092697,0.00546912843310833,-914.223219087735
118,0.0215190347207433,0.0300604361352899,0.0226891147894332,0.0157067625100992,0.0822093159719155,0.0039567453512439,0.0460177250388471,0.0563961764732646,0.0353360971588334,0.00265615559541083,-914.542054336413
119,0.0125038888208856,0.0288011083630719,0.0243467905217583,0.0161679106233429,0.0787365953792771,0.00784969579809696,0.0551355580168629,0.068815505511024,0.0302271998908931,0.000990869213083049,-914.639536922107
120,0.0402590631538318,0.025458720815326,0.0192550622893958,0.0170136935822091,0.0661934694530204,0.00849255800353291,0.057231507545172,0.0581401326613762,0.0351619683754676,0.0069650915441675,-918.409548473308
121,0.0346440671346169,0.0250401342377547,0.0269700762329681,0.0186756271510243,0.0771663733508575,0.00379166336234823,0.0386861461835236,0.0598811489418881,0.0326622586560111,0.00682145738041203,-916.12305380028
122,0.0258866037994578,0.035323987946956,0.0269770027486854,0.018713098739378,0.0653037819663071,0.00408951432506203,0.045186006546017,0.0491682689811073,0.0194936918967605,0.00377397734794646,-917.441830550877
123,0.0318462027807771,0.0165005468495972,0.020009492656817,0.0157407171729882,0.085608394041508,0.00345632732136205,0.0484898035226744,0.0865610129342428,0.0287958463349123,0.00424712700109928,-918.069620976983
124,0.0227779902493534,0.0378375404356741,0.018079172824346,0.019682299816433,0.0778218761166884,0.00904271954704265,0.0592245093529617,0.0499152393764042,0.0362470188145492,0.00419889768000645,-920.057840814738
125,0.0211792155745223,0.0329471601227065,0.0302142076414273,0.0108375453886524,0.0848325745522166,0.00653386643258273,0.0271594196587366,0.0445584908458252,0.030367116703931,0.00837070075176945,-918.991562474177
126,0.015277710532542,0.0395000612968342,0.0250838332555396,0.0293326581148955,0.0601770817708543,0.00963808320222878,0.0247712223927626,0.0565728200450723,0.0176073965780549,0.00940675683148534,-920.839760833661
127,0.00889441315659349,0.0395898890901759,0.0105980357355764,0.0323396028220059,0.0795544311277084,0.00312590744982334,0.0406801955422608,0.0652758628459004,0.0233552664427073,0.00326789169875539,-916.737552779051
128,0.0331389948421551,0.0314681343803611,0.0150492879162823,0.0250801732409198,0.0719147514799561,0.00243725184584291,0.0536825725215626,0.0571807259560914,0.0294776354855902,0.00907532874286575,-918.503357656206
129,0.00433332583540227,0.0290145190402692,0.0136240816162654,0.0350968940239311,0.0592520598418796,0.0115769110467285,0.031398139608865,0.0585327574835417,0.0390506277458314,0.0144000276596128,-924.009728272118
130,0.0219825482395205,0.0283057837844842,0.0063928690461933,0.0355171038902251,0.0539719896051614,0.0147544920910552,0.042583961098437,0.065454831185236,0.0265137508176656,0.0065552856389195,-919.796875361766
131,0.0142689169427309,0.0345705922374428,0.0141180873496269,0.00807881075012127,0.0791622781668623,0.0104697159845427,0.0377374534947523,0.071201548075179,0.0258314938918561,0.00490403169578323,-919.48513982646
132,0.0150666022922031,0.058955539633075,0.0319697129208968,0.010991434974983,0.0527847300285252,0.0061666073492855,0.0655140638028346,0.100189822601795,0.0369914448769483,0.00263219068417331,-921.912048932646
133,0.0169403131469137,0.0265208672432496,0.0193288740101727,0.0136300051111737,0.0664084956156143,0.00429473972257435,0.088664577302503,0.085105190146635,0.028120074123319,0.00311612148699085,-916.707163080946
134,0.0341910863148759,0.0227937391500672,0.024406559229914,0.00905353378496381,0.0767432079199101,0.000383963222449227,0.0910710844651695,0.108452113859675,0.0287187514938029,0.00398659009291163,-918.090888082262
135,0.0248629914927689,0.0296285573344128,0.0296651842751644,0.0120676374292137,0.0756178999841605,0.0011710886125097,0.0683951799464761,0.0628279428918286,0.027893917627958,0.00294555592466462,-916.262019216285
136,0.0119012669031738,0.0273442728524042,0.0296439135235525,0.0169004415022658,0.0799430716920359,0.0114677778476355,0.0670619879694838,0.0728384246478163,0.0341940567223763,0.00254820518663865,-917.091601008323
137,0.0294317289432972,0.0230172642142464,0.0294183386804615,0.0276144705065725,0.0756949746614336,0.00200236075074118,0.0455947077137493,0.0628791772974005,0.0283956561533826,0.00295601428932208,-916.533588759665
138,0.0225763049782227,0.0223976356608159,0.0182300777931257,0.0202315476126825,0.068397874542952,0.00670490981695071,0.0291323535465885,0.0558336283767843,0.0232283059025207,0.00745463154372412,-916.093047573636
139,0.0262468437393655,0.0345372764369375,0.0228265281837405,0.0186039222343291,0.0726475031899154,0.006181078836903,0.0266906201500417,0.0622859675322908,0.0298169821027499,0.00710419473775269,-917.71935485475
140,0.0172099227711261,0.0335910393504337,0.0283454057275029,0.0304299334175961,0.0600905743597846,0.00618866182867776,0.0610520747294334,0.0837980002843317,0.0228039177217178,0.00681476692383074,-918.758335719526
