"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
29,0.0205930227504543,0.0425443287045535,0.0169497414115529,0.000788154611342308,0.0740711670868919,0.00595536280729537,0.0588663615232919,0.0650843014962593,0.0305268694338743,0.00642495916754467,-918.507149059325
30,0.0142333250548218,0.0557335082049664,0.0437342277694354,0.00738520732945667,0.0604709314940555,0.0076287151648872,0.0430752763483925,0.0648523862758055,0.023466559785342,0.00583601055575611,-920.407273475132
31,0.0200584370161533,0.00964703394118915,0.0444683972875556,0.0301652212022754,0.0764680255211838,0.00871419478789079,0.0412682692664862,0.0530812585366681,0.0391839115191202,0.00545045301346428,-921.765589558069
32,0.0193108158541497,0.0260803755434485,0.0291059706688566,0.00385446393312143,0.0811146500242645,0.00458750044403657,0.051687601409947,0.0538477771837445,0.0380525314000931,0.00550586660654667,-918.305684305419
33,0.032965370379846,0.0199717957167363,0.0211147553874857,0.0439099872363184,0.072747847483266,0.0034758610145627,0.0318843339722688,0.0629990167078253,0.0385113096959416,0.00631164265306377,-922.883635367794
34,0.0292539438355034,0.0214564721066909,0.0239818927447544,0.034533052822391,0.0539457492977674,0.00333418307897822,0.0544920765879261,0.0739465113446568,0.034799500987251,0.00333201113105458,-919.934353144241
35,0.0309884806708319,0.044242790452852,0.00630582347790779,0.0209675888535855,0.0592167708960217,0.00902821045385837,0.0542628247303547,0.0703110322024946,0.0289246097190218,0.00377079199992003,-918.050498276686
36,0.0127301359425938,0.0438843941568121,0.0354591617977564,0.000786600260437984,0.0666947591339288,0.00190238885468012,0.0505689592283585,0.0669642691461362,0.0250508365033388,0.00284702063408816,-918.470069240896
37,0.0161668240563803,0.0381426462623266,0.0297305344938178,0.0175275729101415,0.0802223974756689,0.00946611005672002,0.0645174059003983,0.0724492321241591,0.0384936955837436,0.00483965488852799,-917.247956668827
38,0.0213804069331208,0.0372734023695783,0.0210386480246766,0.0176123927886507,0.0839595404890419,0.0108997824448611,0.0596798941798862,0.0825673229079356,0.0314302808887984,0.00177015134927549,-917.497108741895
39,0.0146428061437978,0.0376620134568412,0.0197822371165206,0.0157642346629231,0.0767492822378658,0.00796306749640538,0.0859884098295187,0.0820273697714809,0.0408179960612884,0.00135548969827512,-917.398698985019
40,0.0141867164887502,0.0421181443813341,0.0245034955338845,0.00657189786526757,0.0551912490997487,0.00502132911841206,0.0845001934873197,0.126495778316096,0.0256093001591913,0.0056719048913611,-921.258558474246
41,0.0232288620407416,0.0228600062214397,0.0248041702192531,0.0136986086602447,0.074915427134767,0.00110706848681238,0.11027979301146,0.128066104586275,0.0344348808063337,0.00265482283378688,-919.264834778018
42,0.0166317370793778,0.0547655167002286,0.0179332951166454,0.027771554690973,0.0728914399430223,0.000398299701332048,0.113249574502334,0.087049585913029,0.0390450753650213,0.00323707655558866,-923.253254516025
43,0.0167002954374974,0.0253280628292861,0.00861494945864892,0.0360979528128339,0.0816426315729625,0.00150912176294037,0.0662593774743343,0.0815270668099275,0.0369035137701672,0.00426004526380924,-916.42022298149
44,0.0189259555964949,0.0346513600235513,0.0172322130469281,0.0411825649711825,0.0814154468626334,0.00465038114597776,0.081142809310297,0.0798863037852654,0.0420503591852294,0.00453113211548705,-920.412443355788
45,0.0218572174856266,0.0251239528472053,0.00634610772788464,0.0381447515606852,0.102611231604286,0.00195912831600952,0.0851853453526315,0.0705332451436261,0.0422122808886269,0.00880306699401458,-924.647275008794
46,0.018921849307161,0.0339195654088868,0.00645257108664573,0.0302076358242505,0.0704232746632708,0.0156383656964188,0.0263368334166809,0.0524989898291274,0.0333483461429104,0.00601237834957532,-921.301075721548
47,0.0227845632219979,0.0380590693652287,0.0196104533497403,0.0448108679123191,0.0571103355839247,0.0141250609361329,0.0323700328681093,0.0548380081941048,0.0265571920079009,0.00130064180808724,-922.220328436249
48,0.0188983706734869,0.0267194661214899,0.0201304791199372,0.00972183876352965,0.0785148688009356,0.011994692271015,0.0348391677851087,0.0609817614774187,0.0410970396349831,0.00805194375819773,-919.131849394031
49,0.0134572763182319,0.0259757643282279,0.0220656889211175,0.0323426704563447,0.0574298290235028,0.00696311452074915,0.0392827927678362,0.0545432876615438,0.01840911772195,0.00539145086721669,-918.243705908119
50,0.0162732323323147,0.0307626102690428,0.0233643224696303,0.0232805569294138,0.0883063390607507,0.00381524658849495,0.0440872231996791,0.0822925182476015,0.0214418781083302,0.00918979540515324,-919.980707024001
51,0.0243140781142668,0.0212555200992127,0.0110401098158553,0.0251357116380927,0.0539700690108899,0.0113530190436823,0.0554281628881435,0.0738105092494837,0.0396833782631922,0.00630911412193291,-920.654506215897
52,0.0192260519282251,0.0426584346024159,0.0177664965656249,0.0366783693909034,0.0635101253359213,0.00645859730956556,0.0575598235127519,0.0704794419880157,0.0430611947937737,0.00343003673048648,-918.143122571401
53,0.0124159671910376,0.0254160898289536,0.00642403477342948,0.0248269305253014,0.0730682855823614,0.00400774234572355,0.0539933606052307,0.0602800595939519,0.0254086317318564,0.00738639769513985,-918.015428127376
54,0.019141271801582,0.0452183362129278,0.00682992000461378,0.0365631159271781,0.0785080890842582,0.00336095548697409,0.0388922282047632,0.0578539771981697,0.0357067286212204,0.00712811294957556,-917.921496229913
55,0.00951000615649729,0.032870877926586,0.00953352169778791,0.02538882078723,0.0774699627103812,0.00633405628379663,0.0434027991077679,0.0582532173161694,0.033384529618745,0.00358404871382103,-916.050173706357
56,0.0209718989376847,0.0357887022865211,0.028031935075034,0.0147903011077229,0.0713574970974508,0.00398142657113379,0.0439140558884751,0.0622926844038868,0.0303408498107075,0.00490700676123457,-913.429580487621
57,0.0107429134571289,0.0295482254037052,0.0302795944055879,0.00765708197470287,0.0775173495224727,0.00328742737945102,0.0481455758093051,0.0647986505388028,0.0278203860518385,0.00705182295054851,-915.068933911813
58,0.0312882695173207,0.0321132025420203,0.032863093076438,0.0122431565232129,0.0701114129960542,0.00680588132477277,0.0387938209621643,0.06277388415131,0.0205730451489323,0.00445552449680671,-916.077644789421
59,0.0239122185665002,0.0354650019827275,0.018357213530396,0.0116517428175947,0.0824873227169464,0.00198531328184235,0.050745128949726,0.0752790561040053,0.0190085822475808,0.00690287302891346,-916.39649291
60,0.0238627477108936,0.0337994957547671,0.0274785594277422,0.00533430801631738,0.0743636975785018,0.00583425917059732,0.0516056454369172,0.0699828758135128,0.0321331721677387,0.00117807506580859,-915.804353937431
61,0.0240913022153488,0.0314338098032614,0.0292033470003324,0.030500497201542,0.0715037249599242,0.00543842261702237,0.0529180651756393,0.0708877010370621,0.034318192558355,0.00285466916112855,-916.88477888757
62,0.0123458158940208,0.0676377768444837,0.00432753201861242,0.0310745378095084,0.0722192692316406,0.0138679718918809,0.0717717572448846,0.0837281458371686,0.032143009215136,0.00163923321561549,-924.098779915274
63,0.0256367048745927,0.00702598805273215,0.0236311562696532,0.0299305437661289,0.0770786150065479,0.00276737105117425,0.0725294189146468,0.0871849281281129,0.0261827456762502,0.000926290070440468,-920.164743021935
64,0.0186543817777944,0.0708212507225165,0.00520236221576775,0.025673294994198,0.0780506309940138,0.00390305587426862,0.0720544091564122,0.0837809562476186,0.0389655190240265,0.00137084666759906,-919.87473515356
65,0.0128124047652422,0.0561296457759162,0.0213846991054197,0.00314929371980041,0.0667872478076475,0.00255465877733287,0.0723109931574636,0.0853149614276666,0.0227624327581909,0.00538538965280108,-917.610263066235
66,0.016577855834527,0.0287507546339709,0.0278985598259711,0.00313082608876209,0.0701699914673048,0.0038439940066337,0.0555999005308747,0.0643448229484451,0.0275861743161059,0.0107979055218337,-917.122086719814
67,0.0233892548032335,0.0352318553153899,0.0278725450956464,0.0193287697182531,0.0709569698322422,0.00669288571993441,0.0500474881534195,0.0703671261488623,0.0322395136286634,0.00310346650450106,-914.255973326237
68,0.018082679986631,0.0287638644955543,0.0321245483888566,0.0110056910952646,0.0685864788959691,0.004247856573994,0.0379492352804336,0.0508416792425881,0.036106943165766,0.00732096315344331,-915.643118547974
69,0.0218092946909514,0.0404972670496302,0.0293294691122942,0.00920554643240031,0.0659306043554895,0.0107744467598015,0.0420311864050822,0.0481666266739783,0.0229124089943341,0.00357025723270086,-917.618307006124
70,0.0356783755191243,0.0313143841396149,0.0279355909342664,0.015924253851814,0.0651313010802727,0.00813679754180431,0.0327114478509438,0.0456537377127051,0.0290041184764748,0.00443106816389643,-917.507163896236
71,0.0051682446088767,0.0155315678884438,0.0552850133456407,0.0118925222344505,0.0607074573446661,0.00796447195131442,0.0259309072383524,0.0553252280210264,0.0391540726795979,0.00441948061907858,-923.68083512531
72,0.0270704814501527,0.0169623070841361,0.0527352402706606,0.0259447883487844,0.0679159801089376,0.00854266851204791,0.0611102772349594,0.0900116447518548,0.0372523870535886,0.0019755262335873,-923.105193393176
73,0.00797848378531058,0.0242113292768588,0.0125046487411989,0.018661413439559,0.0637343450814137,0.00950878513292482,0.0653821239818714,0.0654380733217172,0.025628688911734,0.00773812849045947,-921.675190016037
74,0.0521905889783558,0.0182942381702985,0.0224361212116814,0.0161891980593736,0.0870071418683868,0.00416339467214026,0.0333558163682347,0.0523708844693705,0.0211497487419591,0.00455960548670693,-921.42919461842
75,0.0291077999417272,0.0200877921922141,0.0233238401110501,0.0146937524201406,0.0725212515109204,0.00636738373553079,0.0285256133957447,0.0561083015047402,0.021003645399926,0.00967736322842977,-916.924891037175
76,0.0276418197948604,0.0425622457670554,0.0217668611258067,0.0325297278530792,0.0696067933538774,0.00858642234763357,0.0506284934586569,0.052382397818691,0.0278728990715021,0.0128704370299842,-922.525016938418
77,0.015590283398235,0.0116687320222976,0.0290442648498086,0.036883185366286,0.067697103865078,0.00549810590979797,0.0263093728447945,0.0512512730489641,0.0254330286114392,0.00725969310954288,-920.989964130913
78,0.0177170153442889,0.0329335596797382,0.0190656327069447,0.0173185041937755,0.0710546346065582,0.00726902517457658,0.021647980442385,0.050249707220835,0.0300218314181668,0.00614413407032395,-918.102664444815
79,0.0187100482480358,0.022360381188341,0.017768322957136,0.0186603680003336,0.0651463085297361,0.00946987829242486,0.0311412070511577,0.0448527254746187,0.0285246921782327,0.00655255710709735,-916.609314310801
80,0.0311949424769547,0.0225912259225907,0.0237531097793717,0.023117258061579,0.0680383924396653,0.00502100538905765,0.0351690949252826,0.0742281126273576,0.03034689902219,0.0108025306812764,-919.289647985221
81,0.00858826777261231,0.0405699612448327,0.0168853362943078,0.0319590459896586,0.0694541126555539,0.00340722227751985,0.0504311590141467,0.0692680983286695,0.0232304946228415,0.00550777668700745,-915.697423770705
82,0.0235751759312552,0.0260134308597073,0.00482246904258492,0.0221772981348408,0.0926357696693923,0.00489404446031903,0.0531040787521903,0.0678456639820698,0.0254593885074534,0.0101134496245428,-921.308085735442
83,0.0328205845508247,0.0425701933605915,0.0197406371757584,0.0294538538629282,0.0553034681242958,0.00702302169935332,0.0520787601484593,0.0740969053314567,0.0196896249707705,0.00241642242093437,-919.874340572698
84,0.0185400250025279,0.0343186003187182,0.0235185528805597,0.0166105228409728,0.0583019419581411,0.0119250096105927,0.0484874062251127,0.0545165006799127,0.0419287706399328,0.00300628517695047,-917.433141160722
85,0.0132486450807991,0.0219076987576312,0.0209426379029432,0.0115198572676965,0.0608689292122303,0.00873538151894792,0.0362159473578244,0.0640026748322835,0.0307243378238419,0.00381174909946654,-915.391882176461
86,0.0280232277018552,0.0194619687809141,0.0197479724776484,0.0134526575795832,0.0623761418200528,0.00545711409707785,0.0618153654225923,0.0703557994859916,0.0348306820126,0.00418741037524632,-915.201961126706
87,0.0274839213925971,0.0272687281150587,0.02681655836227,0.0108118338555756,0.0631103266956375,0.00461950203429203,0.0655999777468132,0.0854317552118085,0.0335709084299455,0.00629089853128473,-915.778615146503
88,0.0222144627438193,0.0266841943520429,0.0234708698376794,0.00584263315250115,0.0667707818111624,0.00143990040109879,0.0670882596833885,0.0787493675064923,0.0332380687284537,0.00261999862748865,-915.524727132013
89,0.016207957345993,0.0430884160626439,0.0282490895333337,0.0027374349839921,0.0778903007583906,0.00136775030901847,0.0654258253245283,0.0964588926881433,0.0327585525879283,0.00284675666626812,-917.06052398114
90,0.00506003276018122,0.0590876224513068,0.0267570244448631,0.0240949423562478,0.0816547376089436,0.000812531403643478,0.0911383374239377,0.098309283160143,0.0334555779955358,0.00426607573579742,-921.603155627699
91,0.0242917037126177,0.0350339139919806,0.026033623713296,0.0108880599685162,0.0818751924388173,0.000246838708308548,0.0691683416302841,0.091261329142665,0.0286230451350577,0.00227322883164245,-915.197921659439
92,0.0248642951358145,0.0299405328024727,0.0228848441386198,0.0215465935698989,0.0816129009563302,0.00119479215907933,0.0656238227944103,0.070001528002923,0.0378284519658524,0.0008423417529751,-916.282923850872
93,0.0221744869729558,0.0261854954153391,0.017565540378503,0.0155484281622477,0.0854000964900752,0.00250537619605825,0.0644455255515376,0.0908802865137601,0.0301487364821563,0.00542285347277056,-916.096876073085
94,0.0180523392573113,0.0299705620360035,0.0197701060105213,0.00829045372370589,0.0616739605781324,0.00702126448775959,0.0483108663523085,0.076394761492597,0.0271012636196188,0.00360993779414609,-914.896243407375
95,0.0109795970554123,0.033046331686235,0.042314398566008,0.0176691891913233,0.0703852986764918,0.00744157124652786,0.0660401291290668,0.0767353515358038,0.0439481857603115,0.00427642713796636,-918.902050110626
96,0.00744799828140633,0.0387499173291423,0.0448875849206271,0.0107697174270352,0.0614593141067574,0.00320002718232322,0.068890398239463,0.0826955515299777,0.0287980491752692,0.00452705397649829,-918.56152408849
97,0.0104391050921012,0.0366868905617089,0.0189254170533252,0.0183908114145074,0.0809252497786603,0.00375947479799798,0.0659541846264162,0.0823684271476282,0.0398338655463785,0.00465392875414561,-916.397155764719
98,0.0278302503718884,0.0232113961468998,0.0336119762090362,0.0172027563515207,0.0821837639273127,0.00167035321064162,0.0614909843704145,0.086000529537819,0.0299612924428338,0.00952653805389628,-918.081628663993
99,0.0125562161028002,0.0440925525646386,0.0333250723102547,0.00578670353927016,0.0692759307280056,0.00193804428726849,0.085895261375289,0.0767615169164451,0.0384512649792763,0.00906881491824963,-920.539904117359
100,0.00621590509487561,0.0387910129578555,0.0238284869313939,0.0133920153375466,0.0882076479934867,0.0048563877172669,0.0540918048447864,0.0636480798410584,0.03267064197829,0.00841915672913223,-917.446031350003
101,0.00747299125160117,0.032856470234146,0.0262472765369232,0.013498035256836,0.0672559170847847,0.00293456139690766,0.044156554018805,0.0676831759656687,0.0275758654671741,0.0070847474824377,-914.905931183698
102,0.00994207464097943,0.0273560547428025,0.0278751726375653,0.0170014899289595,0.0835569502537653,0.0117036452327334,0.0385198937120522,0.0593654373191164,0.0297285409485295,0.0115993461850261,-919.366362306542
103,0.0110484987857538,0.0222860232629008,0.030970174285948,0.01724361079293,0.0836303765034835,0.00214646696305537,0.0498608674731064,0.0610810420108817,0.0264389583619793,0.0017670764325129,-915.866022782205
104,0.0234484623044205,0.0224465199048752,0.0338250981477058,0.0192350638954582,0.0593772169114435,0.00598748037135462,0.042976309807258,0.08549320912396,0.0305178190687406,0.00552480611139263,-917.829437860397
105,0.0263861546009152,0.0286465812419846,0.0166621204419126,0.010298139546601,0.0704979351278236,0.00337721845778919,0.0826313420673891,0.0852530299218145,0.0170670314160868,0.00453986574664302,-918.60136017552
106,0.0397461660976041,0.0321155123956531,0.0152365139579575,0.00406904846166694,0.0762783854469368,0.00355010729240109,0.0763814589985354,0.107401405954012,0.0186182417827022,0.00724114048339302,-921.327195125055
107,0.0184671145523362,0.0326695597677394,0.0321721346288193,0.00552843366646756,0.056607602574279,0.00742212389861696,0.0765396552106209,0.0963056062636055,0.0362271491706281,0.00158117213124579,-917.855634236664
108,0.0210763957629328,0.0444536968918392,0.0172112973890418,0.010881318080965,0.0665830185053982,0.00538887213772035,0.0738466178531224,0.0848521187327077,0.0305941031774677,0.00213659953485169,-915.360168506386
109,0.0149536151214586,0.0277441060060193,0.0267318529602024,0.0100922845542901,0.0802227006868649,0.000395926282847155,0.058885388759764,0.0657818688495298,0.0299932202258881,0.0050171572941536,-915.010605811574
110,0.0205114938755527,0.0132429531209001,0.0223524742484607,0.0257670706673391,0.0831937248131138,0.0123752719620096,0.0695544306169681,0.0883731967621759,0.029601232769466,0.00225837705017997,-920.847930205317
111,0.0263799547017065,0.022926289810863,0.0248920950056774,0.0096009909728474,0.0613277402095793,0.00584962433701532,0.070601680752623,0.077954804641111,0.0234994297886882,0.0103864386753786,-917.792569632226
112,0.0181805499414232,0.0433997419339017,0.0233710164629056,0.00489487712349498,0.0611434715961897,0.00513952684896508,0.0330028328334411,0.0661347291248878,0.0221689910523571,0.00640985795655805,-918.251091241374
113,0.0152042365725809,0.0271822867907072,0.0274235953437773,0.0124671628201571,0.0765925744371404,0.00526477943253602,0.0575118289399529,0.0752272871739955,0.0334852796489492,0.00696366642915036,-914.30092064428
114,0.0142855410813217,0.0235939917194519,0.0260540673344822,0.00919613920432056,0.0694718277670826,0.0086866583602857,0.0532235040592932,0.073692554212766,0.0260438509080081,0.007775536514871,-915.741713932146
115,0.0132211287045154,0.0375474473637116,0.0250180693371045,0.0111856287434404,0.079490092452329,0.0029316111232521,0.0527955308920469,0.0756382427877145,0.021804773008379,0.0059186722506335,-914.913231885841
116,0.0157734641189454,0.0321140795075628,0.0236056928146139,0.015493680324448,0.0928000159124878,0.00314301287440036,0.0511753668296868,0.0812550580198934,0.0380521894573027,0.0049881170801313,-916.893489035332
117,0.00581032907589116,0.0274942510022304,0.030379246431321,0.0127435298197284,0.0686781741156026,0.00663729814539558,0.0841359162927472,0.0738283572813705,0.0319979944048963,0.00393370674404025,-919.167620602701
118,0.0164754216228866,0.0351720907028386,0.014537600297878,0.0115017223876725,0.0747962515755702,0.000306109263597587,0.0449444083266773,0.0579307013930496,0.0215614111524096,0.00449686802549736,-918.420221211554
119,0.0145825134829191,0.0269384064537095,0.0235638585074674,0.0194095560342062,0.0908430233441088,0.00485816898736903,0.0426481670707328,0.0603695429995614,0.0417632482975709,0.00202677268405132,-916.607754192403
120,0.0218117641547034,0.0368960270022405,0.0192933748833768,0.0103253694288771,0.0643329684193662,0.0133948097162444,0.0596797588532175,0.0810601585584862,0.0339402349498262,0.00233424417381361,-916.597398847792
121,0.0103690335225253,0.0372765281046552,0.0234746590003993,0.00893668567143131,0.0655669840260378,0.0106163823249601,0.0614466085340875,0.0728831165715947,0.0364722220420165,0.00157391113069537,-915.638833877709
122,0.0131015155487424,0.0304191708569142,0.0265729733624604,0.0188101018762541,0.0700784021224907,0.0115458601037159,0.0403758401495916,0.0636025614214572,0.029763150787031,0.00787566029448387,-915.781687264262
123,0.0163084402919041,0.0390064269760496,0.0296101997538657,0.00847896110246693,0.0576278414283221,0.0107998576929871,0.0362295798710625,0.0451141912044422,0.0289851882031374,0.00740496480080364,-917.863903471195
124,0.0175317517269718,0.0469484071439302,0.0190026954545564,0.0123909958697501,0.059745956587152,0.010623850417143,0.0387397715884236,0.0466956781805817,0.0386704432850848,0.0059888909358753,-919.139355267313
125,0.00820288099058791,0.0236672260550716,0.0236485957477917,0.0191173414253759,0.0547008704782036,0.00820522583677832,0.0339471959663856,0.0669430127037162,0.0326598350443954,0.00113078153396877,-917.727182844116
126,0.0241597275352132,0.0264923807226669,0.0286132233913115,0.0182342352827983,0.0808098336689057,0.00454640593574497,0.0731630509453206,0.0987796355984597,0.0368507999670334,0.00270983109310681,-916.992907648519
127,0.0203946921707595,0.0294519404505335,0.0183901615215623,0.010202029542323,0.0755869131050842,0.00298518037371929,0.0696395756265368,0.0929298544328399,0.0260953934260067,0.00507560796835381,-915.264782845022
128,0.0377060086311218,0.0248970520099096,0.0226866079408742,0.0179235250482537,0.0749923381187511,0.00291779514095321,0.0654470419016252,0.0831938643598265,0.032183556153253,0.00619187438165638,-916.252200040463
129,0.015042585440416,0.0514470690625737,0.016505663686532,0.0229301196470609,0.0648294591767897,0.00152441563595382,0.0546821973126148,0.0741895984618942,0.0292515845822886,0.00379236568118932,-915.366050594725
130,0.01788894886842,0.0444429161946504,0.0157228133957229,0.00735985813805386,0.069007719134858,0.00519393228313064,0.0624405454875697,0.0803669619441502,0.0323897698156261,0.00574733701121534,-915.621280719826
131,0.0288874420933846,0.0278102809315296,0.0214851831429068,0.0104880289646263,0.0894525688710547,0.00988675085422222,0.052850753927563,0.07149287472214,0.0272187311415109,0.00444512591102603,-917.403487198257
132,0.0335411540878151,0.0366524347000615,0.0216156182350983,0.0140710749716991,0.0853162177068578,0.0168907702744923,0.0394717511182145,0.0550358338527223,0.036561939986396,0.00277080433487012,-922.026236891157
133,0.0291539994059176,0.0396407025896663,0.016705477019582,0.0147615019822631,0.0762639197003941,0.0046995338954747,0.0524932867850019,0.0820471137331453,0.029350034282026,0.00473310648222504,-915.9190072541
134,0.0156586465230863,0.0257063737269605,0.0285491249493186,0.00956564842836275,0.0666072319231834,0.00189967105276028,0.0719735538000993,0.0940382417975539,0.0396295057243396,0.00788261435403273,-917.690572504699
135,0.0138383099624131,0.0267204229095025,0.0258222731424201,0.0115140799762149,0.0763557828745259,0.0004342436895602,0.060957874557543,0.0886732259065157,0.0380143674115074,0.00197793175481265,-915.084343377732
136,0.0193242504481548,0.0264098338490084,0.0253732148324874,0.013675817368992,0.0842582597967195,0.00423875806418125,0.0803623546238174,0.0979681975473762,0.0364574002210597,0.00806337762372306,-918.500284816279
137,0.027185020566451,0.0364455747832048,0.0156574255919345,0.0120344000442291,0.085509517245259,0.00513780418779125,0.0851620046936006,0.0741375266685325,0.0355121818086097,0.00122803859484851,-918.09134065788
138,0.0137459301110625,0.0212047448985758,0.0401616775452973,0.0119900972237045,0.090211179139998,0.00323236963008511,0.0738437524105875,0.0689780339969954,0.037882032340675,0.00476001266405139,-919.465676015931
139,0.0149121432862827,0.0351855260724235,0.0266704605371805,0.0144817929833157,0.093304588228852,0.00373866086795166,0.0777781722539695,0.096611916772073,0.0383351577869857,0.00571234248631659,-918.837877910157
140,0.0218581298636017,0.0229534347234485,0.0255107765671255,0.0144248493518455,0.08958395861237,0.00421505060643037,0.07692105679061,0.0911981976153491,0.0232496435149435,0.0052512342018786,-917.375994448139
