"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.060786033813427,0.0201388089130721,0.0351903016233766,0.00745029987956779,0.0528366892160913,0.00527758571685121,0.0307496772352631,0.0884175084973166,0.0284527166212741,0.00835600569476838,-934.138137543346
2,0.0293996546505738,0.0385754696070114,0.0111186173818557,0.0120267159986122,0.0700282510907948,0.00378361494362655,0.0418259231295855,0.0842740816372093,0.0340945237084365,0.00038249367486749,-920.790191037113
3,0.0413390598502502,0.0339129073605933,0.0150022130373077,0.0111800917629514,0.0699703258996181,0.00173104607014809,0.0430531309527621,0.0809022550982694,0.0362042484377812,0.00767807087246559,-920.932120493506
4,0.0249851577545336,0.0232589121572055,0.0316236090815537,0.0126711337230011,0.0655219492463369,0.00634169271937269,0.0600847684562571,0.0821294907413072,0.0354712247207811,0.00477590150785344,-915.53629095118
5,0.00764789032296198,0.0340891665375159,0.0291755816726578,0.0149376064937696,0.0686660717083767,0.00586470181693494,0.0600974395772874,0.0637664298693397,0.0259858402553749,0.00477912260347833,-915.670113343522
6,0.0336229895546023,0.0171094530361223,0.0171078686018711,0.0122673950987316,0.0847776443382857,0.00143516494827561,0.0779439347112716,0.10752271474646,0.0195114116412049,0.00416589708981775,-920.728491274028
7,0.0403142847370895,0.0279465364181699,0.0271167897719205,0.0165429361460805,0.0776376425322379,0.0029761845313475,0.0792149011345373,0.0887567507614088,0.0332419471447033,0.000219487643262917,-917.256149353008
8,0.0247898455302377,0.027372256838406,0.0268034036125922,0.0147276985434225,0.0751516888629623,0.00303831146101933,0.0836520485416108,0.0812422926194938,0.0271120956267298,0.00473555203762309,-915.72828700569
9,0.0212546783747916,0.0283165618688379,0.020796672912405,0.0193313893172608,0.0786976039354699,0.00078736276131158,0.0687172357617827,0.092543694297659,0.0283562235448036,0.000600774608636511,-915.477739131325
10,0.0202414693951281,0.0254705650079221,0.0257664160527033,0.0151559308699221,0.0760088376653004,0.00381281513692806,0.0499512447432343,0.0761856585362574,0.0387322261943413,0.00219950532201996,-913.941269014589
11,0.02316488405267,0.0327292190250274,0.0188469943850764,0.0129283729058539,0.0856397997312389,0.0069854378691262,0.0788460777353525,0.0911368462493009,0.0450163764694316,0.000134633386448224,-917.828201024559
12,0.0332902358115641,0.0224138354338026,0.0253563949538273,0.0155620079867933,0.060653370985551,0.00717869932562329,0.0527157983352251,0.0872231922490345,0.0395617685264706,0.00175699323773626,-917.595691242458
13,0.0352250536013662,0.0210493343602002,0.0199569881727903,0.0155888207750462,0.0766983323353301,0.0027756157588793,0.0895223645476387,0.0820732664514149,0.0281740960196281,0.00560970794953136,-917.68282320021
14,0.0208708763518694,0.0290304596674235,0.0262322290390932,0.013183561115787,0.0675054148469829,0.00104904478663669,0.0894768251055255,0.109694616752849,0.0284414693852949,0.00326721685004925,-916.38210005595
15,0.0397446476949233,0.0316494193061856,0.0115089297070141,0.00698798565907656,0.0683112335989976,0.00111528611121682,0.0770694012328994,0.0757266921078,0.0273589638810551,0.00435000077026705,-919.177851168806
16,0.01341672093154,0.0454283362921905,0.0198089702556762,0.0110829200364043,0.0885633232604649,0.00355282187652519,0.063197326817237,0.0825874210620505,0.0341714130428611,0.00590169097837921,-916.450143793627
17,0.0204225904151379,0.0194887223880888,0.0224159481446544,0.013137472028164,0.0974000123947838,0.00434408709768979,0.0613513375773543,0.0790127174313776,0.025940876445491,0.00473046452551372,-917.479655408102
18,0.0232492047390474,0.0384652540779477,0.0207265352331584,0.00634232527620681,0.0644569894250803,0.00319811324785279,0.0430282279486869,0.0551557179943166,0.0180498760398816,0.00534525553849866,-917.299177156549
19,0.0148027079336324,0.0448744374971492,0.0345034923516411,0.0210476990717926,0.0715270496888966,0.00283155243564083,0.035890394874749,0.0524213919950432,0.0167163640050396,0.00747655437767552,-919.550590192682
20,0.0305758453771911,0.0144388809124974,0.0249224600521844,0.0101231764200116,0.0672280846767266,0.00594724912431806,0.0404429482505835,0.0693568688148573,0.0405959073446376,0.00325760973337135,-917.792670209604
21,0.0203861760223527,0.0475877132094405,0.0258417342635898,0.0141285713794532,0.0799458240028535,0.00310330448253123,0.0413828414733076,0.0643001863948883,0.0424889274693009,0.00135178051196202,-917.288604771761
22,0.0134241535649914,0.0269015840911709,0.0234608437998507,0.024979887717145,0.0793337707876385,0.00699046840833138,0.0436421807378039,0.0648157675181931,0.0457663080380628,0.00380429191609185,-917.217097670073
23,0.0343605027601575,0.0211476461533159,0.0228421171030172,0.0123489465445004,0.0697326879373067,0.00823237528648328,0.0437687060835691,0.0723491491725696,0.0241750336161943,0.00467003346555419,-915.677198341087
24,0.0214361149348413,0.0373930194255814,0.0276587772132515,0.0112151681608346,0.0730866843416592,0.00804774488586237,0.0591046762648466,0.0789085172168749,0.0331328066134795,0.00618641795723296,-915.401133313979
25,0.0247734504003902,0.0273416277640331,0.0214635213695177,0.0189213586099953,0.0730362558706414,0.0117425061658883,0.0546171435649846,0.0742441297405214,0.0282660140265043,0.00277878408088009,-915.58296612912
26,0.0238756175978192,0.0298463229877945,0.0253678511250404,0.0123464029050595,0.0663574474156266,0.00583734189806439,0.0528643558512573,0.0537158235037491,0.0233779302330193,0.00913351321435233,-915.993640536172
27,0.0568074320700077,0.0319797764449961,0.0114941519635775,0.0111946685677473,0.0671807942239805,0.00509977722207064,0.0502915968098081,0.0784947015844919,0.0230006596375665,0.000794442698649486,-921.680596051104
28,0.0335199326976517,0.0338869569185752,0.0226117726148023,0.0142665681864082,0.0661155828484068,0.00404962126018802,0.0736246900898631,0.0819003165347023,0.0359289942752104,0.00405771250621805,-916.100030327031
29,0.026352573270487,0.0268188379406712,0.0230711006570779,0.0142191022698533,0.0808943789322797,0.00854057293424877,0.0722930950981848,0.0765878664078455,0.0300852856294166,0.000735209511894453,-916.271415315422
30,0.0251462679646921,0.0480746814602755,0.0378980172405776,0.00369996065276935,0.060752756820404,0.0084158119107354,0.0760683764268342,0.0779684515695671,0.0330934865543384,0.00278038893652916,-920.028067616116
31,0.00827440203045649,0.0361827815386617,0.0426936689099594,0.00636521989261364,0.0672924599210143,0.0113865908323148,0.0732005416509936,0.0874729307546501,0.0364089897554351,0.00417078939947775,-920.475326812094
32,0.0197477699774925,0.05009843607957,0.0218104740010682,0.0150369550897215,0.0743726452720178,0.000104287132410222,0.0619196587079268,0.0786491946545225,0.016556239122408,0.00663881187771532,-919.244373231942
33,0.0135150878224535,0.0558598002925554,0.0265143783315878,0.0242369839822969,0.0864537477323523,0.000966231403970031,0.0508296389275707,0.0806321267844159,0.0233682963350347,0.00622767805207684,-919.805764978903
34,0.00905067109851846,0.0185141932152357,0.0400622994779275,0.0156837362577163,0.0782405299696706,0.00344674348926658,0.0755228910048005,0.0818041754442527,0.0337387963164593,0.00264937192713696,-917.675826777502
35,0.0123198455381266,0.0290464681850058,0.025180776198587,0.0119489825039447,0.0715024015904709,0.00214800212266899,0.0619670753207563,0.0773194456311178,0.0380130647657187,0.00171138553065186,-913.676287427762
36,0.0172363455082148,0.0363340867388657,0.029524722434702,0.0183762351957199,0.0734691386096465,0.00515923239481137,0.0548307317008319,0.0707135976317168,0.0256637836617169,0.00508409668234085,-914.175223709724
37,0.00981730667883627,0.0272272486684862,0.0287235924041299,0.0228821779459016,0.0661582135543821,0.00727142655570813,0.0563104027842281,0.0813954603132492,0.0320425611440514,0.00138389506075411,-915.412798946983
38,0.0233659938376756,0.0301698367498924,0.0223194771755261,0.0185598124011407,0.0739920906045756,0.00130315535205536,0.0602723024141313,0.0912333457634714,0.0294474034580362,0.00240441294178604,-915.03502676128
39,0.0195363037015045,0.0260485964510528,0.0355153910035769,0.0136307187569308,0.0771830223021827,0.00214117330933351,0.0667628019146849,0.0720025306033531,0.0437379844384484,0.000911502518856935,-916.228145589386
40,0.0352517265079996,0.0219069031111589,0.0231993524266453,0.0158244201337647,0.0866435414734855,0.000337489200537349,0.0645532693288592,0.0706340176904064,0.0274884646206063,0.00630636228910074,-916.832002336999
41,0.0134208344752584,0.0365893125461706,0.0383681320418591,0.0152258166927474,0.0942538875775367,0.000235548376627323,0.055414949013369,0.0719717841674342,0.0304376551052289,0.0034221256654849,-917.711131510437
42,0.0242853973424834,0.0193666579201195,0.0401489760482843,0.0128700355560944,0.0691644713069898,0.00277759876373115,0.0533019038727737,0.0673904852894378,0.0252210598981178,0.00762426767161632,-916.277021628482
43,0.0104111898489856,0.0196661049730842,0.0378140544377583,0.0242900145510955,0.0731068551482347,0.00740851385099673,0.0414567899807771,0.0592804182237197,0.0201250253306792,0.00162846083284567,-918.360076632227
44,0.0190094300886234,0.0338584860202041,0.0346487995288451,0.0159248083767835,0.0646320247193903,0.00477168642137736,0.0404551117406408,0.0732694978947705,0.0274067102780799,0.00679543944122497,-915.62134285334
45,0.0213652532173725,0.0243029384575497,0.0526517025125205,0.0102271201767799,0.0807268151152636,0.00499637413328949,0.0583059588297941,0.0778814766804673,0.0257971384143455,0.00570225702342719,-919.804910600168
46,0.022423781638964,0.0361502845611459,0.039693319924611,0.00696840085287436,0.0690076420588935,0.00623134772704971,0.0585417032566374,0.0782346348289335,0.031287604384289,0.00185766802766983,-916.626695612395
47,0.016302217105155,0.0351385063978467,0.0252647934205294,0.00489250935490232,0.0884452537314307,0.00685569430024947,0.0584068274351983,0.0799724892770005,0.03394515352647,0.0083643511983181,-918.587478273173
48,0.0164929261774569,0.0483712998023534,0.0278196474203297,0.0237049751702542,0.0858571609571363,0.00307121598442113,0.0679216640621969,0.075239683223745,0.0364542310501425,0.0101458575232024,-921.262439028563
49,0.00618904691076946,0.0212407618348641,0.0291758151539342,0.0194108926499753,0.0625957751568754,0.00808990743573229,0.0576951438852049,0.0706531578470108,0.0250553404934747,0.00373556715349444,-917.354513337413
50,0.0195754753927073,0.0208649604127852,0.0218461967425762,0.0132343163799132,0.0734542694597786,0.00883055353824477,0.0494366289008134,0.0645573057750794,0.0382743148672877,0.00148518843167053,-914.932180973957
51,0.00807209089115815,0.0388334154789285,0.0308230569382925,0.023589277824528,0.0726136532562369,0.00265204025594195,0.0593454387023106,0.0714242839156499,0.0372413964690254,0.00125475978889641,-916.326145703134
52,0.00537039178981561,0.0365440846629184,0.00774664688570157,0.0425586799075885,0.083166476785525,0.00365179242329716,0.05726471933931,0.0727585945846094,0.0376335841605984,0.00142381400500666,-919.142968351235
53,0.0366892879577884,0.0253860366303501,0.00620903482477214,0.0446283609775825,0.0630738916049914,0.00382242113797348,0.0481815138371583,0.0724208461810198,0.0314752070422517,0.00350757506266048,-918.965082483463
54,0.0171092708789903,0.0471105413013983,0.0134695893338848,0.00310929843569194,0.0693338990822067,0.00499424657240062,0.0568334151234499,0.0667529856906535,0.0290220371601522,0.00433779219529203,-917.697088069903
55,0.0209580367847843,0.0397607416028558,0.0214802190749142,0.0229121026556457,0.0696238849220585,0.00501245770757578,0.058794626439128,0.0774866492593607,0.0293975338658272,0.00290777409651376,-914.988007883728
56,0.0145251325441848,0.0236888898550084,0.00905812121283073,0.0251820596452116,0.0597717647425596,0.00789265327184701,0.0553746509183588,0.0668235876454715,0.0301664608531054,0.00541236948844379,-917.26198699959
57,0.0145957483070149,0.0411251780531241,0.0207319384663645,0.0180801338035697,0.0640293148350783,0.00977097666522204,0.053247285225092,0.0710847872239144,0.0332471580272964,0.00493333235704449,-915.624230985761
58,0.0128615993400648,0.044161989491517,0.0287076318372771,0.0169745696529566,0.0729312095245759,0.00280619368089243,0.0649695751272116,0.0707774387445767,0.0410788430738618,0.00401260572903914,-916.186611679659
59,0.0207489884835093,0.0298410633451375,0.0189455850606168,0.00913676192823599,0.0799436127418652,0.00413435610880001,0.0476724460520233,0.0706850941144834,0.0285215572531733,0.00448702380486647,-914.244069592628
60,0.0192647615771583,0.0339420466171018,0.0293731947338148,0.0138082775571075,0.066329980010793,0.00463355584337486,0.0580234807794608,0.0799835745382743,0.0166183414103616,0.00618865812651711,-916.605015883696
61,0.0299604378372535,0.033823179253818,0.0247536039700092,0.0132110198765422,0.0661445306188536,0.00232437028329365,0.0669650115374739,0.0851325467615484,0.0344697369760304,0.00855472857691437,-917.002250682374
62,0.0079096843689509,0.0324336199087785,0.0318146738127315,0.0166910289361256,0.0805129133500615,0.00187056084054617,0.0487488790177714,0.0902049726137436,0.0341883261337187,0.0041446095292886,-917.90743962235
63,0.0215413009310142,0.0432252635513136,0.0222274516539461,0.0145124098729925,0.0589365548456322,0.00930683508240508,0.0594976125737029,0.0743791749804013,0.0292782066831924,0.00390449854373255,-915.879958420925
64,0.019208507427432,0.0514060772067864,0.0153257212140304,0.0197083676917091,0.0561055825040288,0.00725680342165558,0.0573312225349436,0.0575002490937363,0.0228308606329135,0.00716899723846172,-918.733339151507
65,0.010397012948835,0.0378724270121867,0.0162721378634518,0.0223006388671055,0.0733394025837176,0.00351658195803699,0.0379525193605449,0.0551722251810684,0.0303712696476376,0.00685167087827977,-915.23060792323
66,0.0162266119702731,0.0352148329662686,0.0102690668358713,0.00969247001815705,0.071304046025135,0.00807597280149953,0.036289171786226,0.0637896912591625,0.0295480896832949,0.00373226679582988,-918.844914788684
67,0.0241176856315079,0.0315142694526773,0.0281198584390506,0.00887740741424241,0.0760133151130979,0.00507753799240004,0.0490478237208302,0.0722702975489535,0.0317136484573467,0.00344177321823987,-914.154286605529
68,0.026207642273192,0.0368465334981776,0.0202308777398851,0.00295279606115907,0.0638664127675197,0.00521704546294564,0.0667944320742153,0.092491093628249,0.027099663867291,0.00232120191364463,-916.735841461611
69,0.0297884736388726,0.0393716301202187,0.0255264843796705,0.00542971821713982,0.0686083326881066,0.00532230519051772,0.072223236588682,0.089865433492441,0.0240428045385951,0.00110591989144852,-916.844936419804
70,0.0230936302174649,0.0396210714609547,0.0396229468604039,0.00884276605346833,0.0707252949356762,0.00208768305730155,0.073537715030961,0.0802030742170169,0.0326542324477066,0.00651987606515818,-918.07866885622
71,0.0282887056772491,0.0236843954225414,0.0357844377862506,0.0153631893524366,0.0770529486602234,0.00198231608866903,0.0406236834832731,0.0746711574881889,0.0344863330790775,0.00466181867899343,-917.230657419031
72,0.0211214874485599,0.0238411489688785,0.0232099382813633,0.0120253004327018,0.0563486483142665,0.0112514150314539,0.0566469454243961,0.078095230732414,0.0396849412443437,0.00238166745331236,-916.545768781427
73,0.0147676645278911,0.0356849387858335,0.0257613192954613,0.00711247222706894,0.0655432532814269,0.00450968889482262,0.0498863969646814,0.0668787116920393,0.0432678525383207,0.00456780970652557,-915.457124752551
74,0.013240448708101,0.0272862187039782,0.0298926964615907,0.0221746932383838,0.0660378826443666,0.00403331333446692,0.0507185208449607,0.0744049161558903,0.0444010077436035,0.00239779782955327,-915.682686311879
75,0.0149169179488732,0.0211254536395877,0.0377136532001411,0.0137673826988029,0.0753640177144786,0.0045615815174707,0.0591102876345909,0.0742251879422618,0.0281705167591156,0.00254776914038188,-914.864352198448
76,0.0324935683319976,0.0308771657838359,0.0101751526205758,0.030590313969955,0.0558687166808123,0.00667590802932025,0.0679851018228066,0.0684043066693272,0.0312942709839407,0.00443499256229522,-919.00166553884
77,0.0200559013880793,0.0325563766503464,0.0158376549008619,0.0179886726103606,0.0633252874647779,0.00520889518924431,0.0573028636172589,0.0633782259169999,0.0333102957810835,0.00955810632978077,-916.948315778457
78,0.0234350013262531,0.0312394283627789,0.0349202144304042,0.00551402942946989,0.0931943770632685,0.00203863914732878,0.0573087849413746,0.0624190253281387,0.0189686605373845,0.0107974618501092,-920.664603679896
79,0.0406129720844196,0.0224708686129296,0.0223608419936186,0.0212364140424912,0.0586944901941179,0.00780160519231501,0.031317330523594,0.0448165310301998,0.0277793977697897,0.0096408375300075,-919.882571251165
80,0.0369051323663959,0.0235181308694571,0.0204688614633867,0.021608241619541,0.0635300011973561,0.00590063689688403,0.0300324572726573,0.0558408660417894,0.0237447127769855,0.00616880147853199,-917.20045009281
81,0.0338836184290194,0.023346190031731,0.0170617266523847,0.0382246079120937,0.0525350354061755,0.015665797327705,0.0485593471127779,0.0606524007793115,0.0182434146252985,0.0163259039599628,-927.570366127857
82,0.0326057783945732,0.0275302293717136,0.0147453039682403,0.00267149731346005,0.0744483370774335,0.00688664080931314,0.0499389078816446,0.0720278496703272,0.0187988578021338,0.0146388554087747,-922.451822545778
83,0.0295310298687014,0.0302756375605036,0.027736956035216,0.00813516945588667,0.0657195454558865,0.000274057905507966,0.064842687385622,0.0815077759942677,0.0116785497981506,0.0105546781409893,-922.153959820251
84,0.0279662006902439,0.0139465321692176,0.0217507614861583,0.0116339404055011,0.0780395780243464,0.0110088119983004,0.0643516556108508,0.0742716323113766,0.0112951008584514,0.00930911632274027,-925.175509533516
85,0.0310135160480383,0.0267000767078765,0.0290652430943291,0.0319157661444234,0.0753365463708238,0.00732966290842574,0.0351032779192101,0.0669034351135385,0.0101580425121905,0.011347367194314,-925.991777263647
86,0.0162250672535429,0.0425906819948561,0.0137943201790764,0.0240304039940246,0.0727807106656518,0.00464617179339502,0.053866993146353,0.0624128064242774,0.044419340589526,0.00932227108414185,-918.543329611708
87,0.0156554287110384,0.0484282480029352,0.0147854587861235,0.0217114069867919,0.0785868715173149,0.00184119227997831,0.047997834978911,0.063537531420124,0.0360559877847334,0.00253165909086141,-915.630011013471
88,0.00931507402823481,0.0484379015703182,0.0164871233085656,0.0295123521655517,0.0644124463887383,0.0103712702231632,0.0324935978534565,0.0523134845274099,0.0307908169784514,0.00301211845069433,-917.314876687091
89,0.0131432638483467,0.0229185254995636,0.00856234504931858,0.0392659793105796,0.0698285187025606,0.00496489791906437,0.0392326722516418,0.0477430895654728,0.0373689838945236,0.00531002293004083,-917.897642167655
90,0.0123760795109779,0.0463829121268005,0.014018609393443,0.0092126956229788,0.0538653286262627,0.00615789842074048,0.0426459293653305,0.0852364375225459,0.0255780444852714,0.00366560700698271,-920.860240488813
91,0.0165938088552906,0.0434634755238363,0.0395205054771669,0.024156011842822,0.0570732304547096,0.00686332001582798,0.0475112357846468,0.0921336460866886,0.0319003787430708,0.00302846100591147,-922.078294077405
92,0.0116979909961182,0.0168828231286903,0.0169203213862596,0.0139476615944094,0.064976285723926,0.00484614691079929,0.088325324890631,0.0942462112707932,0.0532920283820976,0.00154014119998913,-921.720060655567
93,0.0165130730006884,0.0612349123063734,0.0127648231455914,0.0252883640807054,0.0825039595659544,0.00668965038085878,0.15679516524511,0.153029660519352,0.0188948795561031,0.0075589665702611,-933.115347947384
94,0.0374632446703245,0.0566476082641091,0.0119024084451666,0.00293611176896254,0.0639363430570572,0.0116847915656217,0.118406410756824,0.0871589912217644,0.0284709709594172,0.00357911942837101,-926.146263341969
95,0.0189208346226255,0.0508136891564879,0.0127644939804509,0.00812189026444997,0.0693275348610959,0.00981525404648517,0.113777620652494,0.09258880557049,0.0348145208561111,0.00754626177919748,-924.10968192432
96,0.0207797761131184,0.0463813852190187,0.0223720407055601,0.00921531584869727,0.066376286428506,0.00576514356342333,0.0595141932141427,0.0633302172330381,0.0298693669113625,0.00106616664023532,-915.894338819011
97,0.0144185788126229,0.0330151261574294,0.028309340500947,0.0174523045003596,0.0664850033939559,0.00343053353046779,0.0380175653635496,0.0587626907691858,0.0322815079825944,0.00565742293467144,-914.105416375025
98,0.0276032792317212,0.0285977345476895,0.0161845066302903,0.0411900758926443,0.0642751155275967,0.00397982101732274,0.0545581053392685,0.0641959261493745,0.0332576465545647,0.00568635739395649,-917.636158937443
99,0.0111310757922795,0.0292311950722136,0.0140565327463718,0.0197489974539771,0.0718834759419445,0.00474495668172495,0.0524084316051305,0.0870194411662382,0.0382357963889863,0.00288194966745667,-917.431021599501
100,0.0102364657647237,0.0308765656834459,0.0263015734965168,0.0111324019465895,0.0726618552930821,0.00788208764824361,0.0732586106956817,0.064404444069733,0.0313574228722321,0.00849080406590265,-918.552267052057
101,0.0147290768136645,0.0514957889263686,0.0200779555063172,0.0154453354944452,0.0781855063549073,0.00291454947547847,0.0483047378229961,0.0702227656351791,0.0270924208549491,0.00744934213572862,-916.278519814394
102,0.0105478276906205,0.0411588113114123,0.0449782800055317,0.0226210028983696,0.0616353193559168,0.00552489559447163,0.0533045952474521,0.0685734360395446,0.030865327093967,0.00327410467433893,-918.380749617529
103,0.00881644242583827,0.0224806993284856,0.0321782987663023,0.0336557307625481,0.069648802232051,0.00567713179977318,0.0633036109761162,0.0629820479005846,0.0278211366497048,0.0057664263490275,-919.921246506637
104,0.0199269522756838,0.0124380145162275,0.011924163195423,0.0378996597290105,0.0736539794130601,0.00721543092792267,0.0579131807303287,0.0629919575438675,0.0361773249682491,0.0058278989926882,-918.727644437603
105,0.0247473095532655,0.0422464364052994,0.0184241143697986,0.0198632543634598,0.0679011549764746,0.0106477315037125,0.0503360796321575,0.0633896801260241,0.0186494724333032,0.00473102128792215,-917.754173424169
106,0.00768836806670031,0.0298547726823571,0.0175930182131115,0.0405006197165429,0.0708950123924828,0.0114811065907182,0.0451642916701454,0.0682983542983601,0.039311620928707,0.00309540682861974,-918.888502199361
107,0.0187265526755139,0.0218692750885759,0.0205825629428303,0.0335119036614367,0.0773984964848613,0.00687734997803348,0.0609142549080994,0.0663610003627684,0.0286017261844138,0.00148207206601217,-917.348432174098
108,0.0190577929825765,0.0359458765060873,0.0187938529582635,0.0348002178645899,0.0776419128480852,0.00110929836182484,0.0462190323094544,0.066864354629866,0.0282931757228393,0.00627342945971768,-916.359623453301
109,0.0238009109238786,0.0445748244925535,0.0148755599544684,0.0176798331690324,0.0635139292250344,0.00967844809123663,0.0495807059846295,0.0694874690043233,0.0270822380720356,0.0033700671850893,-916.187209065231
110,0.0190029811926582,0.0222596147318375,0.0181491946869527,0.0187261180934573,0.063482048496511,0.0114024022300563,0.0409014696145666,0.074661024850056,0.0403803012900757,0.00188625172103317,-917.298348926776
111,0.0313894650813773,0.0296390489763887,0.016458748908739,0.00693387459511646,0.0593143373556611,0.0105938913041491,0.0600474819557757,0.0791441638196957,0.0336712139963936,0.00260045421707641,-917.471874761477
112,0.0381393814176881,0.0373969265188138,0.024675622409154,0.00500100414949312,0.071199544956758,0.0109038146887244,0.0551442769246693,0.0600045662217104,0.0345623912896735,0.00675855994457171,-919.744194260097
113,0.00891325820065489,0.0223609833162556,0.0317177236354246,0.0235634793276299,0.075421175728426,0.00155632694409407,0.057947266004076,0.0556493491784683,0.0316692540882887,0.00484534025326617,-918.150720938125
114,0.0215496221907688,0.0224473554712617,0.0342502976688905,0.0207593054614474,0.0721857529254997,0.00860957338659348,0.0343722255559477,0.0602324561732991,0.0254819870618128,0.00610408778883582,-915.413560550552
115,0.0298882753902445,0.0218629080227011,0.0151672698458807,0.0299699854806083,0.0736964356018451,0.00552928616409672,0.0357765091700403,0.0658315395863542,0.0260662030922617,0.00646655606470983,-917.339961098303
116,0.0195505131096967,0.0257968258712256,0.0124364158908417,0.0381262093920669,0.0662664949523395,0.00685610847398333,0.060404266651842,0.0615376830909917,0.0265114758809619,0.00888563834596816,-917.932098504668
117,0.0181312040510454,0.0333038161452666,0.0092890341666724,0.0338459820600527,0.0752145470282897,0.0125436176886249,0.0343377006678482,0.0538695953476938,0.0208877564088173,0.00991734869614239,-919.804388128537
118,0.0175856459430365,0.034170311245136,0.0100127390817187,0.0149609681282808,0.0626513673467133,0.0104221338518773,0.0299605433131466,0.0678013018653401,0.0283003656521603,0.00528544909040446,-920.332050188181
119,0.0178377815791072,0.0307922007377904,0.0494379835612736,0.00884595202932477,0.0605920577903272,0.0144459518682389,0.0382472120484954,0.064644269837367,0.0324832468812973,0.00288435891466941,-920.313695148124
