"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0167667651178339,0.0796495047068578,0.0207970221820818,0.0165869156086406,0.283316151643599,0.0238008941627084,0.0209486124148168,0.0276336957820149,0.0262589071791501,0.00689928720950664,-1017.07569442411
2,0.0157257094848708,0.0355026495863555,0.0233920138353399,0.0188355026220544,0.276404012078685,0.022594981287274,0.0349215890130128,0.0848111899882153,0.0327752949821503,0.00318401458892232,-1007.95697803305
3,0.0342777329403166,0.0279039432952322,0.02023550526983,0.017471516156134,0.149391052854037,0.010675461823926,0.136052863828671,0.0894549181819596,0.0324837436214917,0.00107322897531991,-943.229849146561
4,0.0104832591326488,0.063898372951437,0.0192758018870811,0.000868381749264817,0.0937792388041493,0.00323576848724754,0.0438255637367592,0.084847046175127,0.0303627740962881,0.00793443624281923,-925.511042634806
5,0.0306207205002077,0.0662700425170226,0.0218311365971812,0.0151299619836092,0.0878697984951492,0.00471702508714781,0.0885224925340663,0.0909350835444272,0.0293989754467189,0.000177154915018234,-921.686464446336
6,0.0334436896768476,0.0370934863201831,0.0255302382766013,0.0119087268723607,0.0838215349300589,0.00488879637820919,0.0883729191043318,0.0992564491366505,0.0351649316333026,0.00528146728570787,-919.110309523779
7,0.0127706891999385,0.0310571190462801,0.0170648655775513,0.0100732080135405,0.0713633744800704,0.0021898951673068,0.0660262194484274,0.0662359141412199,0.0401274395951071,0.00735781674360166,-917.231659535589
8,0.0345003927053804,0.0184779543884523,0.0195633954297516,0.0171786341570226,0.080150889610543,0.00487666064795414,0.0433043443691901,0.0631245469381516,0.0222278848219262,0.00595020941423069,-915.650118169385
9,0.0270796021738703,0.0367175512685334,0.0164363845285955,0.0164179294196084,0.0531536836094047,0.00902528795814879,0.0310275391691988,0.0531267399195452,0.0418137951237148,0.0100290969458759,-921.732564086589
10,0.0328759425763941,0.0208009547889187,0.0253025017967625,0.0244502784042221,0.0822828828706884,0.0091923693609168,0.0456799878044962,0.057488062375332,0.0359851964357465,0.0057187932436129,-918.217909801155
11,0.0318600977138103,0.0368901015213609,0.0110735054778104,0.0297211969480391,0.0630025599071801,0.00894063281660839,0.0332107040756127,0.0565071214707276,0.031043528989984,0.00385418584785409,-917.744109454016
12,0.0322294506412053,0.0370196902411745,0.0131317078049616,0.0285388322545447,0.0595573056195222,0.00450861977090413,0.0410517637144751,0.0623927159808536,0.0291725534614863,0.000378577948178102,-918.637581923319
13,0.0263579501814003,0.0182308963159892,0.0400800517628387,0.0305013827804863,0.0640705315565263,0.00969411359288768,0.053779815661614,0.0729714739248658,0.0260264690228045,0.0036513406654104,-918.641695482663
