"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
21,0.0162563794932192,0.0316210508852835,0.022602458881466,0.0120309150717664,0.0735526111858114,0.00364963488110819,0.0723498969598344,0.0884332399200716,0.0195427342902146,0.0125912484938711,-918.518598637451
22,0.0172255196078307,0.029579989470898,0.0181739026472443,0.0105916039665122,0.0795147709276477,0.00333819077169778,0.0776031516275448,0.0782836352287841,0.0309347149822827,0.000553529260066627,-915.691737636201
23,0.0237321603606238,0.0269704983381018,0.0322585355538737,0.0243193501213855,0.0923977020279894,0.00151149652628817,0.0811656034113887,0.096407332726313,0.0325060667759608,0.00131142090829181,-918.702404069421
24,0.0217868453973325,0.0185890054152065,0.0223634764373693,0.0174991593973701,0.0778129429263099,8.76132990713795e-05,0.0887570616276726,0.0887955471265543,0.021586758972688,0.00640076369690455,-918.211910400806
25,0.032922884211053,0.0273981557492587,0.0238980913327483,0.0154457479244002,0.0835144394729673,0.00278670740566116,0.0626752041035353,0.0887570558478627,0.032626204437272,0.00343876018405799,-915.924312342297
26,0.030749291227437,0.0461411657113845,0.0176531180046616,0.00639087350657443,0.0810792277415608,0.00401538793966893,0.0817855400110338,0.0867614890530356,0.0408556139799524,0.000117050233094249,-917.514867912921
27,0.0264124286983814,0.0360874464606655,0.0306453724499216,0.00902485777645709,0.0764019611475126,0.00535311320462325,0.0612558123517149,0.0637758423410104,0.0407664508122063,0.000984787703741869,-917.053852192981
28,0.0167267388599824,0.0187038900917427,0.0255724348988499,0.0197142634922142,0.0632441720083429,0.00149138999677035,0.0685856233304465,0.106819749223627,0.0350680945903347,0.00170412270889447,-917.568368431492
29,0.0265071144006257,0.0243296320415569,0.0146891125192485,0.0231418333209058,0.0758155314012089,0.00188503308622761,0.0671222504565281,0.061087118020702,0.02768140277563,0.00797398180333027,-918.694131345078
30,0.0257912389220646,0.0371744492851198,0.022433916037566,0.00466610164449795,0.0738702744043453,0.00599272309861077,0.0468732897845766,0.0791884567664246,0.0278265298844157,0.00578936911739022,-916.677229084978
31,0.00726839673821539,0.0366259669077002,0.0221786875362046,0.03512172948379,0.0635606285000796,0.00225631334849955,0.0435393368712702,0.0496199987229861,0.037275490275763,0.0057970040090394,-918.917471561797
32,0.0113680771482167,0.0315557485953476,0.0283728510463018,0.00763470528669938,0.0776382759287763,0.00196785579265296,0.0416383132347359,0.0489258819383107,0.0372045609151043,0.00387390225533617,-917.311937340888
33,0.0182141190788073,0.0420639088507794,0.032255626305661,0.0140580223555597,0.0676033110346116,0.00867303954889782,0.0325220563673535,0.0636362920724023,0.0281077073773231,0.00270181502354448,-916.380423602549
34,0.0191269711612471,0.0249634678961794,0.0286667827906484,0.0118855441415833,0.0590712209370072,0.00786119516424419,0.0513761288113068,0.0630065939409663,0.0278556887877849,0.0106128597980319,-916.107721753388
35,0.0330173759739581,0.0235280473479606,0.0183501894865524,0.0171654749417769,0.0794817890681736,0.0102626453799978,0.0403226579513652,0.0755541002189788,0.0214163257482767,0.00310662026404937,-918.695223249243
36,0.0302338264645919,0.0308337009198637,0.0239342966967079,0.0322792880893633,0.051586719756398,0.00808685973596015,0.0658872607152285,0.0734745298826639,0.0337539908573215,0.00150479490732608,-920.945098111717
37,0.0333308993126402,0.0276810536799348,0.0229530427530796,0.0194304782378534,0.0499272301257105,0.00848854468832392,0.0606369286218322,0.0760207680031362,0.0453917747890722,0.000827348450413299,-920.159506119069
38,0.0166549331123234,0.0256166972349246,0.0220079334616381,0.0103071743395593,0.0770052613809309,0.00490645483768954,0.0557616077293114,0.0716103224106984,0.0300434888902929,0.00450620874134285,-913.624841828004
39,0.00992057757902987,0.0221670836576383,0.0235094596515318,0.0128509578783246,0.0671386365420361,0.00516798153075086,0.0541344335514342,0.0674968458913306,0.0337755664915649,0.00336907815803909,-914.249908701415
40,0.0144595386605539,0.0399520402657303,0.0255638946650998,0.0117039718721853,0.070490099053693,0.00813833537742405,0.0532418101825328,0.0660499356951205,0.0294668308254247,0.00420854909558505,-913.959680460985
41,0.0155564692592394,0.0283620104529769,0.0225364771647325,0.0202085680276549,0.0759024809460836,0.00179596803441582,0.0505061166155135,0.0619143252284893,0.0303472914212273,0.00865408121774232,-915.289620207739
42,0.0333876675577078,0.0230952923518769,0.0216309112174776,0.0155091761675414,0.0617141786566915,0.00519514008214648,0.0425303098632824,0.0619350954098056,0.0187984681808068,0.00498628554281098,-915.588100439178
43,0.0151369683144905,0.055710403694956,0.0190272262689117,0.0218545992241873,0.0804892993786802,0.00241749054824161,0.036717929097532,0.0587883028880239,0.030037323154902,0.007617096976483,-917.464942898568
44,0.0137455190336007,0.0724486256268773,0.0112060419805084,0.0357574636962326,0.0676439522562514,0.00395800167751919,0.0311724811418617,0.0693834427601995,0.0290878007877949,0.00278141091924273,-923.11770278632
45,0.0153698815821916,0.0520450201106879,0.0271256795897553,0.0214624252862989,0.0691036122126711,0.00931415312542136,0.0661656566391801,0.0760616850265748,0.0239902607444215,0.00207969263280254,-918.647382116176
46,0.0178718445794709,0.0362849411386139,0.021826834286361,0.0261650057615283,0.0570444010706505,0.00834812556415066,0.0388768063899238,0.0758201422643147,0.0255066092707632,0.00649001015706666,-917.857267856694
47,0.0138120924903303,0.0219842577156511,0.0317386726543338,0.0215035435306068,0.0523027958156816,0.00635008356808635,0.0498558473490831,0.0771297372790788,0.0365433752677262,1.61160329454265e-05,-916.950252848975
48,0.0154006592661056,0.0252178453494887,0.0299438808829631,0.0184599083801447,0.0562443177853187,0.0018946614440422,0.057805414442528,0.0780127408803545,0.0374580373067047,0.00406319710504012,-916.157981696995
49,0.0124591076139839,0.0194231678813273,0.0276526366833166,0.0179321753781607,0.089903010086701,0.00234216734050084,0.063355029488868,0.0615658913459918,0.0368470717003802,0.00207237760959102,-917.190787716059
50,0.0133443269436762,0.0172336319650408,0.0262309701002135,0.0163582649366827,0.0619507619550051,0.00531413925603468,0.0354562380233452,0.0677211989804324,0.0470160660365008,0.00192093398171717,-917.721395772747
51,0.0246770915462494,0.0193020766046244,0.0238093774939594,0.0144371316949701,0.0823678558552803,0.0078877156042055,0.0587516270882656,0.0646613532459537,0.0279475263162459,0.0035192517989679,-915.443358836828
52,0.0144402418819528,0.0349577392103777,0.0278452434648637,0.0162192793827889,0.0664118163082477,0.00201917028070792,0.0488884415561908,0.0689409998697478,0.0335710171051305,0.00589893714342733,-914.255392905646
53,0.0155874974432504,0.0328340075051323,0.0345767031859057,0.00933714003535016,0.063021397786144,0.00514298874648777,0.0496410508366551,0.0692494456737818,0.0375141867348944,0.00115720458462968,-915.038410146467
54,0.0132865970892517,0.030813546393169,0.0260650570433842,0.0344975495781803,0.0794684125251425,0.0069307636114116,0.0561136182223319,0.0767282571352326,0.024526242034164,0.00129896632057483,-918.339839293179
55,0.0178361303647257,0.0177216332701906,0.0113580370188145,0.0372878325375498,0.0585337955146856,0.0102452574007616,0.0510620414808143,0.0847405180815376,0.0410275706473641,0.00356421694651882,-920.236368581276
56,0.0148330488953127,0.0534055117621428,0.0206834245038134,0.0075622178874101,0.0599307788924679,0.0120124711823628,0.0477466957571801,0.0590199017475079,0.0252597412695402,0.00392612389469466,-918.088364824847
57,0.0187055218213165,0.0352280412492441,0.0263562522061605,0.00813414477144529,0.06630325733499,0.00107770098580245,0.0457860077441054,0.0621499453952109,0.0363361374427683,0.00243028093644225,-915.609690867965
58,0.0189412055780571,0.0218833523198922,0.0190774405943283,0.00837992746080069,0.0641464001011673,0.0109478689533482,0.0499939857865658,0.085605419640011,0.0281293821299242,0.00487186577660658,-918.1158825966
59,0.0192680784455116,0.0190804941405137,0.0373225695268866,0.0159920467761142,0.0625036581992066,0.00515554854760583,0.0532811001318646,0.0722904840527732,0.0326926615953437,0.00282991364930212,-914.809612280114
60,0.018485515933655,0.0313758409856672,0.013206483340012,0.0133663115464987,0.0703357660710382,0.00155323691650339,0.0609643034208114,0.0748737443997127,0.0268317974092198,0.00352528161606072,-915.639494242693
61,0.023681893558936,0.0616683510284806,0.0198985423388818,0.0152269094586209,0.0667371637372021,0.00225048162749893,0.0367538537520993,0.0575511962930628,0.0154710478803572,0.00944723557874681,-920.737667643001
62,0.0158685425813325,0.0397764397066758,0.0177679766303703,0.0187148487999671,0.0647990249593232,0.00386869031375426,0.0467948400789634,0.0543224705605876,0.0182888352243246,0.0138568158934897,-919.053857302593
63,0.0243956624043086,0.0254556277885967,0.0286396014858753,0.0183445616576349,0.071694358009003,0.00301629992630306,0.0348958338606582,0.0540189026486547,0.0369189668098582,0.00432137357960418,-915.545118543789
64,0.021876982623039,0.0311353756563904,0.0203020073082719,0.0165898102944661,0.0726993007808457,0.00138494914670969,0.0477757619935502,0.0610524242020474,0.0326033915442673,0.00732902171488364,-914.991018194717
65,0.00639472005365097,0.0251724756570971,0.0179261128581323,0.0105675736950054,0.0541422222271905,0.0117974919373879,0.0536186787291526,0.0797460116994253,0.0284249880285972,0.000833042234598731,-920.589719988906
66,0.0422311615187887,0.0331180880387599,0.0176193015251168,0.0134861424731551,0.0570343926880242,0.00915598354418773,0.0495354774808738,0.0648674013708546,0.0275582898041914,0.0038360429684445,-917.330875618744
67,0.0330423305905338,0.0217930547984294,0.0238848905289236,0.0180249508750101,0.0597212852429927,0.00876511194922757,0.0502753566900434,0.0600004881469678,0.0291042439060493,0.00246132021770672,-915.612606264629
68,0.0286162838036342,0.0245458633751334,0.0232434122685543,0.0179478765579001,0.0629466062492606,0.00753580593978529,0.0420894871915492,0.0619321491525207,0.0201801392159969,0.0065614510963735,-914.924423046577
69,0.0145722308243517,0.0252637454840482,0.0204711085485221,0.0388053552922931,0.0608976200048362,0.00294141123167301,0.0370717725544696,0.0674952356794655,0.0204660968027648,0.00217995688059012,-919.188439476944
70,0.0158475585521229,0.0267751294260245,0.0081674632345067,0.0349935885108483,0.082230709817472,0.0054324586777442,0.0270265855453783,0.060483407760975,0.0516532148129132,0.0045333204091687,-922.489052532737
71,0.0187743184169309,0.0198307066067617,0.00926475619325681,0.0303323910620655,0.0767209550026028,0.00400656667221372,0.0754149347929573,0.101296680407382,0.0369457149750691,0.00254349029942689,-918.828481446406
72,0.0248287788915142,0.0613181005482524,0.00871578970355088,0.0102030504702903,0.0746218630214413,0.0103902574208374,0.0825183826995237,0.10903722405613,0.0244200248751423,0.00240559586346066,-922.299820015675
73,0.0165414830637978,0.0511335844012848,0.0105589314854775,0.0197490966578514,0.0515788708660434,0.005342413789228,0.0871886357333667,0.107290700417089,0.037975680403599,0.00362661274299995,-920.832374891705
74,0.0173990540915754,0.0554328952937187,0.0274631892165101,0.00915955237611474,0.0553976109192407,0.00046044488055516,0.10008439416592,0.080387022401824,0.0234955245270995,0.00330717938874931,-925.377032390276
75,0.0153284818180208,0.0501753616432809,0.0229146761209823,0.00716742973778435,0.082266052546569,0.00210505276034745,0.0946324822372089,0.0945714594143081,0.0300346884361472,0.00311412587839466,-916.668776514514
76,0.0231784540192418,0.0260160338079733,0.0201765080895693,0.0208298203283223,0.0769497451315272,0.000971400581899311,0.059413515613018,0.0703581842552759,0.0267920191237389,0.00884786314794347,-915.941625157093
77,0.0220924213815979,0.0343851884950009,0.0221972340162418,0.00452771745949069,0.0685014793762064,0.00148356138924996,0.0519548018269751,0.0571342033091213,0.0279505233210132,0.0021776805945474,-917.415018239036
78,0.0222592758462751,0.0406045314872414,0.029331756815898,0.00118107244208302,0.0784022211235474,0.00931145742074998,0.053694380468784,0.0788919386158121,0.0340730495378859,0.00257077704658386,-918.810143468003
79,0.0173891748675553,0.0418231098310179,0.0308792096595811,0.0256445847204715,0.0657176186441409,0.00937856765116994,0.0676768757888589,0.0794444444308128,0.0383619920007747,0.00476372740133419,-919.677884961539
80,0.0183844137267397,0.0102599789041135,0.0197287311674709,0.0282030711984935,0.0740656447555739,0.000524954777969626,0.0702339178829365,0.0756696919571472,0.0381728024540316,0.0109272428490013,-922.255966828891
81,0.0164656200134076,0.0180296325234692,0.0338616898555935,0.00461455649435513,0.0682630798764423,0.00554132779392468,0.0682577044802387,0.0692413344639786,0.0254995047091246,0.00311948254849918,-919.533843957587
82,0.028858508015584,0.0570558152178776,0.0265834032104309,0.00627668866790701,0.0775369088800155,0.00821279631447536,0.0456640127866455,0.0644169732336463,0.026379173766215,0.00627276956853878,-918.464557202836
83,0.0190330308607079,0.0508334253298716,0.02112541258555,0.00997184758194965,0.0670259790124278,0.00563823172814778,0.0493785043793733,0.0767752719620886,0.0296321824470621,0.00518760520482184,-915.598730017764
84,0.0095141347430983,0.0234235397457306,0.03957583884779,0.0158485894265829,0.0574077313596153,0.00566757906918684,0.0579009381773103,0.0604347593394895,0.033116109008787,0.0042672903330576,-917.5276336124
85,0.0121122842626931,0.0294394025326477,0.0194992249855812,0.0174960768204458,0.0597257131198218,0.00196394626409337,0.0485912667787122,0.0768563490227068,0.0244922398510554,0.0132471820350133,-918.96813341023
86,0.0205777299320415,0.0277242436341673,0.0276600763770326,0.00895723144055758,0.0822031126370013,0.00398799461541762,0.0470469125209377,0.0647927138928075,0.0302692385896909,0.0144711952507081,-917.998771218462
87,0.0180610137632331,0.0448772438801924,0.0211835871230366,0.00773120237325429,0.0830749591917867,0.00840989476829464,0.0462225171269786,0.0629127262980821,0.0296800750954115,0.00898232553295984,-917.160796380931
88,0.0203911373597418,0.0318013622647355,0.0267996824539954,0.0121943292520598,0.0729446796968472,0.00316199862059557,0.0450758432681631,0.0720331006051807,0.0190368548516366,0.00888898769659069,-915.489376490337
89,0.0118566395975316,0.0394114794300297,0.0253722297534274,0.00848844682393136,0.0741900444799826,0.00453364767748961,0.0549043860587322,0.0676894057943645,0.0349384369678126,0.000442767110567773,-914.667582898081
90,0.0327377242746799,0.0338696215777655,0.0177470727911717,0.0299972460651772,0.0684701881034796,0.00480957702509141,0.0533619328293112,0.070783043946522,0.0370494824269126,5.36181961196564e-05,-917.797299663095
91,0.00486872473783463,0.0335860041462987,0.0191077723526415,0.00934732118171373,0.067607193369742,0.0153768596534304,0.0567858005788259,0.0755774440143542,0.0394684968896941,0.00354784539335974,-920.0014764135
92,0.00648980273974742,0.0340203610760096,0.0220580582645958,0.0338178229156257,0.0472479281136964,0.00619705189884137,0.0635643487376296,0.0714102610784301,0.0384662297321533,0.00029496250884157,-920.871909937988
93,0.00985372622643984,0.0329558388518319,0.0226257164748915,0.0499125752165929,0.0463294067217706,0.00651321080849271,0.0578152960949867,0.0882511377531349,0.0246759922163602,0.00602134129786677,-924.820327915766
94,0.0198353579609487,0.0143785420370087,0.00518874047585182,0.0336579372617688,0.0942692058113885,0.00138379583737121,0.0548402714231366,0.0880960485626392,0.0353903536021506,0.00599096127007778,-922.454991302413
95,0.0230991443402904,0.0445683293580266,0.0166038831248588,0.0108767821306404,0.0631788215997347,0.0119409951434381,0.0706123432709011,0.0861238404337037,0.0313387903997976,0.00590885447190876,-918.144610240011
96,0.0249056383592501,0.0386483980708944,0.0158516727783933,0.00965927437739519,0.0610610793831478,0.00688261522629242,0.0632237711500231,0.0952423665857476,0.0298627998045746,0.000800783051159523,-916.80190064776
97,0.0319057908868795,0.0412996909234055,0.023226332274374,0.0155978796255451,0.0683540248122553,0.00898214973247138,0.0635903670501092,0.0852782050629919,0.0346346102540297,0.00819779648574506,-919.015500827246
98,0.0130190168637265,0.0355366056042012,0.0383471907676294,0.0126375007837566,0.0712095766495131,0.00610427623132711,0.0626045807870172,0.0706477350584576,0.0225058861697174,0.000740491003212649,-917.094537808782
99,0.0218071382948876,0.0571748092519209,0.0109230980739713,0.00865950529403518,0.0726694139528709,0.00423528632289306,0.0534031565582486,0.0661015294428914,0.023193785630181,0.0121774317154043,-921.144823393158
100,0.0150066169451747,0.061767448572735,0.0126818114146782,0.0241121121781977,0.0733804651565775,0.00629941775502955,0.0532807689216941,0.0645794524976269,0.0226626429973898,0.00206163064023434,-917.578876492641
101,0.0235316325507292,0.0240746401586507,0.0107271878580786,0.0231843962172381,0.0855324652304106,0.00826594800066409,0.0538421103367442,0.0619840900825969,0.0356959541553504,0.00200651581978461,-918.624740178598
102,0.01060666752242,0.0545588572326979,0.0201081110916439,0.0212435115131664,0.0883790197413128,0.00101866940391904,0.0649460780578938,0.0827556505297036,0.0350271524027894,0.00340990453475649,-917.520111857668
103,0.0132519390495702,0.0593256114323779,0.0175482447655433,0.0214857438187863,0.070963030219892,0.00323688335437286,0.0629421737820173,0.0693055798764411,0.0340752465287108,0.00399320185239975,-916.250949770814
104,0.0144875719307876,0.0452851025074867,0.0124930829373001,0.0345725332182932,0.0691326757591844,0.00693365928797908,0.0413277720557505,0.0667086606391687,0.0324524456118798,0.00391854110730456,-915.650426903307
105,0.0195850416463292,0.0420853482782963,0.0120458584555134,0.0192294171618079,0.0698929443084132,0.00165237845410987,0.0401510234486938,0.0678449252431473,0.0209357657372563,0.0049825508479799,-916.630168946811
106,0.0134634938316973,0.0355688945441839,0.0394196546830525,0.0117835079130146,0.0712862774293281,0.00152627256999729,0.056813141126034,0.0681165776184772,0.0463826862176326,0.000614197478898319,-917.57485697035
107,0.0106283174965412,0.0358246908605261,0.0167664614776814,0.0187207261974484,0.0709915190001779,0.000757587004500487,0.0725924673512467,0.0909247159973909,0.037252046317175,0.0013015462369549,-916.220028203374
108,0.0147228979597628,0.0215102760237811,0.0158949135986132,0.0121866815081282,0.0651498201642426,0.00195275914772,0.0595812914484143,0.0930214432071511,0.0316168921525137,0.00119624539654881,-917.106392845356
109,0.0149111296971536,0.0240614754976125,0.0402623716850721,0.0109213856617052,0.070408598497578,0.00187823323614838,0.0681702745007867,0.0731100080167332,0.0426661695723268,0.00092672664007861,-917.206063740623
110,0.00731941195042939,0.0229798366471167,0.0160293410683141,0.0168333963059488,0.0805132179747962,0.000556808197497668,0.0683457395569898,0.0797386082833865,0.0371677757282251,0.00433833226018794,-918.268505867832
111,0.027910674035669,0.0619660886278148,0.0116244334634117,0.0200830246473725,0.074888568272928,0.0064587805101771,0.0648335389977198,0.0774739543044531,0.032382743615338,0.00350899649754088,-917.678740970977
112,0.0268737442354842,0.0379785794898119,0.0273470524745395,0.0132290494646131,0.0534563523867902,0.00330335029416954,0.0674163467637334,0.0817071655627336,0.0230985744699622,0.00175061188508282,-918.065663916561
113,0.0116918345837983,0.0363573885308996,0.0319632258073786,0.0128680746061432,0.102064325054942,0.00426667947950058,0.0539527228951212,0.0707283834317649,0.0475866099568694,0.00239031564790184,-919.62146970433
114,0.0159390399392894,0.0375172556470033,0.0326342761848062,0.0191594636240464,0.0785293398981903,0.00445112206055229,0.0664011040841434,0.0697922309442269,0.0488388338185545,0.000808159195227455,-917.697045983213
115,0.0201813630052594,0.0112362379142008,0.0208868438500533,0.0136947023902165,0.0770668169455674,0.00205145569151533,0.0690436678340544,0.0779843488310069,0.0223437169117594,0.00287597450772235,-918.436671593232
116,0.0251470909930474,0.0588634646282683,0.0172118690760204,0.0167239288523906,0.0792940966258814,0.00193452832185672,0.0530051841417649,0.0723202417245686,0.0357258052609691,0.00435070191413429,-917.77682765316
117,0.00646208807230361,0.0330577019034379,0.0329844205840434,0.0150384945035557,0.0678043925994369,0.00317278735021891,0.0517161138387769,0.0728395165752707,0.0368515942948246,0.00266199916980531,-914.792472004266
118,0.00459574013571587,0.0425180460380529,0.0269761435927239,0.0160549028620517,0.0782301147755404,0.00153129725458349,0.0651523898200983,0.0732077768844773,0.035019479696274,0.00232830557652704,-916.514558263056
119,0.00443667116342628,0.0422165225097009,0.0265422338441949,0.00600554162332978,0.0953310960526831,0.00327541681613461,0.0570373501545733,0.0732888648853444,0.0347365628685745,0.0042456061299197,-918.898201469604
120,0.0172619045152239,0.0554588782288468,0.0309292220864802,0.0164182308835491,0.0741294205420046,0.00341818674774908,0.0470801254999448,0.069434092499013,0.0175243829785797,0.0080410710581375,-919.300937120843
121,0.0123977054817268,0.0502515077738163,0.0140044846254745,0.0245853280089424,0.0667265030355671,0.00800201052904811,0.0511156573310704,0.074248234154568,0.0180329833248186,0.00144867597580742,-918.801006244776
122,0.00975378843332937,0.0367813607633103,0.0233319846935833,0.0195198371913088,0.0726463720755897,0.00893115334689483,0.0491244562509786,0.0665571764024205,0.0248786895497603,0.00246142420906351,-915.726407498426
123,0.0274140368371842,0.0405535495628293,0.0127427669651204,0.0183928535792037,0.0621966844758696,0.00308934772188043,0.0496978468123119,0.0570817543439675,0.0339317580896999,0.00254335139731495,-917.501580587698
124,0.00978987021866771,0.0202213105246683,0.0303892842047359,0.0203538487159623,0.0666814166101386,0.00935396928688065,0.0443729438878267,0.0800145292147837,0.0322896098020108,0.00525912784790444,-916.943440303926
125,0.0322277032327592,0.0176062250459062,0.0300980950202192,0.0249579656086128,0.0735472394513602,0.00698453176329238,0.0521976665991139,0.0826489730193683,0.0421994565936408,0.0047252887438472,-919.651133885909
126,0.0315834678574086,0.0173956508320689,0.0094275327971894,0.00777287782194624,0.0572329042481543,0.00648267968452565,0.0767782109729175,0.0738618157505256,0.0197417650201592,0.00285392309913558,-924.652705860734
127,0.0350677816064542,0.0140408382819708,0.0133860721687695,0.0181503400476353,0.0874722039099223,0.00164931429839494,0.0521248299392621,0.0777563776827444,0.0334333240270059,0.00297336714845637,-919.014230149568
128,0.0326541283082744,0.0140953039775148,0.0297553748741618,0.0206053002630778,0.0726612605810756,0.00696402975145017,0.050565680062814,0.0810175960067356,0.0303353261168088,0.00226563495256351,-916.754695499225
129,0.0221110289299599,0.0127677943554958,0.0231133408269051,0.0210965125054366,0.0680762832533465,0.0128649559676406,0.0723083142390539,0.0850028770217654,0.0416732562581882,0.00146738624527317,-919.552589719969
130,0.0218272733921926,0.0292315863712689,0.0237493653391655,0.0104049061447268,0.0598309216072815,0.00342014936685614,0.0900296918522309,0.0944410406627025,0.0259706589263258,0.00387106649908322,-917.158192269018
131,0.0251686684677729,0.0365122513631836,0.028136946944937,0.00317505853340923,0.0694419613549572,0.00275833979385368,0.0881169434951933,0.0969185505379851,0.0297773757526376,0.000800070904680206,-916.943053484884
132,0.0199787460044934,0.0354327562861544,0.0299801149106929,0.0225481545939132,0.0696264158949375,0.00213050429579937,0.0551810965010935,0.0772260308621127,0.0328649567329284,0.000937678881216661,-915.297114193905
133,0.0259895446585521,0.040270916093908,0.0310381134922292,0.0228427587814639,0.0813806449154875,0.00404270955234033,0.0943104037913093,0.113157850978741,0.0316831602459928,0.00188427680272229,-921.054728525874
134,0.00981744554659502,0.0514429715834958,0.00975702733178445,0.0221706017151363,0.0837968756070036,0.00512982436449734,0.0841807951085106,0.0991403959093547,0.0348251020305612,0.00122014968837527,-918.842131010531
135,0.0255522513518875,0.0516651714021861,0.0146784065549775,0.0156617815891552,0.0879493908195901,0.00591797285801485,0.0796307546325883,0.0893989797072487,0.0330133938704812,0.00203603952305184,-918.894341275062
136,0.0322453214967652,0.0159288431037649,0.0315294502863377,0.00974631348219106,0.0878259913683001,0.00213369186441106,0.0970955857169239,0.10493058975615,0.03343541963185,0.0010666718038942,-920.791114261992
137,0.021427091911586,0.0341966687995486,0.0241842207301326,0.0105707631977533,0.0684393708684632,0.00594444100961458,0.0939155638248025,0.101792125767382,0.0484111371616223,0.000886935567332067,-918.29931589697
138,0.0271493927414887,0.0556752215873383,0.0163225764977114,0.00388807574684522,0.071647290957208,0.00263104399080257,0.106957581135263,0.109172401054586,0.0376573495991586,0.000503819531388703,-918.083229108903
139,0.0235240390915301,0.0430788113337379,0.0129971678964428,0.00787139085304226,0.069092239734077,0.00167750068894643,0.10151610458059,0.106134756208761,0.0417805471005244,0.000300872844362064,-918.05786426355
140,0.0213694725707107,0.0433172601938248,0.025699340589154,0.00445867512039133,0.0669073052967597,0.00331292295497411,0.0913292965003982,0.103680408850216,0.0372938226942937,0.000547627794839593,-916.495802966681
