"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0156167735843351,0.0261967696544074,0.0565947832327124,0.0373508258277335,0.145504070723735,0.00535048292966504,0.0220282839413486,0.0416837674644006,0.0246615849465873,0.0119260611590217,-951.032698477659
2,0.0262014971434711,0.0200442443688449,0.0300687399455182,0.0332112858623231,0.0699508639308586,0.0109072962661007,0.0361153198990743,0.059643804529575,0.0215496736978573,0.00921133179158886,-919.666513044522
3,0.0352241912854665,0.0170352432737972,0.013812074713966,0.0232849149409889,0.0623546389401942,0.00258814524532741,0.0522825033043169,0.080762225600862,0.0264118581258718,0.00763591203945372,-918.414944541856
4,0.0192481423237616,0.0406244289342081,0.0147781703958463,0.0117095511252491,0.0730648654034345,0.0017110123954951,0.0600276128345578,0.0758738048428289,0.0215780388330807,0.00255657293772054,-916.482336340574
5,0.0350757347435249,0.0236878697948925,0.0151755508449332,0.0179142623071587,0.0813063590001689,0.00766326579219674,0.0604539662558523,0.0865532385461227,0.0403202644327725,0.0040130275314721,-918.959838673642
6,0.0294930671003938,0.0207022017549348,0.028168798715971,0.00408912711717948,0.0811440563124326,0.00705827742358098,0.0567983413922079,0.0576688550871199,0.0216851079543374,0.00996097756639106,-920.223801561849
7,0.0241176171081808,0.034810998892012,0.0322789720112753,0.00939167667175784,0.0687518266836593,0.0109362717086492,0.0317112367011696,0.0586262700127872,0.0204458947363238,0.00968847698813447,-918.253503590029
8,0.0288305029004526,0.031223928011345,0.0258254438544174,0.0148668969802558,0.0657755778859099,0.00906415825685936,0.0491202826548788,0.0575826361672767,0.0304072807319259,0.00576284861808197,-915.131813739757
9,0.0247323413897558,0.0359340004673867,0.0257140109145237,0.0166656906972528,0.0690869387685164,0.00666180093219601,0.0448714261360337,0.0692750435045867,0.0254487696070605,0.00505778444882434,-914.154104537447
10,0.0250215144037187,0.033524897487523,0.0267262112046331,0.0160403317450157,0.070267219941207,0.00644333545114251,0.0416560012818981,0.0728683803256372,0.0239961385809353,0.00182555630783053,-915.128965398146
11,0.0155960253043778,0.0218861629918534,0.0381106554198451,0.0199067288365892,0.0650330476142156,0.0040458109785901,0.0649952902037151,0.0746389629431464,0.024896244079248,0.00193587318631813,-915.962073337529
12,0.0238946985919269,0.0211657936585074,0.0382406318337292,0.0172344947550193,0.0940938306898415,0.00249669147983371,0.0458090614627893,0.0701484234918404,0.046405748726559,0.00526689534872,-920.819972610323
13,0.0123188900411323,0.0302316666105396,0.0273632275875105,0.0172740226189848,0.0876954107335733,0.00555247080326045,0.0504087919926882,0.0539288358231316,0.0277158808730238,0.00830459327016958,-916.923862160893
14,0.0150482030920718,0.0230869545615156,0.0287885651296492,0.00849977010752582,0.0729365852738759,0.00611865673553733,0.0482450937360603,0.0719107668011709,0.0175370934290579,0.0120283331599421,-918.505238802714
15,0.0211221850754984,0.0237971420955705,0.017192072809202,0.0178053577546683,0.0616620236158806,0.0022867214486077,0.0543925764433679,0.0649572014901097,0.0255561615094402,0.00267107580535143,-915.607605429855
16,0.0151865085113516,0.0433969186695084,0.0161539472391597,0.0222439242378397,0.077499071567163,0.000471108938328523,0.0555225585096328,0.0678616502406268,0.0262543925845018,0.00413642769353209,-915.494636786803
17,0.0235344348243627,0.0160240890941087,0.0411359777954801,0.0229106212235956,0.0884181333798066,0.00246943028718873,0.0556289330423104,0.0665098893098763,0.0311977965701538,0.004973074587227,-918.079452917432
18,0.0156607847057296,0.0285950498071101,0.00435582863488582,0.047237221675461,0.057563902727152,0.00466275219885503,0.0418932612660786,0.0584700920366648,0.0312850347291717,0.00441643210221965,-919.270635197716
19,0.0219866123996449,0.0266269725722515,0.0050814734076815,0.034431285984117,0.0798423678496403,0.00402578629041507,0.0405005424096181,0.0618636811544081,0.0211864986279875,0.00675982285232224,-917.323036342953
20,0.0284819998517883,0.0240249725316672,0.016355046981064,0.0231187351256657,0.0788512784057955,0.00490585819587315,0.0456515106290391,0.0730819202157219,0.0181626408603273,0.00561061981813494,-917.508261349732
21,0.0260244388562086,0.0391717322853621,0.019854176736564,0.0207622175745444,0.0906645494158575,0.00256438867919358,0.0625005964235856,0.0769439972340124,0.0217399292980442,0.00698894281859226,-917.92985498643
22,0.0304430489122883,0.0288546369701702,0.01894981318306,0.0207303917313678,0.0877618910763183,0.00343122727580803,0.061664765253075,0.0817348195559543,0.0349764352224552,0.00687526429224896,-917.565718519839
23,0.0207276897434972,0.0230056959664519,0.0154261560418626,0.0231863369235392,0.0857372340588391,0.00287998183853924,0.0776149651073645,0.0758413449232267,0.0369649566758367,0.000709476265668029,-917.786740482961
24,0.0232389969577954,0.0388026831882596,0.0269165333750963,0.0143303183189749,0.0798690649808772,0.00604659713108048,0.0447377746821267,0.0550892552241056,0.0285129023865053,0.00738285081655521,-915.418727329036
25,0.0130650549679607,0.036350334216513,0.0210480998644528,0.0117240252524117,0.0712028976460226,0.00427250625869403,0.05163826473156,0.0496481956915443,0.029517752284661,0.00515975879970883,-916.078150892605
26,0.0292838063377303,0.0427297231590041,0.0207690892251467,0.027979428657052,0.0626815879349675,0.0102377081578167,0.0474488567536673,0.0763500872559058,0.0360425005944874,0.0115243564800552,-922.969837564566
27,0.0147996097921236,0.0658256698954705,0.0222643951960493,0.0268907675524282,0.0578769562914103,0.000766097079978732,0.0642240287238581,0.071947387974391,0.0362274037561106,0.00907737150750535,-923.494887935226
28,0.0173045381123658,0.0137597486947736,0.014883865434269,0.043140520534819,0.0714016563623249,0.0074033664532753,0.0547940505565016,0.0720889468885187,0.034664181484207,0.00363342164624344,-917.929693014812
29,0.0168586244307777,0.0282585765554842,0.0076171512404399,0.0342331282128369,0.0673637618879415,0.00640160520372579,0.0603269261375543,0.0717245991361765,0.0323169704947705,0.0163658916571958,-921.41833299009
30,0.0137450368566848,0.0536034706206179,0.0087315668348295,0.0205418999125961,0.0647554540550477,0.0035052137646284,0.0470443323513893,0.0554773088696788,0.0221425745615367,0.00483275467748914,-917.472019029364
31,0.00942140132295667,0.0312911873336311,0.0411574379742656,0.0208602070327812,0.0649672183736282,0.00381965684719641,0.0318515281871051,0.0559894947872043,0.0188548754485624,0.00369312039265797,-918.881344628284
32,0.0191383961666703,0.0286026044606626,0.0160846060055239,0.00923325597364769,0.075529250887537,0.00644973895426063,0.0449663097103966,0.0604636381377391,0.0458463075115411,0.00347446455291138,-917.00373644507
33,0.00940969903776138,0.0395321898796747,0.0174864395148764,0.0181118843507046,0.0722168266250076,0.00650795948661682,0.0460319083273984,0.062246543757694,0.0392320894800101,0.00569588908423781,-915.978588475331
34,0.00573032622314774,0.0270808800509607,0.0247814344168856,0.0147010599008601,0.0790510304039671,0.0022529567012034,0.0393589236858207,0.062219735764872,0.0224899284751501,0.00353243101849906,-917.499204012068
35,0.0464020579245223,0.0266763506093366,0.0266318150232396,0.0122837112870876,0.0828284495711776,0.00506635480922142,0.0568035614691551,0.063355999318162,0.0309456789489458,0.00371060254394895,-917.921578864826
36,0.0186213604506035,0.0280199698280162,0.0342600605367973,0.0131208242949149,0.0628666615441778,0.00532565754878568,0.0448712782780961,0.0629794865783579,0.0197646583664322,0.00504819627597373,-915.010105644328
37,0.0199001404722108,0.0236352102620549,0.020590781407387,0.017882693440519,0.0647424383620065,0.0039948752794973,0.0350147267124864,0.0555316567173022,0.0302925587991563,0.00412467667961501,-914.292240521046
38,0.0103718623222825,0.037930846730756,0.0453691270676493,0.0143228413044078,0.0738870910842651,0.00993271784427071,0.0454766620262501,0.0738872509423017,0.0225696464975949,0.00277702512561175,-919.113309585263
39,0.0194905192311158,0.0207304305892024,0.0287802872827679,0.0123254039033871,0.0538794907498661,0.00165108457207446,0.0586095818098015,0.0828166811461657,0.0335856982087623,0.00916774265924118,-918.601883942465
40,0.0213813429043443,0.0202665512559043,0.0228112617429155,0.0162931880099669,0.0648599586621342,0.00695081928425985,0.0603767394353151,0.0796118641914062,0.0231316595925078,0.00639293888759339,-915.163060918737
41,0.0220179819277291,0.0323531249448584,0.0248483653156551,0.0171196820140407,0.0753765247702387,0.000620332522989082,0.0599761340583191,0.0677733336448225,0.031186345411474,0.000547763256571662,-915.223774312801
42,0.0267399007466749,0.0394338886375689,0.0191768510177116,0.0139384442279403,0.0717787432939041,0.00705530736765295,0.0475174346669901,0.0674122429562462,0.0332776664137098,0.00240993274510377,-914.598976738976
43,0.0129549406392387,0.0313370690762114,0.0181225784068383,0.0144166702626979,0.0796157201123142,0.010731583704211,0.0436244873295245,0.0529188281826687,0.029638447027983,0.000953377997574551,-917.95930414449
44,0.0277010585933536,0.0264046505899732,0.0293762888424347,0.0141620153880945,0.0563988190964192,0.007685817182457,0.039657830444161,0.0787897313811551,0.026853026489122,0.00809467839839004,-917.92559014767
45,0.0317029897029179,0.0231253846319978,0.0292069693855894,0.0142482755265819,0.0548847458638163,0.00750345798956866,0.0714726448570337,0.0610012815606484,0.0332626200693006,0.00567101888669417,-920.609781721446
46,0.0440606453440081,0.0230598845967746,0.0164734514421285,0.018183675403961,0.0858265702432225,0.014022307239629,0.0464453595899753,0.0603611085277151,0.0243105321098926,0.00642563590752656,-921.409673503585
47,0.0406844959230423,0.0259120003979428,0.0254709504038829,0.022005654872658,0.0645907320709903,0.000408786394597464,0.0521933999976625,0.0800478302020684,0.0205931108872624,0.00386811425916731,-919.092497857465
48,0.032606938709325,0.0284182300925765,0.0216415408392126,0.0151462961395051,0.0687996275578599,0.00151997465831596,0.0538311078419834,0.0984081694764087,0.0304007234353211,0.000245751290342095,-917.956693260533
49,0.0116296510988043,0.0611171415236452,0.0133122463852858,0.0215139701973796,0.0680008128295592,0.00670021234398094,0.120114754468907,0.130280393340001,0.0290040398991945,0.00144169302072373,-923.202950812402
50,0.0201756123574138,0.0413001598438146,0.0313391984051478,0.00501577921253487,0.0677403742612499,0.000668357752360853,0.119613098348189,0.142132501426562,0.0313080470153928,0.00111505920171434,-920.218954721773
51,0.0153687616856295,0.0602302419548365,0.0219685754450423,0.00374790854643594,0.0702010557289798,0.00832906711962355,0.131941394316554,0.100349257240297,0.0338202427405932,0.00400483325268591,-923.907484261864
52,0.0157540755577436,0.0377076697843424,0.0257578250716004,0.0159047395252517,0.0688836390372341,0.00541549031566289,0.0700414141678254,0.0935267676942474,0.0340476882077023,0.00576668830808126,-916.149142103388
53,0.0159956338170451,0.0209876971881518,0.0261124115477708,0.0087317158770947,0.0735869706446028,0.00107519750807515,0.0735956093131787,0.0867907687870449,0.0404573546808979,0.00248817622014722,-916.123597071343
54,0.0154786405835048,0.026501739244098,0.0360884073384917,0.0220553440536319,0.0712154720490455,0.00238561409925255,0.0764170040089755,0.0851522128347777,0.0268641751507788,0.00516203042482864,-916.681144842048
55,0.0191988343014365,0.0174333705100725,0.0289514456609626,0.028808411576861,0.0768780937325737,0.00102054256753974,0.0585451048390449,0.062531488805027,0.0285180058722721,0.00543990888216499,-917.581333631875
56,0.0218734782383154,0.0208225651551039,0.031236400508448,0.0411478654688452,0.0679072030810688,0.00391593572249008,0.0363527763854009,0.0622950428362861,0.0358571772401716,0.00416963761786202,-920.171662849633
57,0.0179679222337637,0.033709124391604,0.00752194157671603,0.042648786348545,0.0644916074110302,0.00518290891375067,0.0375012287756876,0.0629480287316043,0.0420267662847066,0.00685242861396919,-918.804430927477
58,0.0128771960265776,0.0327442425324145,0.0114741328647678,0.0355140238473255,0.0820010584749389,0.00596153165277469,0.0536910604703145,0.0619371437123673,0.0477986980624103,0.00860125441421576,-920.024509191309
59,0.0196983492482906,0.0245354890211409,0.0151092292074168,0.0113174019667044,0.0881015243974437,0.00180923452167997,0.0426651768842451,0.0687909320447955,0.0320125556251228,0.00975182867535865,-918.271106247245
60,0.022233092951844,0.0416550934062329,0.0231539987223529,0.0160320008584267,0.0609880050196806,0.0104401210855262,0.0684463254586526,0.0810196417659897,0.0238955424588928,0.00982522201673186,-919.156047153464
61,0.0252696961421709,0.0292668485800196,0.029863018216098,0.00353093088946614,0.0688832584441131,0.00697477466035159,0.0550082929877915,0.0751061261252038,0.0265324615345155,0.00168443208622163,-917.092387140974
