"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0128541597048696,0.0314345045410912,0.0357796526033696,0.00850707214438376,0.04697892760017,0.00940665905135788,0.0301659824179531,0.100490974401112,0.0325195123904222,0.00493676839950525,-930.538783530116
2,0.0149107676140668,0.029413313863518,0.0256294747865149,0.0130500308529676,0.0509255536623167,0.00503951498275787,0.114423312581238,0.131327383351184,0.0256749897644343,0.00206941897673391,-923.362088208619
3,0.0272736743580938,0.0393091249405016,0.0155704974396899,0.0189121529660112,0.0838757066960439,0.00452154195309142,0.0880614382481056,0.114205886657927,0.0313260855483508,0.00632847504315647,-921.545707404913
4,0.0183695596677248,0.0350882288574222,0.0181795100474246,0.00279898639853345,0.062388903919639,0.00146777737207796,0.092391714935723,0.0970021038811544,0.0331512138178835,0.00293863447868708,-917.799491713966
5,0.0234790636693408,0.0509570926626767,0.0188310600329655,0.0106363551407746,0.0821227421189164,0.00334982319802004,0.0786818513741176,0.0733809207047951,0.0361360299646065,0.00433601139089739,-917.352787556968
6,0.0284793720492327,0.0382608666148081,0.0142095986886741,0.033126260163467,0.0780196883827686,0.0078567145507876,0.039419370594176,0.0790364335564984,0.0308727198982651,0.00236293507918632,-919.570631643932
7,0.0173985284244317,0.0406198420908909,0.00791996863184515,0.0333520026451513,0.0556854316058187,0.00769181258597762,0.0501236648239348,0.0764005441248108,0.0308359312979068,0.00218844147075145,-916.887449256529
8,0.0137125092326575,0.0406377176281585,0.00660730790630042,0.0274662777653103,0.0753802761486369,0.00225065659233569,0.0691456721478775,0.0772705053224305,0.0283432675431745,0.00362941026270528,-915.926734505946
9,0.012757579883078,0.0416836479616548,0.034557606861289,0.00992458385795159,0.0718321349622269,0.00500642530142808,0.0680540312760464,0.0752562020657043,0.031352715994973,0.00368506237234006,-915.345838526768
10,0.0508904236047605,0.0247500286638093,0.00810140129668822,0.0342560141904003,0.0770199893300109,0.0034359151590464,0.0403683129737977,0.0713057722667386,0.0173268125012946,0.00641173087024155,-922.405822899906
11,0.0134007476842872,0.0237317800887018,0.0244055615728497,0.0310932717744539,0.065496527212435,0.00633136777700563,0.0556136610049099,0.0773856197152373,0.0223370325524244,0.00116244147749913,-917.742551850526
12,0.0264991768197169,0.0334656665198242,0.0155613050245303,0.0194181653481101,0.056962389337193,0.00962920099082062,0.0561588909539451,0.0712661221815519,0.0414920821278316,0.001945804257383,-917.818784152104
13,0.0136923558348469,0.0407616742837017,0.0291047695818923,0.0108982410168525,0.0726108383701939,0.00821615434674142,0.0554350077257071,0.0794394299682999,0.0221333557859163,0.00383628827606546,-915.809636940221
14,0.0316671583398805,0.0316384612409412,0.0263144984276455,0.0137906881461207,0.0722068158264211,0.00618896419184773,0.0765305246005326,0.0784222155700755,0.0342985784663664,0.00234373408060398,-915.957688278478
15,0.0217409469071581,0.0331885873870662,0.0266695974471747,0.0112121714795829,0.0720173358408654,0.00298689083809459,0.0721244915206486,0.100627475360937,0.0290287248064733,0.0039516151584201,-915.396028641907
16,0.0138690616215812,0.0197469151495449,0.0214569206285506,0.0156210800723108,0.0663362235715807,0.000725010709975064,0.0625994025676975,0.0967948018747742,0.029509811562266,0.00401057055694161,-916.793014571354
17,0.0116178502149325,0.0351221155409608,0.0281005453874688,0.0145946580054197,0.0692672983505012,0.00263888095542454,0.0802108173941118,0.074834227570918,0.0288399982303189,0.00431254816059598,-916.220587908866
18,0.0294480521952254,0.0352382960078103,0.0202058759912281,0.0152160406402309,0.0918115267537659,0.000386218401198307,0.0448195405170794,0.0490465318564916,0.0229636249774692,0.00319421013804948,-920.83083975907
19,0.0139516905537017,0.0274710550772789,0.0241789685216412,0.0130912409443883,0.0564311265313333,0.0114070249667021,0.0309548094204204,0.0559446054945806,0.0416153802786714,0.00412515690180546,-917.094202549982
20,0.020313073497789,0.0168254532633603,0.0244437268077298,0.00985767737706126,0.0652560840784016,0.00938080512971439,0.0498364382681789,0.0710541785612612,0.0411636739431998,0.00292278959988968,-916.684292662088
21,0.0166305690619104,0.0343052931748303,0.0234847150577878,0.0188713893679854,0.0666702884179256,0.00785361825560577,0.0510689094374144,0.0653293049283444,0.0343345301530433,0.00356848359649182,-914.000514082933
