"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.0242178264865918,0.0292078466703524,0.0260923808308623,0.0130676860649863,0.0723335725342923,0.00229354369055281,0.0465075859598613,0.0781302890852683,0.0304483954271588,0.00466598253860339,-914.252093904066
14,0.014883235063948,0.0334990890960938,0.0253464879215816,0.0304379695672634,0.0825032551012331,0.00428921374093695,0.0595212302143757,0.0531818285358322,0.0269580455165872,0.00454781927847757,-919.139130010586
15,0.0108525811349135,0.0443638600066872,0.0237624545599963,0.00766156638102385,0.0606849625832056,0.00724756506999165,0.0488201118133612,0.0797966661986848,0.0305855962413934,0.0034492125859126,-915.883994148857
16,0.0148981837685503,0.0489497735889105,0.0235821196078583,0.00937030136707363,0.0762376070452836,0.00329479073964546,0.0642084089482788,0.0785380811241968,0.0396592137879591,0.00159214363676739,-915.006288568263
17,0.0306559394017976,0.0137784505000556,0.0232294918650345,0.0278946249463421,0.076095279219559,0.00357963021105924,0.0501592008193153,0.0784795822906944,0.0396079512496114,0.00452932453305336,-918.460452635942
18,0.0148229359789806,0.036295993332622,0.0151682366609513,0.0322123841334402,0.0736455075320672,0.00466359209217222,0.0542715954884015,0.0672874639133931,0.0367351727993569,0.00464571707794771,-914.948832256643
19,0.0138309457117531,0.0359396274423946,0.00560333690761788,0.0295927366319432,0.0648845002412311,0.00395341173751454,0.0445453750998705,0.068430456875215,0.0256966321999269,0.00350200563640757,-915.928041950889
20,0.0335098843545611,0.0242919058125916,0.0253410498541455,0.0105890882031598,0.0696129526196826,0.0072531914997478,0.0517355833524013,0.0558063231979731,0.0309887504335356,0.00262385127416501,-916.055687410469
21,0.0306983369763782,0.023924531964617,0.0305816204637283,0.0145629906363111,0.0628994296362413,0.00229494614405708,0.0464167121267326,0.0661343644290031,0.0223585945925493,0.00764603801888666,-915.667344375564
22,0.0316730438557653,0.0261787360551167,0.0213308617995215,0.0138381598795694,0.0698325175490258,0.00636663419305133,0.071000041906552,0.0708597216595932,0.0233448934277723,0.00759001680797153,-916.536183864509
23,0.0145038603047303,0.0385817123954536,0.0186985004410586,0.0137719155552916,0.0739065931640116,0.00729804190165924,0.0603521777618278,0.0752817328732414,0.0328720023780699,0.0077477125103136,-915.700357931563
24,0.0231102742128754,0.0381517611033822,0.017723692589554,0.00815007425271658,0.0726748466117956,0.00638636610808854,0.0649636448431037,0.0966483886783555,0.0249612505225038,0.00245212861550721,-916.663253632209
25,0.0227619386870616,0.0291467501370707,0.0265684665890149,0.020821608267842,0.0576928414747728,0.0114401217346461,0.0655063656886371,0.0777475870684585,0.0383969241060905,0.00166029245516785,-917.311250574909
26,0.014796681326372,0.0190319361077798,0.0218644940893351,0.0188435405842911,0.074955411122541,0.00374344932118733,0.049428433702025,0.0794740677055056,0.0347786418802609,0.00524729357615977,-915.162187044306
27,0.0268864208906226,0.0300104797512558,0.0259839091813245,0.0111486773743634,0.0794904406222742,0.00656058671220121,0.0594068701184034,0.0679879345146579,0.0373579288228963,0.00837874892643209,-916.684950151046
28,0.0100906023161771,0.0397467013193236,0.0281422276723592,0.0138614599119456,0.0841798286419709,0.00544215693935487,0.0675873819865231,0.0764618970383427,0.0314008295884608,0.0076614317022077,-916.757319596638
29,0.0120046706740859,0.0232091115162697,0.0320600810571404,0.0108982823218851,0.0563241188270954,0.00317025265611015,0.0350255804452382,0.0412181011094879,0.0279957011958017,0.0157822947322901,-922.172333251657
30,0.00973321748444422,0.0237653375555853,0.0233495926255781,0.00599364401859484,0.0611081351411153,0.00380428969308343,0.0291528691070675,0.0606336183761212,0.0312509195929012,0.00340811009711539,-919.290535275947
31,0.0135669147392026,0.0259161666676597,0.0232332827401705,0.00751649426576105,0.0788645478271997,0.0059784667840628,0.0329550513082871,0.0498087452420642,0.0343506296515658,0.0060352495642815,-916.698113502952
32,0.012677266462579,0.0379911023520248,0.0229627471368068,0.00888333484145117,0.0582533565228243,0.00493222242828405,0.038074676674414,0.0687440040026259,0.0228507231762687,0.00401079391972388,-916.366797354364
33,0.014273261588976,0.0322400480561083,0.0248632659389038,0.0400861932637359,0.056338725973772,0.00367811937632662,0.0555415352519553,0.0763495294535357,0.0267526872364505,0.00389805647840905,-918.186657307638
34,0.020735019128229,0.0179493225626976,0.0194056999449156,0.00718938905756924,0.0838863841112459,0.00255978924188147,0.0810216124671581,0.0841009392470275,0.0392715282317493,0.000364894957203892,-918.97219134715
35,0.0248876655489948,0.0681717403439938,0.0304349747887508,0.00551814315325621,0.0869135915326539,0.0064453476988111,0.0857691818900119,0.0842175973008301,0.0295426908056457,0.00654712461318228,-922.248292505578
36,0.0272118825819232,0.0577225861082604,0.0147973837775804,0.00306118040158877,0.0952146521670125,0.00213998753367845,0.0807977903555778,0.0809804457923808,0.0251387716117176,0.00270872670320917,-920.24922700557
37,0.0290545543410632,0.0660350507889778,0.0340453837932599,0.00530809850679386,0.101621510877416,0.00547314377089561,0.0907158187295637,0.0822274374762381,0.0417555411367272,0.00693339608859791,-927.36277790939
38,0.0160339470472256,0.0537902863091343,0.0375848395289543,0.00260469719829984,0.0846670636735555,0.00599636265576789,0.0816080771708944,0.0846007588418879,0.0280959023105586,0.00759514198808395,-920.99938791927
39,0.0133397938890938,0.0251872670042392,0.0387877586491899,0.00239131874029523,0.0662626517974991,0.00849061528105166,0.0610305389523919,0.0684120791149553,0.0310564408054387,0.00757291781702618,-918.981603905761
40,0.0203810957364167,0.0325603849993598,0.0385945528257706,0.0221201042298785,0.0690243957870657,0.00544560845576051,0.0632093112522516,0.0677584854075985,0.0244213524262043,0.0100314320648405,-918.881463866459
41,0.0230118266332168,0.0410331570600601,0.0172571272566788,0.038681966187886,0.06346227177511,0.00528683681699979,0.0494696543719823,0.0752112182567466,0.0287907285874715,0.00116021298279062,-917.321087558901
42,0.0227253768171632,0.0308259466660349,0.00862809624678359,0.0367539162860787,0.0776058446498572,0.000490316369435412,0.0629740941283381,0.0852558902183145,0.0405201648205635,0.00189651384355618,-917.064228570837
43,0.0117314503307221,0.0419403373888869,0.0176448782319904,0.0329929702206204,0.0669324811361093,0.00665788192932875,0.0557105756836442,0.0514220299141954,0.0380313377220009,0.00200334351547544,-918.819326282599
44,0.0148075214013141,0.0390463849696778,0.00815210114751179,0.0283027955667365,0.0607903503219269,0.00663039860470936,0.0526942780442389,0.0871733343857153,0.0290488094593383,0.00417441050357436,-916.867833199041
45,0.0184365029665584,0.0355698707342301,0.00905032661712473,0.0350537821144863,0.0691963892541515,0.00348947165605859,0.071747222494343,0.0831541248376026,0.0291686798181616,0.00241008767726922,-915.70473263044
46,0.0195078930490261,0.0172751601357054,0.0218267091732277,0.0317012252733959,0.0701123078807422,0.00313714845129041,0.0678973408838936,0.0938311298691853,0.0329776366977747,0.00560209924417086,-918.521569548968
47,0.0308549454186149,0.0395811371574146,0.00948131974546635,0.0189595913714645,0.0732583844693618,0.00232511211224403,0.0704055791455737,0.0870343580040601,0.0328599200555028,0.00176420880805424,-916.892807763475
48,0.0393968100592812,0.0393958758629223,0.0238907646952659,0.00445052582529455,0.0694109023506066,0.00178384778946929,0.0769414492907593,0.0868237909291985,0.037777852378072,0.000911878608334607,-918.397129639911
49,0.0300373247040533,0.0507469443644997,0.0268644022711494,0.0155462338154909,0.0673213783865644,0.00633384929337249,0.0568797383998834,0.0621867575154261,0.0371122387337208,0.00219173312504635,-918.057660422707
50,0.0263384844306758,0.0133785344910812,0.0195767091933087,0.0164717498879212,0.074310718132715,0.00541878675853328,0.0540431805349423,0.0561968666191438,0.023730500514814,0.00588406072738493,-916.632763857992
51,0.0383509447481933,0.0387058173010422,0.0190059034707413,0.00657670166810695,0.0635183690430655,0.00439172438729689,0.0377508273504264,0.0673485103133672,0.0263152840218685,0.00534990422720094,-918.049171286708
52,0.0336884813508749,0.0246768182824217,0.0208541934512693,0.0112489963800757,0.0733164874375976,0.00635045184330556,0.0545621539992619,0.0789731976845272,0.0328782750886187,0.00257187455827553,-915.175251867872
53,0.0192782567404056,0.0304650217284766,0.0231083901885791,0.0126482242541112,0.0666265821573446,0.00558495444179767,0.0635485695024737,0.0755170977974543,0.0271654764722133,0.0117200633274353,-916.271227235013
54,0.0185717220545309,0.0344946336416567,0.0202195791893572,0.0132194914201759,0.0731283561225622,0.00366523911560391,0.0566128559578775,0.0712966750171065,0.0210297397091014,0.00523539091064458,-914.391620739588
55,0.0103896789909575,0.0478665925999056,0.014182518252215,0.023745603583688,0.0855178495138693,0.0027027495746611,0.05795811849727,0.0616010643192867,0.0395279814731193,0.00388570771861004,-917.041764646692
56,0.0230849153444301,0.0323936493655529,0.0198216169840317,0.0168638585634117,0.0861104924722484,0.00380816620974955,0.0378176642322744,0.0644916239746197,0.0268305961033749,0.0044141970937134,-915.427667582345
57,0.0132672488607208,0.0360460853745303,0.0149666314052168,0.0171860418345347,0.075548832864615,0.00455709938413684,0.0384210692957392,0.0522519709599606,0.0307858937923351,0.00358532211512731,-916.020772328838
58,0.024964769097392,0.0445553115860697,0.0317727520395863,0.0134344921302109,0.0794595753182435,0.0121025183269178,0.0303678867931407,0.0566162830330562,0.0282738291786558,0.00223778932738654,-919.581033746875
59,0.0123298789385783,0.0379254468843541,0.0199234086064742,0.0149459947649747,0.0803775227992764,0.00683066209622215,0.0251999519733536,0.0477679805074957,0.0245461347417579,0.00148066717241295,-920.294006500539
60,0.0225321870974056,0.0380452482471851,0.0268895026437691,0.015030921811316,0.0597216196556998,0.0188958942486735,0.0451281016008147,0.0628995781391551,0.0287730271223737,0.00269094573708505,-918.597553898764
61,0.0113415441682041,0.0299008729564373,0.0286974464434241,0.016083641840878,0.0636784468959728,0.0153374234181533,0.0391331755606995,0.0706999797200116,0.0287549508015616,0.00400475439704489,-916.972049086114
62,0.0292272638866041,0.0284467656948391,0.0187765875666513,0.0211175687833577,0.068377841661727,0.0153127391987135,0.0458132322055482,0.059085288020197,0.0250925822509706,0.0056565718345625,-917.911021971072
63,0.0303929267389627,0.0325663527880567,0.0209276063960817,0.0183205482391756,0.0760038763997049,0.00113852921395894,0.0432946863733463,0.0576606526549074,0.0229506488702538,0.00337726933647722,-916.534460700343
64,0.0177532384950211,0.0471004477763549,0.025572872594136,0.0174298173172043,0.0646340999219304,0.00253093527151525,0.0476799269771754,0.0674490785874496,0.0170322664315649,0.00805544523391265,-917.99283344022
65,0.0290246586205616,0.0186134906539298,0.0238604416738252,0.0135456075417606,0.0654290556067096,0.00370861946203738,0.0441586931979498,0.0655769100133632,0.0349630328865801,0.00621862626884315,-914.9328345286
66,0.0180933087614176,0.0381301146067364,0.0224191510570162,0.0206542614266245,0.0810969404077439,0.00807427678982836,0.0534570952292563,0.051133191884489,0.0275477608711421,0.00115247758261127,-918.885468884036
67,0.0268244328183839,0.0213933648711922,0.0263651420350569,0.0136875263558785,0.0796032475330366,0.00576449630245299,0.0470978373553503,0.0682604993567769,0.0366399038946793,0.00187390443872631,-914.769193526172
68,0.0149811637678918,0.0277345693491556,0.0228138324266839,0.0101587710584793,0.0610240246909768,0.00378861281508631,0.0603601800169485,0.0608194717656095,0.0471452426058242,0.00302830747273364,-917.412211493964
69,0.0341791091425757,0.0317985592453564,0.0205735490774945,0.0206816800498069,0.063894322397978,0.00630759052564179,0.0508390004439528,0.0580426633259291,0.0356391852027527,0.00194872499006581,-916.910016347688
70,0.0356087416497054,0.0342407873947999,0.0255201676754585,0.0107132095577098,0.0798503844220805,0.00298940169670209,0.0536537971190735,0.0701372625455475,0.038100092611094,8.536046654864e-05,-917.104302277616
71,0.00431127568709662,0.0379382079256907,0.0301896568607652,0.0182624493556419,0.0756644633739479,0.0033944628854854,0.0643843120130098,0.0706907330111682,0.0342516325466995,0.00302699104316674,-916.591852591285
72,0.0133518743201902,0.0300746794127871,0.0185198344118621,0.0114358590990311,0.0700841759734302,0.0052187115697769,0.0658547941329082,0.0842440661791081,0.036650217216112,0.00361122032453162,-914.702431693011
73,0.0114433779101361,0.0289544931461949,0.0217773240831354,0.0155951056817798,0.0751620279388389,0.00623329223511645,0.0662976905135834,0.0768302460576814,0.0393246533895587,0.00423930157224383,-915.016226807584
74,0.0151238309142818,0.0294454498095238,0.0244818244802036,0.0162867633089593,0.0744233124191757,0.00501412933460549,0.0450129871713811,0.0754987972891993,0.040067487554905,0.000215951124884806,-915.055923992285
75,0.0152748737272344,0.0226574349233541,0.0276333339565428,0.0152060727214669,0.0625437452096277,0.00326754556327548,0.0474851217243021,0.0881716229343839,0.0405237786228889,0.00232570857976163,-916.717361999012
76,0.010066092263991,0.0233316592605548,0.0283336751332411,0.0131480352382544,0.0618176947743305,0.00351499459176858,0.056232071883945,0.0886431980004879,0.0410896729942795,0.00265018639587836,-916.296091911631
77,0.0233608171414828,0.0383718203376365,0.0267782887049366,0.0114238356973375,0.0781405509864812,0.00346230598419367,0.0907275250640646,0.0955179725906778,0.0313953461139253,0.00314561248533754,-916.149452648619
78,0.0272391459948581,0.0327945772557403,0.018491979064765,0.0174980119907459,0.0727787686393795,0.00345286848624024,0.0865721848977078,0.0836372854386483,0.0421077989146007,0.00353746058264552,-917.550726344759
79,0.0246404976161347,0.0259671764822979,0.0225868527068516,0.0204706453454546,0.0725349188285318,0.00258110358929679,0.0498966563631524,0.0642218873244779,0.0213403233348592,0.00939421518308443,-915.430855266224
80,0.0239841471338776,0.0207218611562356,0.0256904958578484,0.014563992337725,0.0713045303421843,0.010477767919052,0.0466568004304305,0.0596840433558108,0.0349974160476949,0.00124808384930034,-915.401258187017
81,0.0185507193893076,0.0308963643272595,0.0306429926801767,0.0195035166770092,0.0667271153471468,0.00376302234999282,0.0505798328021665,0.0739678032068764,0.0283221296673605,0.00238422848526961,-913.793901651611
82,0.0253408836487165,0.0376696869797139,0.0197103084238016,0.0211708037659025,0.0575022553398545,0.00449310046693669,0.0526875583935371,0.0672824323315234,0.0308130290009984,0.00324393445503036,-916.037712243724
83,0.0124980268605123,0.0398081867827921,0.0152075604072456,0.0182148706345357,0.0582034366162613,0.00293777136140723,0.0525117235065646,0.0822723437222316,0.0343872521334429,0.00265286407585544,-916.220853369602
84,0.0133868933826752,0.0385130798145039,0.0243303775729737,0.0150485840381034,0.086653236685555,0.00389726965114158,0.0838592463380207,0.0813249728836556,0.0311095306687057,0.0048747319236903,-916.72438618029
85,0.0194751668195911,0.0309557297947243,0.0181434868277191,0.0126796994156341,0.0826935250369443,0.00552492435057616,0.0424501671126569,0.05819082219701,0.031348218932088,0.00515562997107732,-914.521119093892
86,0.0246649939489146,0.0242421340522,0.015369615989774,0.0270173532098965,0.0581487153409082,0.00965295540803005,0.033126278580896,0.0727669484047163,0.0280015421603763,0.0100778519496768,-920.470533110428
87,0.0197365371378708,0.0539970885927051,0.00776945988249658,0.0269741545610717,0.0482167905146754,0.00842674132054269,0.0611296251485817,0.0720272123430154,0.0220500531926213,0.00122826564850472,-922.416715115848
88,0.0138345574827931,0.0410810779432777,0.0133418783901827,0.031808815844361,0.0936380461325517,0.0104635752219257,0.0418883709361417,0.0538906616424726,0.0241670444635122,0.00731535656795938,-920.692471670262
89,0.0111213606239514,0.0576146062167941,0.0210482334090122,0.0206024562353753,0.0517382808021768,0.00250248796217973,0.0532679214891955,0.0564730682691608,0.0271647492787818,0.00575443166879441,-920.155200651977
90,0.0106530521338385,0.0237599042884551,0.0206014362639677,0.0319254172883358,0.097408061011661,0.00210646462398534,0.0648777041572748,0.0828110142065281,0.0341511381657362,0.00563224072190851,-920.260380352003
91,0.0292523216193474,0.0113790926760099,0.00457076719852572,0.0320749761849866,0.0626813095021069,0.00589717064783864,0.0754181077016819,0.0830088577779661,0.0281374535551063,0.00702527624393153,-921.077381356756
92,0.0417459365133374,0.0226724276164485,0.00718149102198816,0.0273028680841152,0.0712816131676547,0.00305939704775759,0.0732709456978315,0.0730548927691451,0.0248433156027306,0.0013074711348762,-919.89149011964
93,0.0384335251089147,0.0498622915083252,0.0213881488216158,0.0203119233159165,0.0939300602756254,0.00242230570620407,0.0698487268954244,0.0958614495120743,0.0422477366927394,0.00234573616582713,-923.385266477337
94,0.0236389769189022,0.0458754703940958,0.0179288625170622,0.0294154685890673,0.0810039663642472,0.00560912335552409,0.0566362528995302,0.0952045733613329,0.0431440885897814,0.00105888268882599,-921.090608283407
95,0.0263623552220408,0.0313312668715336,0.0170046704172937,0.0172487503058116,0.0664106428391084,0.00407048997263392,0.101690995488735,0.102739315202515,0.0398767498624779,0.00117855531894955,-918.366212438895
96,0.0155878129880129,0.0203651555767262,0.0333028932839107,0.0161270144173138,0.0753978517257713,0.00148374988922778,0.0745378837419953,0.0738267238548143,0.0305449452729573,0.00517899338284725,-916.069307571152
97,0.0315692246613828,0.0352025890802227,0.022725488021052,0.012112140170104,0.0812188337998914,0.00619742486512404,0.0411367573219659,0.0588032383993206,0.0284359839364997,0.00586787551286484,-915.356710306071
98,0.0138137504417509,0.034218385792258,0.024000126456143,0.0184494194103944,0.0673038081118198,0.00312179848769036,0.0537205512947393,0.0844032913153914,0.02870700883308,0.00623462402275539,-915.229433855492
99,0.0173510514304949,0.0308846935761579,0.0141604547596365,0.0357188357937375,0.0754939839230031,0.00414103235946784,0.0492664946418082,0.0664211132170344,0.0350653876218378,0.000730062965939536,-915.508497361874
100,0.0228834866026816,0.0487501020142872,0.0109460017567287,0.0238374382168604,0.0718026956755786,0.00374244769759605,0.0541373272673398,0.0700410070127304,0.0400208605624031,0.00775732567395925,-917.445953617757
101,0.00560559293780758,0.0521755365482461,0.0210377262095186,0.0203539626730932,0.0724039155654578,0.00984796238345008,0.0478059164222201,0.0510049702256828,0.0263647209545192,0.0104700349807368,-920.734214573642
102,0.0264253650923275,0.0148566453249921,0.0300223744696513,0.0136119861984699,0.0610691234894887,0.00882533960797666,0.0327919826810243,0.0550431693313213,0.0253856150759509,0.00360427108362571,-916.225290122503
103,0.0382406728182156,0.0185756573695349,0.0348463823788757,0.0183668740632636,0.0615876888193267,0.00391002876135047,0.0509656007750386,0.0788163019164033,0.0326240291721224,0.00207220155971607,-917.786698091496
104,0.0284258062345469,0.0184118496808162,0.0356432469366316,0.0171843523286054,0.0871749122626213,0.00342270404756265,0.0639561022660209,0.0788261574075176,0.0354274255588443,0.00276053211116729,-917.068944517796
105,0.0105694920757725,0.040349837652963,0.0339256858837637,0.0104291366701456,0.0566396157174455,0.00736457244073119,0.0499457135591319,0.0565445545298108,0.0293303722696766,0.00453793298256115,-916.777161441681
106,0.0178916006507403,0.0324195006261188,0.031449766450961,0.0175867331921227,0.080479697585793,0.00544182612946899,0.039257401554335,0.0632173849197602,0.021776643008954,0.00275662505208193,-915.35835142554
107,0.0182343192703272,0.0348995062509821,0.0392215538734418,0.0184143843917048,0.0602154727832372,0.00779116065630675,0.0375456758717767,0.0535974302832522,0.0221803809610339,0.0037554255336185,-916.873425717601
108,0.0230306571383769,0.0106739517942937,0.0221217304013438,0.0236034200319817,0.0689766762852738,0.0045050176436277,0.045159743688495,0.0527191244743751,0.0475214612827855,0.00268322180070255,-919.625348134161
109,0.0280962363009785,0.0181906030947422,0.0188101267460119,0.0189200016658162,0.0994726986199165,0.00510485745145606,0.0376907718740514,0.0630600775519966,0.0389469911739566,0.0050211285905859,-919.88180077992
110,0.0187101876652638,0.0453994475467218,0.014982628940277,0.0159961400456153,0.0921802715306496,0.00221417283442418,0.0512535221105432,0.0723853541457846,0.0410582368930198,0.00228591265404476,-918.208182760073
111,0.01867983756935,0.0604183885415058,0.0298253439549503,0.0296548900489394,0.0577906668401227,0.00454801010456478,0.0580084281386415,0.0750649739222604,0.0173357084212647,0.00637328635235125,-922.728896400245
112,0.0117460023863982,0.036402337212352,0.0205528188416498,0.0267162863610937,0.0800934026685753,0.0004461701935559,0.0623057795943842,0.0713882401615728,0.0309445224028462,0.00334865328769228,-915.864088110984
113,0.0116808597425928,0.0327126238155372,0.0191023303087775,0.00797246017369629,0.0861064229077776,0.000270156019582621,0.061730967734549,0.0793779291961092,0.0381998617633588,7.37544574716121e-05,-917.07474781489
114,0.0357125200641577,0.047630544072614,0.0172322018485546,0.0113634982809505,0.0862219961375956,0.00870233067159859,0.0761291414944402,0.0757889247524707,0.0378520121375385,0.0022159209286656,-919.630168230923
115,0.0150004758208273,0.0437549933485523,0.0258840337694879,0.00902067720425979,0.0826960898781214,0.00243209710910792,0.0641281113597988,0.0754400739367547,0.0358280189888056,0.00148394455233784,-914.695871818138
116,0.0122749818726905,0.0254589089349821,0.0243367945581077,0.0119612033390428,0.0723122535248341,0.00461778186353024,0.0611240180281599,0.0672006635886095,0.0308691307692436,0.0042719458319378,-914.00473356048
117,0.0127614907855461,0.0434214755266822,0.0230628514560732,0.0185450130573889,0.0678945495986385,0.00511700327318709,0.0477030077794026,0.0690693597394337,0.0302818824766589,0.00116748003041816,-914.887355633939
118,0.0299723124162137,0.0170665869627234,0.0245319649688002,0.0148489949235129,0.0617003798879512,0.0054778334103284,0.0428544828594003,0.0741701398358384,0.033676885323503,4.2573204027832e-05,-916.665779676555
119,0.0295423659004113,0.0289750336396655,0.0230771857825415,0.01854670736372,0.0506235207219771,0.0168259485237414,0.0628897247014518,0.0938477715533562,0.0256318143770238,0.00165202710906766,-921.296540597945
120,0.0319010333139086,0.0141990309371377,0.0179149831793383,0.014644571654344,0.0737812610181794,0.0110046888710388,0.0563154435681344,0.0512918554239251,0.0379249921348597,0.000328808896398706,-921.794273392451
121,0.025571367433605,0.0363125787885998,0.019053111722683,0.0176991024711365,0.0635196390869272,0.00459011784927869,0.0555032928403758,0.0806834641593882,0.0324490278047059,0.00195686067417876,-915.052292140021
122,0.00653727822769448,0.0276056237123348,0.029790761314188,0.0176709963365259,0.070727403653765,0.00923416849483013,0.0587961427129246,0.0888778630907109,0.0426445816123125,0.00148309697273752,-917.831607902812
123,0.0196825510037182,0.017481444557518,0.0276687412748013,0.0217866931904437,0.0670451525406143,0.00955903828743678,0.0631002519346711,0.0689338226492187,0.0444417809569901,3.0966393659276e-05,-917.329217605699
124,0.0261620011502419,0.0151761161536018,0.0121966891283155,0.0469790510989752,0.0704339072775753,0.0146081686260325,0.0422471690557801,0.0589284958742202,0.038906261935959,0.00365475303848008,-921.880450366792
125,0.0133870145865255,0.0203341733301897,0.0164839543908101,0.0297252699492284,0.0541714374399612,0.00505821006313797,0.0629508486212591,0.093740285822546,0.0236231152926896,0.00115474279091006,-920.378584750693
126,0.0345870087337551,0.0445204872398759,0.025003073935292,0.0122877560561474,0.0929656299634637,0.00855468025757482,0.0607950528043663,0.0662559152341109,0.0203985277966478,0.00567741445009062,-920.258054489525
127,0.0169633981293389,0.0412686620346311,0.0237681430458018,0.0144613056962159,0.0643448085633572,0.00592488317768023,0.0515697506574407,0.0773985684133962,0.0310592590075138,0.00267090439302925,-914.222933692964
128,0.0144128755937472,0.0289890073215752,0.0144980944429076,0.0194192121163176,0.0731186634885891,0.00669725924802137,0.0631131456808123,0.0773013299091657,0.0378221482140428,0.000727928269279685,-916.041692354402
129,0.0223696463977157,0.0242102981212059,0.0265503193383512,0.0214048737572842,0.0684532470367463,0.00852096286871198,0.0655491535128083,0.0820992244372867,0.0456568509054676,0.00032239283338516,-916.88251846095
130,0.014014069498831,0.0412496161986467,0.0129254774148306,0.0270997085443684,0.0755276554162769,0.00284981815775368,0.0712170940349569,0.0843324203699915,0.0330525177385654,0.00239879314133445,-915.087576823627
131,0.00756538108828225,0.0379769794775094,0.0154897513545538,0.0278096960104153,0.0747371882135228,0.00259281926366045,0.0598608377791441,0.0724399939568065,0.0404013846754194,0.00296397707585694,-915.550882253612
132,0.0198260217984802,0.0143047328875954,0.0373135847971048,0.00751891747454258,0.0865379208412017,0.00765238181974987,0.0532100300314205,0.0556240395539371,0.0348872634189358,0.00304731610446534,-920.725271151618
133,0.017634790311433,0.0319071604399919,0.0206861373873581,0.018504843441637,0.0597505603645766,0.000793602321683945,0.0397076336682818,0.0516116800097098,0.0391724912418909,0.00535423439811566,-919.039590450024
134,0.0222529525082525,0.0263981853385373,0.0217012849597022,0.0102560605636785,0.0681343068903889,0.000666992321953051,0.037887399124769,0.0756766616342012,0.0360028779048575,0.00156670740168049,-917.876560100584
135,0.0174663436531864,0.0345094631824845,0.0297734087335903,0.0163795562278703,0.0760738697353237,0.0036392922142092,0.0573976998716738,0.0586333483042246,0.0381066639766424,0.00292350624169339,-915.316731634002
136,0.0170697611430441,0.0161459117317404,0.0243314890948962,0.0193642252098997,0.073541942190278,0.00302418172319223,0.0464277918148312,0.0560641930878016,0.0365862049556516,0.00436073916882906,-915.209075750417
137,0.0213164468551887,0.0156726438272328,0.0221531628569288,0.0185185740881198,0.104619763974948,0.00308497926291362,0.0460228252760362,0.0576609257867972,0.0322958649758487,0.00531216163973019,-919.225620923708
138,0.0275217102114598,0.0471000656329286,0.0175539777926086,0.00814956918985795,0.0963018194708074,0.0041656058182656,0.0416760231138057,0.0495741459988128,0.0240601278144518,0.00413410121382472,-920.801455669183
139,0.0311424853750645,0.0173534033454171,0.0290859112679423,0.0268344507718133,0.0908949130418486,0.00782839447540061,0.0379935747101123,0.069526328054509,0.0383482549779086,0.000479559318053505,-921.605610872624
