"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0165583945243743,0.0297337412314775,0.024185763109773,0.0203674753098554,0.0400010835783361,0.00916743310775621,0.0278361660136442,0.0593407957227684,0.023278320176054,0.00204010155853192,-923.842368628612
2,0.015207562614773,0.0428101316856939,0.0184875749721291,0.0265726757831116,0.0750826720718164,0.00327009923476928,0.0446597018023556,0.0703860374070982,0.0299597857552638,0.00547329317192268,-914.892487659407
3,0.0125520208196831,0.0491009751092664,0.0212398965920929,0.0252766654246465,0.082018081781456,0.00432457856869849,0.0700436357540779,0.0813207622278064,0.0294318493561808,0.002393408524886,-916.659811828734
4,0.0125925798537743,0.0552442826009289,0.0210936959384754,0.0411844085528473,0.0731282662423392,0.00171451294001798,0.0566073324169824,0.0797313859529413,0.0292915632315744,0.00207914108732166,-919.400931151232
5,0.00789444077779222,0.0197536767756081,0.011220055678226,0.0293477522033878,0.0686807625167081,0.00175384564167232,0.0466845471986556,0.0539037897856759,0.0366760267368377,0.00383033465233024,-918.887248053847
6,0.0141928491977874,0.0554124954805144,0.0122077497654917,0.0300651229455782,0.0636677380167314,0.000371341930554587,0.0440073963379178,0.0545465720495474,0.0211179542456206,0.00202128829786985,-921.015784532387
7,0.0118732445182759,0.041031572175885,0.0318688389192827,0.00836671346371035,0.0651692356755831,0.00932792163744081,0.0289283901042718,0.061676191225771,0.0400378923194771,0.00840420770759659,-919.426089241287
8,0.0182359879822427,0.0250809948347199,0.0291489163327219,0.0228130308031591,0.0652197574181532,0.0114235798980287,0.0378524582823,0.0723710774625025,0.0221321410190743,0.00417075404199842,-916.869938403953
9,0.0207818078788584,0.0155364078232587,0.025263165934316,0.0239570178583931,0.071982169130436,0.00477196682250362,0.0880713850387044,0.0768400279523066,0.0266893572465196,0.00378821677962831,-919.009368543131
10,0.0223893250332942,0.0426836460763606,0.0332556891628748,0.0215252947296584,0.0776183710339534,0.00571051094100001,0.0605309894118428,0.0785995161851081,0.0246591698305858,0.00520565304749929,-917.421461471593
11,0.0179137144974533,0.0229487785179513,0.0196990911093889,0.0249621895801091,0.0764311928586629,0.00413881604086609,0.0528077114262905,0.0702580191047503,0.0336603238417378,0.00147387554564655,-914.963594852734
12,0.0269922046113891,0.016672342816414,0.042220379777368,0.0172431741349682,0.0825462333609571,0.00426630595486226,0.0512250405330717,0.0742028733072458,0.0294197182770339,0.000417130961270049,-917.953172905063
13,0.0376402594637699,0.0214844943931867,0.0323015907258408,0.0352785646113236,0.0702242137228566,0.003386268085939,0.0476466328651372,0.0657769449710008,0.0313184806115482,0.00445280576332081,-920.107865167882
14,0.0114270060064372,0.0240304314904844,0.0413794243710055,0.0399957762093509,0.065732052628859,0.00822711141603678,0.046523894907822,0.0670854889902571,0.033138673328969,0.00435066895134736,-920.524629799094
15,0.0225053947399873,0.0203215560352162,0.052937394125575,0.0155071505863285,0.0562363602347592,0.00327249915185848,0.0461886782604307,0.0607805849815873,0.0272765012210598,0.00417512634977846,-919.569248466639
16,0.027108705657296,0.0186732724236431,0.0270617392080896,0.0181916916297901,0.0774575146142026,0.00423019350551682,0.0448349909616688,0.0745744714831631,0.0173714858978919,0.00652182946318232,-916.707063836233
17,0.0323025003771171,0.0129786901750077,0.0205947610886423,0.0169477899363365,0.0746119299306473,0.0107569749422322,0.061043866246574,0.0783117582907075,0.0233631839601685,0.00303204306452481,-918.101315023643
18,0.0397008916893617,0.0369462574260684,0.0168782101404681,0.0123182867480966,0.0683926590761085,0.00322319086843378,0.06714504725435,0.0848426171440926,0.0344161374318311,0.00668034455621436,-917.530803502163
19,0.0267564530207042,0.0235083687385768,0.0204588377531068,0.0128914687364549,0.0669872449339983,0.00333111537827227,0.0673387268312215,0.0901445535523491,0.0362962197341231,0.00831441266526348,-916.9033225396
20,0.025788852791658,0.0369891740927208,0.0375246552990399,0.0152705342298499,0.0725231146930809,0.00709887847991787,0.0624731893909741,0.0866868930972849,0.0357257968228732,0.00634102032410265,-918.934135252536
21,0.00468729622377966,0.0468900648843725,0.0319053873019528,0.00378969568172518,0.0470116185501637,0.011795508938395,0.0591993105630222,0.0894603901555426,0.034656641132217,0.00383278484916942,-922.363244479276
22,0.0211756547597614,0.0293853150402522,0.0236767493955128,0.0151599074292303,0.0813381523692523,0.00936617611787117,0.0855541761021953,0.0883619646066049,0.043398543967238,0.00556719215769484,-919.803797264997
23,0.00946824040688946,0.0346590859692506,0.0219585582274502,0.00684440181179724,0.0752924829073306,0.00716981059724731,0.0848379852763877,0.0864602965932075,0.0465254041756613,0.000398400746407198,-917.948941027266
24,0.0293357878672746,0.0336725198523753,0.0178522595857416,0.0108040078399493,0.0953606441123337,0.000632016590088871,0.076716710514827,0.0902347451112337,0.040547911144243,0.00174777210192864,-918.037477450934
25,0.02469481233923,0.0509945506998652,0.0184452547480379,0.00704575706243861,0.0636172317638183,0.00478923119311607,0.069250177417116,0.0856239582091952,0.0261702527743535,0.00599956704782955,-916.765615550251
26,0.00968614197351796,0.0398358837238746,0.0284469747116323,0.0102983456704013,0.0757304807253888,0.0109711831306218,0.0750869242454606,0.0728078559029014,0.0339251538125675,5.68166901465283e-05,-918.175646623066
27,0.00895510062157651,0.0272976755492066,0.0258342756090514,0.00818386474517474,0.0771129943486972,0.00773998739985559,0.054800969843657,0.0732584761542516,0.0458142668099188,0.000594868049015112,-917.134314966925
28,0.00293461208334057,0.0310468788623204,0.0307943603688148,0.0226184324778745,0.0657221131004398,0.00510639318553913,0.0531353439658529,0.0766784726498526,0.0451743143806367,0.00236303590962583,-918.604950843304
29,0.00900363341260194,0.0340920277025643,0.0269067361067319,0.0266349159409711,0.0703385701309733,0.00609521190248175,0.0679571487697598,0.0842750083290997,0.0401794293425089,5.16745044866372e-05,-917.219891673743
30,0.0172652505568866,0.017100833128366,0.0196264868435614,0.026489781561518,0.054072287039561,0.0109202867931063,0.055919614494492,0.0777702082606544,0.0408085169308709,0.00050682946716883,-918.872585802105
31,0.0140227629683185,0.0234992841457657,0.0241033971550112,0.0129558233144479,0.0822523488604025,0.0105039683400721,0.0585692172697701,0.0819801560829931,0.044444599840089,0.00348070489331554,-918.316773021219
32,0.00976867515968074,0.0209669241113457,0.0259552242683211,0.0193320437742666,0.051614259548552,0.0114700882256146,0.0761339589997333,0.0806764284618126,0.0466906257818619,0.00244377624474671,-921.331795250157
33,0.0203140176647692,0.0292390332701512,0.0184879713800529,0.0113338611478889,0.0743295263565088,0.000853967646823759,0.0733901412306288,0.0816534034340967,0.0314723225956145,0.000683888020637198,-914.788640305545
34,0.0310518577608318,0.0268661254184676,0.0196597729338591,0.0187170006888087,0.0850198567473021,0.00235360178875909,0.0500075097866478,0.0780602083067965,0.0294070369769056,0.00711247670495542,-916.467935834501
35,0.0192782613213393,0.0216917553221339,0.0219879122439677,0.0236368765155425,0.0760139363805797,0.00420804275514726,0.0635477368142157,0.0717599778660195,0.0275773730760305,0.000288090176183598,-915.777552575739
36,0.030046687257559,0.0222544381586503,0.0242697724800134,0.0144280779465047,0.0624870976174222,0.002690817409128,0.0636151226564117,0.0782504088036518,0.0322258306569661,0.00297564164264638,-914.699334294323
37,0.028746079367428,0.0278415951405685,0.0198816847350745,0.00634392344517966,0.0832841579481466,0.00236136706532153,0.0705918094313673,0.0804854971195109,0.0338243563697487,0.00592256684164868,-916.691219626758
38,0.0251527864502076,0.0527898724307717,0.0212635573945438,0.00620576583385245,0.0768575869023695,0.00411477578528015,0.0600842990011223,0.075398726408101,0.0242987032376595,0.00772246905783436,-916.800665825125
39,0.0193009447750307,0.0275145173679937,0.0283343653333946,0.00991941518519176,0.075298333331429,0.0067060987012487,0.0560024820704211,0.0704983650636212,0.0243916927413908,0.00657378509043905,-914.538838795959
40,0.0203862457950652,0.0231796851355363,0.0290904699739612,0.015964507600082,0.0698131332053501,0.00697193109067606,0.0588132566021897,0.0769359407635206,0.0267941643698271,0.00793187731235876,-914.939454828906
41,0.0193750228131729,0.0306753624437633,0.0298339869357191,0.0218990250866918,0.0741620840847496,0.00684253459338482,0.0492840458108485,0.0702437720825508,0.0246742060605975,0.00223949278934012,-914.702587441524
42,0.0128989599682058,0.0199270186168334,0.0286281826597051,0.0129109207364345,0.0698279350198265,0.00629741888387894,0.0519420451430877,0.0740064530664753,0.0386227698915877,0.000867481777523885,-914.720729755338
43,0.0108507008112148,0.0383678534591261,0.0225078353001416,0.0148807411599803,0.0685090768427823,0.00231188399100032,0.0698299900948285,0.094517040683546,0.0361698012076178,0.000728180062063501,-915.167201350117
44,0.0234816633963984,0.0355187420610792,0.0254494702044246,0.0189184521102693,0.0571624651873119,0.00674901625493839,0.0605317162693664,0.0717059863936246,0.0271203377432427,0.00494845767228562,-915.981878624662
45,0.0218558502220384,0.0258085281858288,0.0291471345673528,0.0132194015606579,0.0908751014818311,0.0070682723587434,0.0690162948713166,0.0884951928951628,0.0261014680484235,0.00505591457349645,-917.950370916544
46,0.014098898608017,0.0401446501803175,0.0136801861813413,0.0134170059526254,0.0815654190851514,0.00387836496987792,0.069416071877115,0.0728429031280216,0.0380531118394868,0.00169636365948552,-916.645811936725
47,0.0179057954630122,0.0405735793607064,0.0184221864439947,0.0166009364668718,0.0833100023387725,0.00357128597222514,0.0511271696504154,0.0765783785480846,0.02545819407211,0.000938794679660729,-916.262223830229
48,0.0141889631274003,0.0279028553795922,0.0281901475422657,0.0164286177790729,0.0828196284311832,0.00484134491864773,0.0647920536604813,0.0704411662250636,0.0410761675799227,0.00437128423009953,-915.391772899812
49,0.0123272908495003,0.0306122731495362,0.0207775384593427,0.015623748590099,0.0773727119374926,0.00995315070728838,0.0452619992508188,0.0682951319724305,0.0335551552046474,0.000238875349117555,-916.099667721102
50,0.0109319152835253,0.0314880726640602,0.0303447899763979,0.0104019842312224,0.0603299664267671,0.011037755277084,0.0453274470954476,0.0679537492291964,0.0410095444567711,0.0062376175260894,-916.773652999488
51,0.016620755662406,0.0182259861811246,0.0277053334855238,0.0170201102312625,0.0615159542563804,0.00844947703967202,0.0620851338999312,0.0735800871056655,0.0314303653209585,0.000584952437838983,-915.420971307699
52,0.0165094291322532,0.0330537063341903,0.0394102010984449,0.0181856878957571,0.0825837324664464,0.000428910559268662,0.0563441550888236,0.066962771028114,0.0370037196704121,0.00163214668590961,-917.058695854774
53,0.0144515315752146,0.0296309556167912,0.0147779462134753,0.0525535309031228,0.0826545162339102,0.000358490633461838,0.0537749479255421,0.062041796273131,0.0274249589533749,0.00383425981612199,-920.545425007503
54,0.0206483407159466,0.0191142323596456,0.00884542546396046,0.0194878815003851,0.0667626616581391,0.0102968558566191,0.049073513860614,0.065289817223285,0.0315128167184108,0.00645654718208494,-918.984493044684
55,0.0279549467618457,0.0484023948873225,0.0165151798862564,0.00755020137727037,0.0554901947668856,0.00836837111970184,0.0453086645021265,0.0686481527058014,0.0273817988481101,0.00632260841097929,-918.095063727623
56,0.0111805052245291,0.0477531668006222,0.0364847316420136,0.00787259567192579,0.058891821700146,0.00890263351772115,0.0455400253767537,0.0545965033061841,0.0339539575188938,0.012468323223629,-920.919645302226
57,0.0136067303183069,0.0344049528952788,0.0182995271258223,0.0154368421850048,0.0594802904484722,0.00288937261786799,0.045374157858854,0.073088860095606,0.0335862233069231,0.00306177072329417,-915.372999338632
58,0.0137570502634655,0.0516695477916784,0.0315107245256559,0.0134702297042061,0.0727436247409402,0.0029866995587652,0.0461868216931561,0.0587023986474502,0.0268751665777957,0.0060866063440748,-916.434472753326
59,0.0122724752238701,0.0526444299358403,0.021865479512478,0.0119271751711871,0.0643124444680277,0.0075783900742147,0.0484462346458026,0.0615486788080939,0.0201760741949825,0.00587539651303419,-917.283084177658
60,0.0162087331627947,0.0126255227187853,0.0229489337577348,0.0121270607755278,0.056831747731871,0.007508933130057,0.0390425179964403,0.0625036499628396,0.0392319524365974,0.00172457513837658,-918.082600402316
61,0.0196546558031885,0.0400136820333577,0.0314085912191792,0.0188953824456434,0.0754037007335053,0.000801358922843112,0.0577016817106608,0.0676536731578957,0.0261109483319172,0.00430669206285326,-915.8403596147
62,0.00503258432820768,0.0253888229840753,0.0313562943791181,0.0132919519493832,0.0684121378637626,0.00728630758736534,0.0539561933519912,0.0627001603645315,0.040279814393266,0.00357069134893446,-916.447015182147
63,0.0229007793056559,0.0211278006749405,0.0319599862957849,0.00891516729900357,0.0642519304681572,0.00659619449497125,0.0500034193619044,0.0683353421070997,0.0430029328386193,0.00722944737440329,-917.51053115885
64,0.0101872211952403,0.0282738164688369,0.0234428490513868,0.0101052851379356,0.0640441867895933,0.0146798801566274,0.0454575548934231,0.0659673857099577,0.0398873647333701,0.0026177357484821,-917.154183121804
65,0.0239083255480692,0.0356124705964589,0.0360577662735739,0.0227494937325344,0.0644567199780109,0.00873891487550842,0.0540142920544222,0.0617920319081735,0.026120574981698,0.0027954411273172,-917.248445123179
66,0.0251919939586635,0.00904440832845986,0.0326219707127099,0.019133109205025,0.0702690569556058,0.00364083290512022,0.0375515142446552,0.0557228364505137,0.0277092757454094,0.00210435498038108,-917.413324478908
67,0.0110194526574599,0.0568188986172303,0.00623321971456442,0.0185192118961493,0.0732913845531317,0.00284031439363321,0.0370677659978705,0.0591313628038328,0.0228583659042758,0.00621026319463264,-919.063846249587
68,0.0108906588293,0.0466590375657358,0.0314135007071401,0.00783670721194774,0.0717615011159893,0.0081276979342566,0.0655895376622707,0.0664822631896521,0.0289371087881149,0.00895752598913353,-918.353896320015
69,0.0264069348713585,0.0217193767907469,0.0210464230058803,0.0204442100989079,0.0723432223935376,0.0069933883539538,0.0584695972500509,0.0708674765641796,0.0293205802646057,0.011693211470821,-917.039693842242
