"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
37,0.0297166491032248,0.021238414288307,0.0166125131663435,0.0163634125065982,0.065046267951471,0.00452066185548227,0.0650524426684949,0.0851507401355524,0.0284306235094606,0.00240612913023867,-915.115019659494
38,0.0172988447067451,0.0256775639219922,0.0514668292899076,0.0206502267193081,0.0706863803044931,0.0023054613268037,0.0632543168884994,0.0797136013592177,0.0251151388815578,0.00492195037126187,-918.663656546447
39,0.00929699438574296,0.0326973274848602,0.0208297593148486,0.01672766882062,0.0744587856873776,0.00602684377178905,0.0567438010571537,0.08451508085072,0.0304280278728047,0.00222970788412701,-915.290751992882
40,0.0208484904394817,0.0415483784655565,0.0372449347910398,0.0133505835154254,0.0779983426330514,0.00332973122167925,0.0570831062059343,0.0622200470112605,0.0280874825594692,0.000894407144488455,-916.840889538349
41,0.0088149118638555,0.0302834581884584,0.0246516765464967,0.0158366237556875,0.0887722614193164,0.00650377574192998,0.0387012339920615,0.0622344368640294,0.0171969682273733,0.00554382430144155,-919.134010749433
42,0.0254383273122911,0.0220980128747214,0.0253692253262602,0.0166727345799316,0.0509559419808419,0.00656053897056145,0.0361949780653909,0.0616575158254936,0.0191622783050053,0.00677976230477588,-917.386204580862
43,0.0205806708203884,0.0327470764357312,0.0183121788340384,0.0331264881443412,0.0576753404549474,0.00546628990568725,0.0358833740848256,0.058028980331621,0.037982244795133,0.00166031305360286,-917.648777858747
44,0.00982539514468703,0.0318953223730435,0.0192641438404832,0.030547159811083,0.0742910811517707,0.0111372943149406,0.0619035614902403,0.0594845798006616,0.031257910142344,0.00416152586246092,-919.107771612818
45,0.0286905961130194,0.031231963699817,0.0120149509991731,0.0408463051829404,0.0701820881151544,0.0104949795690696,0.0408737811871111,0.0628462299352114,0.0254587495511579,0.00457921142594534,-917.934900274454
46,0.0189867922364221,0.0447104917637074,0.0125856773899171,0.0412899593779572,0.0629610433419979,0.0106022002508389,0.0310411171945032,0.04643883964922,0.0252117887735132,0.00389561237960409,-919.839734563524
47,0.0207084740922187,0.0297259377331185,0.0185002750271579,0.0037807907313667,0.0601461490552385,0.00898948562306733,0.0429674129534358,0.0689155523496522,0.0210529417111371,0.00786635285495557,-918.512317812992
48,0.0266929974183443,0.0254315890840642,0.0434481265996723,0.00584205742547227,0.0688409151112979,0.00273913456614279,0.0468308807593304,0.0664920069840866,0.016450739897995,0.00912121073124584,-919.504342892343
49,0.039134147679136,0.0256859519498574,0.0483407111735748,0.00972435941408661,0.0887730366133173,0.00451185896722343,0.0461150452989021,0.0698657356641374,0.0190374319102702,0.00330402242844899,-923.097670616131
50,0.047096400458739,0.0279895369827444,0.0169720482751392,0.0146686372601331,0.0873442466116098,0.00332196173105294,0.0780881017573983,0.0851874296249936,0.0380515193575447,0.00430842136897455,-919.381006681601
51,0.019749724470098,0.0344528035229723,0.0263247929620559,0.0119611257004593,0.0875792477301636,0.00119567171858298,0.0534085488236144,0.0632977746175988,0.0340436444851243,0.0017064845522959,-915.308035544172
52,0.0167701100805352,0.0414862727574398,0.0266438368753873,0.00432676622773726,0.0757673245241822,0.00417554870498135,0.0577602165162972,0.0918345102347406,0.0272660364367693,0.00270265886331247,-916.519555799712
53,0.010330521183987,0.0393430358269613,0.0204522337670926,0.0138094924946619,0.076300910635199,0.00603779665491779,0.0797477462625787,0.0822509984130178,0.0370271653951737,0.00168985089234808,-915.922671291657
54,0.0234140460059933,0.026515309293232,0.0237924330143981,0.0162419665065119,0.0618461770252324,0.00152337704795164,0.0717425603920803,0.0922160367678088,0.0271303633341627,0.00208358860415529,-915.271347864351
55,0.0151819931762595,0.025203132190506,0.0354769940727241,0.0168235972240495,0.0604791098298513,0.00486238825366485,0.0588116610526622,0.0603822980968683,0.0323951874681182,0.00129325915462171,-916.079939844222
56,0.0201119095027271,0.025386259189073,0.0184059674339201,0.0152536963818246,0.0757381829717289,0.00491380521884262,0.0429010393663113,0.0613811867560459,0.0290301563671105,0.00212213352107382,-913.993274020714
57,0.0226633758900057,0.0313387770471833,0.0255011437716318,0.0142480632045858,0.0664374661129293,0.00128299949935601,0.0472374094465701,0.0841927644268004,0.0305171943532069,0.00289622471751196,-915.352879819363
58,0.0102303845417036,0.0299156459286713,0.0278878725426043,0.0199718944654247,0.0689007664993827,0.00644550266157242,0.0826321826757236,0.0888485086678499,0.0312199921733636,0.00528980703885318,-917.465413688612
59,0.0106981715661797,0.0495589144549267,0.0278973023463483,0.0228353508066288,0.0699826118124591,0.00624253380037215,0.0856036999122811,0.0937674104034017,0.0351553034180628,0.00638801401912731,-921.008673141856
60,0.0155733720972202,0.0446461526204013,0.0300531772488585,0.0262259272597011,0.0811640832462103,0.00991274667593935,0.0582082332115487,0.0494113661982053,0.038085730418344,4.33795721694245e-05,-924.113475339194
61,0.0142022411598332,0.0493788286186663,0.025387411743215,0.0117375185821957,0.0946548266137685,0.00151329169091419,0.0493548312363928,0.0627353606905299,0.0323861282763768,0.00165869699915268,-917.501584127008
62,0.0362864106959446,0.0124760640165996,0.0261972858095292,0.0150341913660442,0.0846462076500043,0.00408156495423284,0.049851232186505,0.0569866429053177,0.0326173563686601,0.00711931247601527,-918.129165926117
63,0.0329931316107475,0.0370772522547406,0.0302348892721261,0.0124898836828984,0.0604206884018445,0.00695245239558077,0.0632120780633004,0.0641577393396553,0.0242625492934424,0.00224312352684472,-917.917159479562
64,0.0115236560546786,0.05390473734067,0.0420738250105018,0.0142856512386328,0.0944495777384013,0.00173721024844558,0.0497582954761926,0.0700347585614475,0.0166420710225568,0.00584816137554904,-922.916643735238
65,0.0165279271270286,0.0129819757409743,0.0365097419535489,0.0107908532000349,0.0668386680798954,0.0158519466869921,0.0538142387413464,0.0834286428836286,0.0262468517784074,0.00633904967436719,-922.194354490206
66,0.0149124540854634,0.0544832808248497,0.0269768889411006,0.00786267730763582,0.0695202664001136,0.0158778523994931,0.0623531247414287,0.0825636951915712,0.0335668224305097,0.00353161984313187,-919.707528107489
67,0.0138284463253389,0.054828254393901,0.0250545728660174,0.00563667642792573,0.0670708901980405,0.0108471517758465,0.0713458495493478,0.0846696585843479,0.0345397213555676,0.000274470193198026,-917.471531874233
68,0.0162550711395335,0.0421546932091229,0.0312865540886757,0.0102730526048807,0.0725573667326019,0.00953108454732642,0.0835519098208665,0.110993404738176,0.0485680115077852,0.00237027571957622,-922.184248384881
69,0.0134289656552532,0.0396573218445276,0.0266921360704632,0.0189994667861394,0.0587013621288289,0.0156667791224051,0.0844939401018023,0.105558486600079,0.0278372304141857,0.00243881403209522,-922.225286408563
70,0.00785486038227065,0.0540909631728499,0.00869552445210072,0.0145227081793479,0.0583576535084309,0.00238290411822518,0.0780668375940198,0.0766551397491244,0.0409840518395177,0.00532483341950811,-921.181170182007
71,0.00838587333139635,0.0694916371693897,0.019928475778606,0.0137290583897539,0.0872866790522323,0.00287686378604049,0.0785725029064683,0.0963247325971252,0.0285957634650471,0.000828728419853524,-919.848609052641
72,0.0170711524538226,0.0638351222617063,0.0293186888609617,0.0142090176602306,0.0525939473004264,0.00793824248934904,0.0594050252093724,0.0721588560072668,0.0225592564201832,0.00451089965093472,-921.477643325593
73,0.021159374883347,0.0596602221439708,0.00885995008436876,0.015096076470774,0.0671312151175524,0.0114556104069091,0.0475548962497409,0.0843550247462375,0.030442361328959,0.00432793494007331,-920.27472207824
74,0.0168341251805127,0.0442578502073385,0.0122653261835096,0.0350088568724779,0.0619661179067479,0.00255562401111922,0.0836674026574001,0.0842413126045526,0.0351356148307132,0.00483695195110602,-918.737959879291
75,0.00752809593527761,0.0479745333043239,0.0162233928677445,0.00642975005613554,0.0666047039796709,0.00169903306471274,0.10440580953918,0.119193636476728,0.0318488702694073,3.69703993715154e-05,-919.128978287296
76,0.0197701390130415,0.0355946970427971,0.0283579737625021,0.00815602273674267,0.0772562260544937,0.00172558084035678,0.0830721952489005,0.0784124771009111,0.0253601504305903,0.00972353858040221,-917.892246674865
77,0.0244375151928254,0.042284347911123,0.0201996167923869,0.00937219303371931,0.0851683483141609,0.00905184915136918,0.0701767015231065,0.0599285050350174,0.0276118641641018,0.0038968239909106,-919.188705165064
78,0.0303971441155235,0.0327365542887843,0.0224225053145965,0.0257639207609577,0.0945431977507267,0.0100108054162326,0.037655619731535,0.0563933003396703,0.0227445346260268,0.00198271279850525,-921.609112573975
79,0.0121607146266848,0.0338764790271571,0.00842032906181803,0.0388648654244066,0.0478856491552207,0.00420335588757116,0.0364469395255504,0.0695078364201442,0.0430616212448448,0.00537790805681889,-921.586592907805
80,0.00692158916091392,0.0137657191653859,0.0421282478803876,0.0389899936483239,0.0837458796865267,0.00541432934032014,0.0657473818819145,0.0731816345676062,0.0278372948549068,0.00685990969473612,-925.115788161141
81,0.0178381602882013,0.00953873759817377,0.00824588701732574,0.0381634551331617,0.0758314747345763,0.00564715434527725,0.0625950269501041,0.073324849675452,0.0491730315902248,0.00432920362219009,-921.276872364318
82,0.0200316976264413,0.0520015948710657,0.0176710277579964,0.0198839282643557,0.0848220787461572,0.00326233301270855,0.0558760692769962,0.0704795379848398,0.018042025423301,0.00418366282587613,-917.648961941938
83,0.0121266119293574,0.0572418466045113,0.0198479571067784,0.0173192768775098,0.0736828134781974,0.00268813503827949,0.0569142379940138,0.0660831123027985,0.0358720819301284,0.00682615642149753,-917.110276529819
84,0.00791807011556834,0.0485423236978627,0.0218524215357162,0.011304488034001,0.0895721838963283,0.00415528269138295,0.0540135598964885,0.0743455662571819,0.0230858681138449,0.00585118502208614,-917.717234001803
85,0.00646371351964528,0.0599736869144978,0.0375352714945699,0.0101689483807882,0.0635209732263554,0.00194615950807374,0.0546252920392514,0.0685567251503993,0.021455121032981,0.00162270258889649,-921.130395884752
86,0.00979395019766867,0.0465418674436626,0.0422137352489385,0.0128342255059972,0.0845945997726479,0.00450830769531727,0.0578248599243295,0.076285037934465,0.0361943835259327,0.0027095305374286,-918.172945047535
87,0.0154733103183677,0.0449186535438553,0.0328335553230326,0.0120279818448189,0.0602818046615793,0.00564805890255117,0.0601358940953503,0.067293719279171,0.0200524063306616,0.00257416122084477,-917.798284026049
88,0.00698691990988919,0.0428076071359408,0.0218137520928017,0.0178594280633879,0.0583797672726258,0.00610025378030249,0.0564805093739184,0.0715281794290925,0.0501610453766302,0.00606273072615254,-919.795653870168
89,0.0223576736041799,0.0252174391579727,0.039968671346802,0.0172209457749772,0.0601179666755801,0.00341947583683624,0.0680392193008879,0.0736184660440825,0.01563281497905,0.00997111830734194,-921.116246041116
90,0.0177749361835995,0.0229126220728713,0.02415988205935,0.0130053846782812,0.087348164874526,0.00503397176699052,0.081246784819688,0.075604328107894,0.0239435898540531,0.00276546141675054,-917.775976176324
91,0.0306653365754063,0.0332622065017084,0.018700443575563,0.0196794217524884,0.0951003749617015,0.000405788048319208,0.0779524506749034,0.0916371414148879,0.0393659382959781,0.00147674988896676,-918.873173732004
92,0.0243758811590658,0.0349732317430245,0.032164966354126,0.00775681248627476,0.0819978784450441,0.00322675268368374,0.0727078255832339,0.0775208115554658,0.0413667358867527,0.00248880080780148,-916.928901925714
93,0.00884442067345739,0.0350971060296945,0.0317544579677253,0.0069616228925843,0.0813299011704301,0.00233400816407902,0.0662389933255737,0.0775235692090144,0.0308363931650862,0.00776277766345942,-916.701028361635
94,0.0375152052371717,0.0240723123932011,0.0334580679812699,0.0204815388587398,0.0682120907307651,0.00416984840867063,0.0533549045989625,0.0619691002171273,0.0308959432726902,0.0033282369322547,-916.717978641312
95,0.0352060419494276,0.0112601905421963,0.0198999582419427,0.0144751289373346,0.0544317329358764,0.00908551180481394,0.0328991628951358,0.0466170502457513,0.0248023953729225,0.00865599660425086,-920.033077567107
96,0.0294187339243537,0.0180975348875125,0.0276295876552034,0.0167282836677182,0.0485474841308585,0.00922790758985709,0.0345843534313561,0.0687372539676016,0.0354658418506392,0.00549022717744909,-919.517806555377
97,0.00744837528631968,0.0208276532912946,0.0355243308580574,0.0167611183048743,0.0679577516543029,0.0104412837414875,0.0527896441504482,0.0692678864984764,0.0316980381235284,0.00314293001559268,-916.424695404917
98,0.0293567528209438,0.0196267835642005,0.0353357912560565,0.0181737259327775,0.0714123024889538,0.00291571491830076,0.0526453545495103,0.0965227845593455,0.0286607760169793,0.00336137280387486,-918.508939836366
99,0.0074253862469862,0.0408267306596595,0.0352464656841961,0.025915341892899,0.0795065287058846,0.00316333413435835,0.0538468985207674,0.0900203073866492,0.033111606634954,0.00415131053228957,-920.107966057811
100,0.00105607764719555,0.0319918648900964,0.0386918093793835,0.0254568801363604,0.0690286434127839,0.0105519623140402,0.0659669693002597,0.0821698912003043,0.0323643461700117,0.00386725928181433,-923.652653992148
101,0.0115093831121494,0.0204685710970509,0.0207250770834573,0.0297672416925515,0.0640349049455266,0.00978839880991014,0.0482625043925857,0.082904121078665,0.0242178468994363,0.00370937061869951,-918.997563768823
102,0.0267307461027545,0.0288888564660946,0.0123144202218019,0.0274434507803419,0.0640333159235473,0.00041205374135829,0.0488765449826092,0.0752626038519335,0.0187141856959354,0.000843546328720473,-920.171333279959
103,0.0137018169044235,0.0514287817829456,0.023382337255619,0.0209442851452019,0.0774028181761573,0.00723630570910092,0.0752903683989873,0.0835398094444206,0.0465988596210566,0.00619876418519938,-921.381600949753
104,0.0107937643041254,0.0207167961306903,0.0230414692467435,0.0122013696886584,0.0747501610457898,0.00293260975214819,0.0570708372036533,0.0695465914121709,0.0196009004755251,0.00765653562732473,-917.210623590378
105,0.028003887681461,0.0254327211016127,0.0262884894772081,0.00776318477436075,0.0714412263167257,0.00394914920249477,0.0401480249242786,0.0662281943051636,0.0304116280443312,0.0115679581966808,-917.043073937496
106,0.0269537070650319,0.0379736542892476,0.0104063824387806,0.028168835456128,0.0613322733977584,0.00275292259296399,0.0567104128687459,0.0710806389721416,0.0197234988056675,0.00308476743142661,-917.285448787782
107,0.0134000157234304,0.0371763812322396,0.0292907448573494,0.0171215717178841,0.0944695678597036,0.0044808845232259,0.0439099694898972,0.0691601393792963,0.0243983317920983,0.0057199539386688,-917.08031173399
108,0.0149456965970291,0.0287025331737927,0.0272315788787998,0.0172674216687101,0.0844744116242927,0.00503363979027661,0.0341689686880079,0.0561460503769153,0.0309682293288289,0.00654046250736402,-915.196588982242
109,0.0138973092303577,0.0315881597963595,0.0232297994959344,0.011976781364046,0.0729779921983927,0.00709016095451445,0.0371687506272398,0.0620530791627456,0.0322237502794267,0.00731367232156377,-914.373026923558
110,0.020966955552061,0.0344041249493237,0.0272710072042498,0.0143299349807827,0.0599229561013605,0.00167271662819288,0.0421273440110994,0.0638362638865732,0.0206788568139707,0.0101551534880295,-916.931691958809
111,0.0283820689338656,0.028725218295815,0.0206354357963961,0.0132159920631114,0.0767200310265366,0.00551703220631105,0.0412393046813142,0.0543832530677304,0.024259518418206,0.00238942833587516,-915.152368424112
112,0.027600216104597,0.014909216693994,0.0223455062354113,0.014461520160451,0.0825717031667265,0.00359978088095927,0.0445783951250528,0.0513130785672173,0.0235560068066993,0.00656302780023014,-916.800020849849
113,0.018622698666443,0.0273034690834601,0.0282679588892621,0.021005723237527,0.0698808259883576,0.00602556378050274,0.0467216042014323,0.072401342119112,0.0339366205012567,0.00551204451799013,-914.314001199309
114,0.0170787842628494,0.0150208722063409,0.0241813447321651,0.0217696140195395,0.0814889130073537,0.00512581057561906,0.0581128626460684,0.0633415077716073,0.0206145155315702,0.00328782214058112,-917.517747505873
115,0.0299268212631771,0.0238847358372815,0.014781591179316,0.0215530650803029,0.0779402843009811,0.00617629331140873,0.0549655595601311,0.0744611099265793,0.0275420794125734,0.00580981779552804,-916.021917925322
116,0.0186163789344085,0.0336745331706901,0.0199652698228836,0.00258469053010292,0.0688801366498352,0.0032425652518636,0.0666699075927408,0.078299644458929,0.0286587070043666,0.00568785006108752,-916.40298307092
117,0.0127503403103324,0.0438652873758368,0.0282205011007624,0.00818152662177115,0.0787813363082326,0.00336803561331681,0.0698674784433115,0.0816313939242077,0.0333310263420676,0.0016792523692238,-914.65315946413
118,0.0164261851287867,0.0362859281716998,0.0287055960213557,0.0150278624461959,0.0667400191794298,0.00550536243554789,0.0676990793734711,0.0784430095806167,0.0382281009643496,0.00360004738830725,-914.825530942354
119,0.0183835853663371,0.0176518513274886,0.0367107005283764,0.0173940231407164,0.0724661141450263,0.00403278132418954,0.0714290760188197,0.0828201173044687,0.0309035213550029,0.000472259630562351,-915.797113103215
120,0.016193092049051,0.0194306911716901,0.0290711372222182,0.0210393667962374,0.0720042404402233,0.00176948019239979,0.0570049591865386,0.0828428636794364,0.0261412317709964,0.000213708742866127,-915.602790112111
121,0.013539111362385,0.0369443856235454,0.0212016605533243,0.0114636098279507,0.0703230345294833,0.00487389884665199,0.061664493716967,0.0959451298295602,0.0409564086568449,0.00674057626709921,-917.83015722361
122,0.0107170336381317,0.0266048376839646,0.0241569693533299,0.0120647089258785,0.0756664269758819,0.0155388938804999,0.0595381833009257,0.0797775317019563,0.0275437679139936,0.000916900987772763,-919.387113247053
123,0.0231950272694467,0.0298689560647148,0.0237112744090643,0.0230180889333036,0.0580954639761832,0.0116253404623537,0.0727214099657237,0.0793851332039348,0.0283877392433243,0.00112803715567042,-918.260948051087
124,0.0298281970519691,0.0532568069827145,0.022419022363251,0.0106402994144999,0.0787353447674839,0.00842279433898365,0.0598560020814523,0.0594199184894551,0.0337168702058401,0.00882209455198897,-920.131218323537
125,0.0217933163306097,0.0179357514919653,0.0270049598622936,0.018229724163973,0.0606667382216486,0.0096628606529893,0.0534539620043743,0.0638812508744794,0.0241927949370049,0.00527535462258467,-915.452010660645
126,0.029992994142677,0.0149194227976187,0.0293170828595589,0.0195978318410156,0.0641340595864673,0.0038478605215476,0.049187965753177,0.0754689968148314,0.019929690107217,0.0134189033853375,-918.870998973582
127,0.0274974825099754,0.029030948967752,0.0329388915246121,0.0238596257910706,0.0729840714465099,0.0023853990617829,0.0486939464622123,0.0510276909583786,0.0367047809742492,0.00628942952481924,-919.023016851665
128,0.01033786841303,0.0285670434768393,0.0377677411076401,0.00407998157904573,0.0786899547951671,0.00110837378405199,0.0463461541382996,0.0478272347165013,0.0387297945756489,0.00443232399621232,-921.07418613688
129,0.0232539920648797,0.0274033797056404,0.0165849181745769,0.0237937524304055,0.0679554261628715,0.00351551107915742,0.0443169557266611,0.0459702091390444,0.0228653097334672,0.0040505005060954,-917.991624907828
130,0.0281607842394189,0.0224857806123369,0.0390911266412853,0.0268168115033539,0.0701205170035202,0.00749895108030074,0.0297291599686401,0.0680734080135051,0.0260230441806615,0.00569462623485106,-919.647598188392
131,0.0150558277139411,0.0286265382296693,0.0134718082438565,0.00906501799701036,0.0701395807698561,0.00620323574565482,0.0695479680653423,0.0757589810960305,0.0301326641131596,0.0018517823652337,-916.9296620062
132,0.0213610436892894,0.0566988855694409,0.0119490149302138,0.0344916306619327,0.0848612196965279,0.00330291501378793,0.0569495133545713,0.0797703150167715,0.0299589157428442,0.00201791643919513,-918.289141336499
133,0.0112989383622273,0.027614862093601,0.010542079529199,0.0303600529159622,0.0586632474976276,0.00417900746998721,0.0716878186113037,0.0814992260548349,0.0263049711979197,0.00235433242903649,-917.752983919154
134,0.0125348589871143,0.029631656788883,0.00797636653550496,0.0202407621076545,0.0584527050039074,0.00566406087499829,0.0565639089476547,0.0672000624835088,0.030791566223935,0.00176792960772253,-918.001531047916
135,0.0244328987161742,0.0559759139757397,0.0173185785541424,0.0192743294783261,0.0640157969471762,0.00211853917586795,0.0568474434714725,0.075947545601371,0.0291129675663679,0.00481821468173247,-916.759842241311
136,0.0138639245583978,0.030980261358275,0.0450266917325148,0.027006797098507,0.0688574392235674,0.00299175284712376,0.0533589031840573,0.0667206632889467,0.0254018950377876,0.00253981833012439,-917.72587601688
137,0.0139957712420169,0.0329971167275046,0.0325068209678292,0.0169845656551047,0.0599740363432677,0.00480283281944407,0.0456265767664943,0.0648852376443259,0.0508943098513418,0.00250873885495476,-917.569597121919
138,0.0120146222465343,0.0319232877446557,0.0273379492104215,0.0154180320899856,0.0614478662867295,0.0170593152599879,0.0479127821876806,0.0736255772158116,0.0489269757273611,0.00382428996273587,-920.347960548743
139,0.0109816957164333,0.0404634461052761,0.0269654210094646,0.0146864996998314,0.0556028176396917,0.0113097119461707,0.0534005272607421,0.0724196857502988,0.018041246339036,0.00488264040775868,-919.093419928349
140,0.030952600761114,0.0257447379694494,0.0324179243874586,0.0138981105076446,0.0581745763209939,0.00497581014550196,0.0429123389802996,0.069889899007099,0.0367417391563729,0.00570273544770052,-917.029423396865
