"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0293853877663632,0.00855776740515536,0.0447184568083524,0.0246396098378419,0.202777664080017,0.0116045099197012,0.0167554471728249,0.0578818360621473,0.0223152410937935,0.0239000015064452,-984.173029767332
2,0.0167638253442852,0.0433507070991659,0.0133797328505422,0.0228304221592528,0.0449652034075135,0.00813725941234102,0.0540889723732813,0.0520909667033191,0.0229501779044418,0.0173789263599131,-926.293440542928
3,0.0119261911084996,0.0313599817905292,0.0176765076251049,0.0291629487078614,0.0618776304415757,0.0031018017461974,0.0439754906518741,0.0797134308154715,0.0252169967215065,0.0138246839111368,-919.797833728194
4,0.0200213345193943,0.0366582739917428,0.0340626665077386,0.0180125319460406,0.0721654839598182,0.00732937609011071,0.0759601575610015,0.0765038344991718,0.0294988031911949,0.00628545329760066,-917.816052112787
5,0.0280200334460657,0.0376514918255927,0.0138813397536315,0.00919450989324326,0.069958239160947,0.00655412696220625,0.0740756495690867,0.10448430217768,0.028495858110897,0.000359691025916219,-917.733578707639
6,0.0255852986317546,0.0453865701559769,0.0360859465528735,0.00778546820687109,0.0647751356246066,0.0106350472313648,0.0733120308922377,0.098839047768798,0.0311766463675118,0.00288370046304848,-920.103752857497
7,0.0190605438826152,0.0348199306272413,0.0237053151416004,0.00360109619760805,0.0590591500191884,0.00432358461355071,0.0678497479166784,0.0957031071600039,0.0363457442485987,0.00203857316663838,-916.878012020163
8,0.0136990469058119,0.0453343059799849,0.0355291308832821,0.00049997389875945,0.0547023374176981,0.00303056851686295,0.0465538780505149,0.0514003955051298,0.0323299011581545,0.00148804909218688,-922.271963948764
9,0.0169039760181918,0.0554825618522256,0.0364706396767795,0.00148145690122189,0.0848083244702808,0.0015353547998042,0.0527959549787727,0.0777149949528366,0.0283796291551775,0.00875897884339344,-920.457625039293
10,0.0170942300614115,0.0399910493536357,0.0229799641961358,0.00258010950675169,0.0650699973828475,0.00515005304226791,0.0542370873152673,0.0538023092949164,0.035602824623727,0.00680840746799631,-918.268931324282
11,0.013210428198714,0.0303989226697199,0.0391299157000293,0.00889689823602248,0.0731145006431054,0.00255277946281325,0.0474519040486012,0.0713204277508913,0.0238491158880379,0.00194004669983424,-916.074770933137
12,0.00812542198720939,0.0321072665227077,0.0382526703796594,0.0231088346431005,0.0803426383381066,0.002595378744345,0.0744264931685214,0.0714876804659079,0.0254840092897879,0.00554916929831477,-919.314010267181
13,0.019422970243818,0.0218321568864953,0.0302663110065807,0.0211063366867445,0.0783777685071536,0.00526588682210504,0.0584847177668454,0.0893066320544764,0.0392476555240598,0.00466042971678835,-917.219965983512
14,0.00862333573922735,0.0306787816506416,0.0107558310654787,0.0338919203769462,0.0527652775606467,0.00567035098783953,0.0667744350703748,0.0725194938166958,0.0301731400102131,0.00178892717898069,-918.7068771203
15,0.0324639659050504,0.0300922866998355,0.00694981005641073,0.0152532206582525,0.0732200393306997,0.00191329026042898,0.0788290603678765,0.112852828103888,0.0345287959273411,0.00155661395898157,-921.028471611633
16,0.0176231255153847,0.0798766319947995,0.0108729817894925,0.00684247551481142,0.0727738996791005,0.00103965055287234,0.0910480703827215,0.112352217022927,0.0359783343919149,0.00263338694504769,-920.957689362822
17,0.01933247047764,0.0219535898162106,0.0205454801040469,0.021506800106739,0.0644814538712507,0.00428912205157926,0.0863234224537875,0.0902561013929738,0.0329710039932715,3.93633204118692e-05,-916.796592703964
