"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0292759874119676,0.0395270517881864,0.0276773186862264,0.0149690425529269,0.0644116050137234,0.0106411184757864,0.0300317885102896,0.0865180280306033,0.0133642474101974,0.0174970211993452,-931.510175935034
2,0.0199691281835966,0.0278091083610544,0.0247818353809137,0.0147483971575878,0.0675782851687587,0.00348913677872731,0.0803305940542951,0.084394724947644,0.0432475590356061,0.00591139023016566,-917.064557422875
3,0.0131288165947066,0.02790519823826,0.0252734464611506,0.0209570506535279,0.0757731229476053,0.00141755634357043,0.0576304139092361,0.062166770171564,0.0235156406846409,0.00757024380476811,-916.309844536561
4,0.0260010688771097,0.021828542076354,0.033435960139631,0.0340928961533343,0.0765697054401742,0.000541393264309011,0.0476028192357763,0.0608575944429745,0.0297270266786578,0.00589534053576118,-919.961189029601
5,0.0168745840932135,0.028192655943828,0.0280005268211261,0.00892968643143587,0.0791367036003873,0.000831746220947015,0.0306554235717957,0.061689354577443,0.0299754160401215,0.00605615744170642,-917.763232356356
6,0.0217189807028517,0.0393478223282834,0.0301100951675432,0.0179124415689657,0.0597069952136593,0.0014671137174666,0.0364807470971616,0.0686159377457582,0.030506058494328,0.00489145026687074,-917.787560347754
7,0.0144811593952854,0.031259657295708,0.0231877353349044,0.0105005478500677,0.0582007090345489,0.00620613406820874,0.0611097580322147,0.0634117219413646,0.030262458359332,0.00402249914139904,-915.376902631162
8,0.0187717976011714,0.0270843255149074,0.0179069993187568,0.0182635523570997,0.0867365684370363,0.00661371541509115,0.0411957738790218,0.052507926145033,0.0391575221075515,0.00728508136469063,-917.525754966697
9,0.0145326115938988,0.0220657088299608,0.0298398682948422,0.0151357708516654,0.0715678010714525,0.00933842991838761,0.0476118123797249,0.0634246314643734,0.0256693747792249,0.00426617973171522,-914.34587766735
10,0.0200943578287879,0.0303808990166268,0.0323274729204686,0.0144170290414627,0.0589122619976833,0.00203182315539907,0.0525399060019663,0.0568529992111695,0.0271027302990816,0.00369631997690987,-916.173779532032
