"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0989652802007146,0.0867882648206457,0.0352241707398965,0.0213454805023497,0.0972276970526931,0.0239457639711641,0.0257949839099901,0.0278645077597771,0.0205253692491155,0.00868818051656846,-967.218397426042
2,0.0229594704509476,0.00114003824546896,0.0278705246068434,0.0231507691219159,0.0636763104283938,0.0262762109942121,0.0274917214921056,0.047642801318203,0.0305469668811259,0.0012496652742077,-929.516763413667
3,0.022457397742924,0.00881065838975458,0.0331187815346872,0.0237381848280088,0.0794074331652581,0.011808625763339,0.0411849047554877,0.0701262698196082,0.0397826387976082,0.00127089882469395,-920.443858562859
4,0.0283044861989091,0.0373358024604683,0.0149401339702229,0.0114811713683351,0.07935480210009,0.0117344494192438,0.069950398656772,0.0672280740206019,0.0337163030494449,0.00634593775190834,-919.455511236338
5,0.0286839937878562,0.0324801926873419,0.0140024787548325,0.0123754602738979,0.0737681447933375,0.00979935707888242,0.0481875827588897,0.0734374213448805,0.0241786278228022,0.0114786795984361,-918.541005366579
6,0.0283933260472004,0.0233572533022783,0.0304353232396925,0.021587124100676,0.061212575579416,0.00750054739156978,0.0537089077450374,0.0782387795598095,0.0296470986113934,0.00283295826479692,-915.538102988349
7,0.016490994289595,0.0265722154970366,0.0324974567387855,0.0136262366602103,0.0640566421919031,0.00790501453962459,0.0498063690883624,0.0581169126161868,0.0281992157161548,0.00521884801667036,-914.408340943395
8,0.0295383727616966,0.0258971736994342,0.0171715575626575,0.00832860780016393,0.0862190091797189,0.00735437690433786,0.0492542547988831,0.0631200583027884,0.023287541872127,0.00880304034055912,-917.860349475931
9,0.0118097029137912,0.0349349632181052,0.0214918466263375,0.0130640472638613,0.0832702142455217,0.00622109720915656,0.0507260191101758,0.0757985089298525,0.0298740227699245,0.00246703926733094,-914.840285259928
10,0.036438925124044,0.0415813034088656,0.0261899334554206,0.0205498437404436,0.0672338755643265,0.00759179190861479,0.0621463843998687,0.0820293001276126,0.0265017551675191,0.00272317268086826,-917.983459822771
11,0.0369098917434682,0.0130650949394147,0.0189801054274278,0.0175549738996083,0.0823475116384518,0.00582027503847374,0.0591303712814644,0.0754896714231639,0.0228130029295024,0.00703727992237935,-917.751333495312
12,0.0224816965799036,0.0402616920088666,0.0273405245588704,0.0149747973034516,0.0898761175733945,0.00804512779309665,0.0614660211114638,0.065788166654903,0.0194578032494544,0.00285444434681315,-918.737675490347
13,0.019117295794721,0.0366343902124684,0.0238956977110496,0.0121600972315547,0.0660027956745441,0.00337305054950412,0.0547038626547867,0.0765479911734989,0.0283393366069882,0.00432109264969763,-913.424293891281
14,0.0152884509884591,0.0379329147313955,0.0275531587125179,0.00955321351383789,0.0895619547619189,0.00607841786344957,0.0557039413895849,0.0677091096138016,0.0292094837501235,0.00252888952406964,-915.5289801985
15,0.00746375626107554,0.04150306822731,0.0236661735080935,0.0112082978080899,0.0861297852163571,0.0065157096547414,0.0651447156425733,0.069925140380179,0.0411847846758424,0.0075903217124344,-918.383964493288
16,0.0259620033636898,0.0192853264644388,0.0199858261557773,0.0178137582632249,0.105253196599327,5.97373159541571e-05,0.0699493989867282,0.0790377088083542,0.022012797097273,0.00384547495830427,-920.159279974526
17,0.0235431016667191,0.0323050305002576,0.020738552979921,0.0198211415746699,0.0811972361657417,0.003368205891643,0.0540699161091851,0.0609432449488174,0.0366881931626967,0.00252852913576012,-915.338570775622
18,0.012770122726996,0.020287539530555,0.0193908689990038,0.0149003179551118,0.0639654855993461,0.00642594963715675,0.0368797373274536,0.0630408916224288,0.0477487169880136,0.00402783293342679,-917.334651637326
19,0.0467076165779191,0.044298379875541,0.0153981015944168,0.0343215443509209,0.0729823286520747,0.0047643183745991,0.039289438070524,0.0624486833128009,0.0299121226029141,0.00503519611089519,-920.895239302966
20,0.0265410645598483,0.0470193606941826,0.0110852267211788,0.0315488822906384,0.0751029717105146,0.00671204569244125,0.0492078064259934,0.059771069057633,0.0339656521499863,0.00862737681716627,-918.112975171192
21,0.00779499640680923,0.0401253003057673,0.0160470589108141,0.0216508584373074,0.063498861047633,0.0114905875947553,0.0412489328019993,0.0600907119858451,0.0245407926718686,0.00223288347448065,-917.337361370098
