"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0317263514542415,0.0102808562915004,0.0466308350726466,0.0149998489165778,0.121301366038662,0.00073814993785699,0.0242178927669076,0.0104390180130684,0.00611958131481294,0.0189802979966722,-980.238184661097
2,0.0281520887306249,0.0571238067939032,0.00791194594938578,0.0121672507215086,0.0840144877187422,0.0199290907379038,0.0311896969867645,0.0295226164981997,0.0131641964849518,0.0106157064572306,-941.77925455583
3,0.00498228571669405,0.0580526911647731,0.0349546729304854,0.00324797787922536,0.0434037794976699,0.0202691491558967,0.0312313803591211,0.0354177081379741,0.0202929201659703,0.00875521663825363,-933.144519032662
4,0.0153223174722366,0.0305442422518591,0.0496208460864284,0.00212616569383671,0.0736373873190525,0.00745340761284309,0.0336486842427568,0.0442638272413812,0.0281590808877925,0.00639749850100084,-920.67396153613
5,0.018185757590822,0.0303618042608709,0.0322169343810479,0.016852693688722,0.0578691261571875,0.0120673213485049,0.030636859622835,0.0523502569940135,0.0222270443232305,0.00659902682424851,-916.877870951975
6,0.0251280960955665,0.0328162892387381,0.0245059229696012,0.00767945245572382,0.0689408837425318,0.00966004444196265,0.0324182415029413,0.0598522172730066,0.0254640569243257,0.00234670026879616,-916.95327394881
7,0.0260850541265041,0.0441085949824308,0.0260901990508044,0.0158749730341921,0.0650722887842954,0.00428452886948458,0.0453446479661956,0.0563709550322564,0.035699551743829,0.00795906940644109,-917.26980359204
8,0.0149982470456031,0.020950960658858,0.0336169878236918,0.0124193882343486,0.0732854995210602,0.00710366088631278,0.0425884300110956,0.0592756971621562,0.0318815380907186,0.00334860664835022,-914.354895703241
9,0.0144387671836424,0.0299141895982852,0.0418509085765539,0.0109057387289666,0.0569656861117953,0.00682005550212632,0.0387291898551051,0.0654377864891897,0.0373947009247543,0.00349015476385175,-917.092662485192
10,0.0148792578275832,0.027477184795784,0.0295404788068553,0.0145710256334704,0.0858717118746675,0.00703808126784619,0.0618165107166178,0.0632601812115469,0.0347741499763113,0.00269016914905308,-915.75825758095
11,0.0161928123466132,0.0227758684261069,0.0184797283024569,0.0179449495724586,0.0838761004760866,0.00531392215203932,0.0482054556952525,0.0671670564366281,0.0522556038479302,0.00515492703337082,-918.486389323166
12,0.0111113678073204,0.0525075466665467,0.0137356703519863,0.0293124032093939,0.0641634338337637,0.00603082127451039,0.0436490227680819,0.0589815869954054,0.0123605648056221,0.00627638142640426,-920.660810116887
13,0.0277061966524017,0.0307440757609946,0.0148770501630907,0.0164623518804769,0.0769067830883519,0.00650900093498741,0.0437528720146868,0.055647218478719,0.0217959963334143,0.00776258913558304,-916.272403467554
14,0.00684700043132407,0.0573545077378016,0.00898595946862732,0.0289197732163733,0.0758462424839519,0.0055950031445541,0.0500933245093813,0.0819296853032394,0.0379425360259053,0.000317855867745561,-918.852287506403
15,0.0228421340647525,0.0472505249125891,0.0112562506969244,0.0348440970920651,0.0705303830960853,0.00561771125080505,0.056789617696375,0.0659265122026441,0.0377212270840568,0.000916540546907632,-917.15008811223
16,0.013267199091633,0.0217257397091694,0.0231333077581343,0.0103969093054079,0.0845741142870691,0.0071823904190447,0.06055577071013,0.0834014478787813,0.0355459889772803,0.000851015852314195,-917.025925894554
17,0.0114971833614219,0.0498341847137439,0.0377683421268349,0.00582423032223963,0.0545461144940564,0.0142644037847893,0.0561734137551328,0.0926860689074688,0.0330827931752717,0.00164885746249097,-921.799877416002
18,0.0111408522042455,0.0549508321478408,0.0124241095623796,0.0259153671378747,0.0612824320106582,0.00133470535743483,0.0871311170055681,0.105371145960299,0.0386628623361864,0.00302128394834948,-919.356155532991
19,0.0154050556361696,0.0440920920110052,0.0112397218588537,0.0275446569360216,0.0657847954309802,0.000523579662251577,0.0844710431812317,0.0859142849810719,0.0310953310968655,0.00418016520468748,-917.407008719607
20,0.010379213884198,0.0455209146803729,0.0141848840074796,0.0044851094018539,0.0659012311849327,0.000109012567231928,0.0615338478580951,0.0729555198621106,0.0306368447147123,0.00796030671236021,-920.072395985857
21,0.0207533320819697,0.0297471287180884,0.0421012470151332,0.0267471411253233,0.0825311558872973,0.00432317715418326,0.0625722643014271,0.0690989397991793,0.0342362046756116,0.00538379541746696,-919.149457488803
22,0.0224062353216254,0.00981000069389221,0.0299994718861767,0.0225958326175136,0.0808812048245618,0.00270913458188485,0.0593668357176018,0.085329063094849,0.0202614978850368,0.00600206598912412,-918.991355505886
23,0.0240421111761001,0.021049304783829,0.0267587053066027,0.0200713836024235,0.0620491462639718,0.00792340143599719,0.046164403634638,0.0647991230420383,0.0212766890975324,0.00425625043978752,-914.77023115399
24,0.0178348093112121,0.0233408096388466,0.0318205015909346,0.0138135614969589,0.0608234784405666,0.0081616550250329,0.0556228906709812,0.0756779066513791,0.0259573216709248,0.00345134118071687,-914.722636527839
25,0.0195213288230261,0.0231065542551017,0.0347653642294649,0.00898697931641679,0.0620401672855164,0.0105183247442804,0.062001943360846,0.0794986608411694,0.0204818904585441,0.00350385724698962,-918.230758146113
26,0.0192092628802751,0.0288392268975349,0.0186863322884925,0.020648167552803,0.0802545075357739,0.00793617483740255,0.0641351184963008,0.0655657989193195,0.03707225288516,0.00332769137756613,-916.332710515674
27,0.0133500448969544,0.0300401375682919,0.0205844739949817,0.0151121306728359,0.0861450600025627,0.00645881961561648,0.0585626215851879,0.0586958700375359,0.0304953052929609,0.00419997485608998,-915.977795490422
28,0.0271443080186758,0.0196062426471979,0.0265203883471869,0.0131076823878546,0.0523718307771984,0.00739728376065602,0.0594410360785374,0.104134711527943,0.0368557883008882,0.00578385815095621,-921.649931453469
29,0.0137591871380572,0.0320289789273816,0.0216917570160413,0.0218156792532871,0.0619681298218163,0.00891632214163592,0.059549949696759,0.0462500692612588,0.0300749974827611,0.00679220298982358,-921.227136105456
30,0.0153876441573248,0.0230166840713715,0.0252364239646261,0.0145631958219956,0.0793425796339147,0.00514068949587233,0.0592781936562913,0.074160274265688,0.0269279035850298,0.00457106600824113,-913.957777430371
31,0.0116572448230122,0.0236460131879273,0.0265458074555285,0.0178081357870811,0.0615408978385218,0.00718417259798339,0.0653852750652351,0.0776991885873808,0.026373025318987,0.00133061394086098,-915.727480587276
32,0.0319874955745542,0.0275708536959236,0.0241351275392399,0.0177827677157979,0.0574303388433846,0.00650701577838826,0.0597728186375222,0.0629026267361458,0.0250263866353084,0.00693719440003895,-916.914851269621
33,0.0145489903493678,0.0224884842757206,0.0289221163811714,0.0151673550051522,0.0679164867666051,0.00302751557334327,0.052217846251688,0.0821615276168832,0.0280550492094573,0.00386481275064598,-914.092076977523
34,0.0153478364932783,0.0533747674923873,0.0124755451807043,0.0188654179232378,0.0690431428899789,0.00366393511976162,0.0528753560185363,0.0633602181288872,0.0302924686729889,0.00664327635254599,-915.657365893859
35,0.022910995194934,0.0360404246030712,0.0460550542694634,0.00398930354319581,0.0757163389954079,0.00611307251784751,0.0481935079366085,0.0659698361144962,0.0319686985878604,0.00470115987433633,-918.463518888027
36,0.0199343611683648,0.0328195570949634,0.0237523183767299,0.0201268752442467,0.079001943553024,0.00364690107627022,0.061311211219429,0.07473310631902,0.0305041578082085,0.0106480718058724,-916.612986655045
