"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0783922760617857,0.0131099061242368,0.0283598894593028,0.0279734487515894,0.161081221596945,0.00517843100668278,0.0349756506414885,0.0554561514570727,0.0394506647247428,0.0120308167371153,-956.853111422184
2,0.00908444570193551,0.0206206359258969,0.00625617179531427,0.0401017450661802,0.141342364832752,0.0015307582278228,0.0621500456572311,0.0667090421556392,0.0464033216551575,0.00896976044731099,-935.425491926485
3,0.0215550285831347,0.0209641409566611,0.00442324380150117,0.0298596021027144,0.0576543952142499,0.00731183731585976,0.0638607570023434,0.0579528642482961,0.0442766236561104,0.00334867644157422,-922.062518662644
4,0.0237818400141902,0.0311459611304985,0.0140264363017408,0.0181877486248717,0.0588893630059601,0.00575059253509601,0.0257820858392293,0.0514244076265892,0.0160451402720913,0.00443586265582888,-920.723531167038
5,0.0160298243249136,0.0626342247004778,0.0177893674344913,0.0127408133516147,0.0617212714665046,0.00479876830864915,0.0313863902801952,0.0492848373265446,0.0295393781993453,0.00518225494972987,-919.05783970966
6,0.00754240720247293,0.0569548993181565,0.0215456585173729,0.0154529424067196,0.0848649733459474,0.00767524864076984,0.0429879829318716,0.0514247545087234,0.0200339909044797,0.00650233398886141,-920.480789890191
7,0.0259403893766658,0.0253985182669259,0.0267724296571222,0.0199187926344971,0.055854033721716,0.00187118470278569,0.0278931475058466,0.0638763705521306,0.0353604827553305,0.00632670237864283,-920.348193665478
8,0.0186580503290201,0.0251581891462016,0.0271799624176988,0.00974878982299249,0.0735190475224884,0.00337938314230238,0.0675833696756724,0.0648751616003695,0.0229430734695305,0.00299998019191499,-916.195456491075
9,0.0176845359944562,0.0352559351994664,0.0238922131162518,0.0112092799781164,0.0810458508035173,0.00248440971777161,0.0395745706019583,0.0593464483110438,0.0386394140284255,0.00529242705567777,-915.332681117968
10,0.0166784840675219,0.0357550213458723,0.0299039848440691,0.0221489161511562,0.080995212188687,0.00721673781624013,0.0415103531248441,0.0595985955093496,0.0287417881618144,0.00660095919744232,-915.958508636929
11,0.0144290582683594,0.0374269654434898,0.0338258944149667,0.00112401847567196,0.0705753342473305,0.0032714720279876,0.0392183437362796,0.0536372438396747,0.0287253341060563,0.00644325873572445,-917.161450154082
12,0.0211924733530423,0.0390684292679673,0.0278025422555054,0.0129587907797996,0.0594459427644073,0.00953076722278784,0.0316933064382676,0.0518899869412461,0.0330427849683373,0.00791858768331671,-917.003823556712
13,0.0243600411160909,0.0293126448772381,0.0240486457754237,0.016677325298027,0.0725903142921759,0.00807863863528166,0.0377313486290731,0.0544713725835771,0.0305538349545659,0.00568010774055374,-914.266025974589
14,0.0207879854122501,0.0296224134717646,0.0303901441639267,0.0376861486655238,0.0713035139091906,0.00813559418522855,0.041424064090128,0.0642978261778769,0.0282978032457026,0.00271800085778193,-918.327223633004
15,0.0078509625657351,0.0330607291397577,0.0305546799281584,0.0141353834907011,0.0858420807286474,0.00242639204930446,0.050241605688478,0.0673150295452846,0.0351454708047606,0.00171515028064214,-915.261200360172
16,0.0127668499741991,0.0155971762501747,0.0453121854940401,0.00990131407610839,0.0640827406402412,0.00519913148443042,0.0473656757038944,0.0664533439901899,0.0333840134892868,0.01082508273457,-919.551343532749
17,0.021003721982446,0.0357531592233202,0.0219869301591076,0.0123301697352748,0.0665920066992815,0.00530854520978698,0.0600313315358078,0.0763301371358295,0.0334569269394398,1.85349520572484e-06,-914.187482784818
18,0.0184430859679808,0.0305055877231033,0.0281731874956655,0.0253673671502428,0.063429013245946,0.00405121735248458,0.0598045335899097,0.0949046402936764,0.0288559095835206,0.00190548952295256,-916.971276613615
19,0.0232860456905631,0.0218690001767555,0.0164355659902672,0.0104862955669163,0.0827847884521011,0.00291523398133316,0.0596404551404651,0.0799819248690518,0.0346453807000908,0.00388131377248707,-915.724850045203
20,0.0420315565335991,0.0324646225306165,0.0183869075145418,0.0129384108556743,0.0658060180318335,0.00578599741019782,0.061311307959967,0.0719359094850278,0.0343828422990398,0.00127468293281451,-916.602291820163
21,0.0208000463877635,0.0376884593512806,0.0185442658702874,0.0437136305381733,0.0701045004620696,0.00592934813209783,0.0586063065003393,0.0764495979284934,0.0331357180682656,0.00520891028082666,-918.219316116339
22,0.0150419650568335,0.027570156968734,0.0116579945283861,0.0181101680957585,0.079467969084067,0.00632120897119923,0.0628974502895288,0.0756761623729642,0.0260599491852182,0.00391524511383938,-917.426219293641
23,0.0324305470656632,0.0273329841799359,0.0136826147244478,0.0118508035154387,0.0686881543619925,0.00369619330168052,0.0584556174154849,0.0662533150400388,0.0243936941908834,0.00555981646070133,-915.748282896407
24,0.0387401677685299,0.0222972090463936,0.0259384607255119,0.0133716083294032,0.0605769913734914,0.00796197076303745,0.0355423386989093,0.0761519288280083,0.0319323686820618,0.00303504159763864,-918.913554215893
25,0.0336601944199408,0.0463945485602313,0.0164595147829629,0.0180807503140666,0.0713767626959959,0.00244352339423239,0.0820777347172085,0.0854361090602992,0.029827882472665,0.0094716098728322,-920.434377295844
26,0.0040841526993306,0.0478270345458025,0.020337294462723,0.0137612096876638,0.0776471674713803,0.000405889877980968,0.0731290170363553,0.0853733774379133,0.0329722056374572,0.00889075468159338,-920.208777299303
27,0.0289203578920485,0.0172456283870694,0.024180838524997,0.0155399852235941,0.0887707790552256,0.000919506286806905,0.0538409900373729,0.0681859987944324,0.0331134487304802,0.00272978414965554,-916.125612804274
