"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0360600522258724,0.0106326640190602,0.0203072525383453,0.0388834545505348,0.0360002539843627,0.0212468497111094,0.0295374190150968,0.0204193527575049,0.0254447592974016,0.005000470425615,-937.67681327024
2,0.0314038384345828,0.014038002882711,0.0290764811846859,0.00306724197304583,0.0498018393868594,0.00367163313754829,0.0283588417750631,0.0865453471799078,0.019020813090221,0.0097202473299788,-932.332963366518
3,0.0323904028621576,0.0140906683186912,0.0227236662282135,0.00403783441421021,0.0559905287788253,0.00482243918193068,0.0905968458125694,0.0754984152175619,0.0488472683423072,0.00897209463352272,-929.585213745349
4,0.0175871861697277,0.0760742603228874,0.0265041329918978,0.0088183751784811,0.0858467912846836,0.00138215774248746,0.0591053785640769,0.0700096683742963,0.0331161455860247,0.00727484065717362,-921.691264257934
5,0.0116151750309366,0.0427976752575891,0.0223358098412687,0.0123386150854467,0.0737880235521233,0.00840519964561909,0.0414589799889609,0.0586895430403812,0.0302262752936178,0.00375092655974014,-914.770955410956
6,0.00792058637470783,0.0259006582407691,0.0273767810749235,0.0183270631683387,0.0739726523560911,0.00287375823534023,0.0428839198909799,0.0658464863284212,0.0261997194864228,0.00252490872690903,-915.077760176607
7,0.0141451260727027,0.0281528270128485,0.0278763310220941,0.0154125387691495,0.0714872515624665,0.00482049286942573,0.0553902199712492,0.0726443859809879,0.0187055862763586,0.00324220329348594,-915.351235393162
8,0.01202418916747,0.0325077572587877,0.031835726378391,0.014905772341813,0.0897804638033613,0.000403501883453902,0.0518506426873117,0.0671897743974306,0.0387889384641091,0.00237403645595425,-916.463989302656
9,0.0133864718543538,0.0351764602470652,0.0160200310608062,0.0296748292963335,0.0708621511287056,0.000582128075497034,0.0560966816846301,0.0681695987938439,0.0343212514650809,0.000650919948714733,-915.873492009194
10,0.0203086144183192,0.0266004623206324,0.0321545418216066,0.0130152467113603,0.0622260608740489,0.0166863400185956,0.0419266966311182,0.0617967628273727,0.0308149594054918,0.00599826337925493,-917.511738238769
11,0.0234922121466463,0.0133698642919049,0.0290814060330985,0.0158197497111713,0.0569589178412019,0.00695825004417319,0.046367753434248,0.0700020063535021,0.0327330958003078,0.00678662669545804,-916.438522687477
12,0.0191058764448395,0.0162336292968622,0.0306777309858544,0.0153653981786478,0.0578419515545701,0.00946573001127216,0.0636143127436979,0.0722796566151567,0.0264527783643074,0.00122007614564388,-917.199018029099
13,0.0171059507240982,0.0450758661507388,0.0185680073362846,0.032525022729165,0.0877879136048164,0.00397808304039224,0.0737226585924848,0.0782008064885228,0.0363517401354104,0.00486147660646376,-918.582495952541
14,0.0124109413024925,0.0306143310235907,0.016904873263396,0.0172177664215286,0.0899312046595732,0.00278283632084354,0.0570591606022569,0.0658414426102931,0.0378169556492764,0.00347992366587449,-916.298445182916
15,0.00700828680403723,0.0151548374814139,0.0490747678236517,0.0138792065254842,0.0623192886375891,0.00257624745254499,0.0394023823951447,0.0841587760681948,0.0353154210581998,0.00244286244933183,-922.575216323421
16,0.00653379421959551,0.0482008744602173,0.0346813394318589,0.0145368649931485,0.0738669336044873,0.00211185047418752,0.0534334633297402,0.0663395844800749,0.0249552208877786,0.00468889553363933,-917.114618117939
17,0.0114235829164213,0.0228974957324585,0.0227333207545124,0.0153731801724144,0.077424832266213,0.00354633796579053,0.0546387091520877,0.0806143238534086,0.0343289321422184,0.00200301737068156,-914.421707952977
18,0.0297702814287691,0.022714270073652,0.0225669165781273,0.0261517126045496,0.0697113265302463,0.0046890495542713,0.0667142411681523,0.108404037172219,0.0347225701826236,0.00264190667880032,-919.849041527405
19,0.0258687167822168,0.0216897907151872,0.0304122325195464,0.0235131590302389,0.0706445460782223,0.00781595658237957,0.0554987294071887,0.0509666785109798,0.0295320447348644,0.00456512479966395,-917.826177043085
20,0.0205413155852292,0.0236800180896308,0.0256652884826363,0.00335961438512051,0.0713761786414025,0.00641596596919123,0.0372697698938719,0.0482561146899433,0.0345976936202613,0.0102015202919607,-918.439311711161
21,0.0111702761955396,0.0268727983478909,0.034876099147631,0.00512990302183076,0.0575230635640338,0.00451157288502796,0.0359776363742811,0.0672440739535375,0.0352399482733642,0.00924550017448032,-918.750441272809
22,0.0141142025783785,0.0351311440477805,0.0193119857295555,0.0242640278386431,0.0781231448328313,0.00601229652003347,0.0516016307689214,0.0682721534904994,0.0349175774040201,0.0089874093581046,-916.860777761717
23,0.00563618068983491,0.0476672919595005,0.00841372352045729,0.0285540377906717,0.0663249366967905,0.00493684617604326,0.0617312150002441,0.0785370817839294,0.0325420894672571,0.00967167222078648,-918.839268513621
