"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0233497540239731,0.0565661552610852,0.0174207683321503,0.0189968379048358,0.0600093248834015,0.0129594875930305,0.0460994408462379,0.162681506077787,0.0270951808399067,0.0115101911831719,-951.974974797886
2,0.0311143879516506,0.0506350147418869,0.0141111337176019,0.0174863962982228,0.042334417692201,0.00749181498424419,0.137127584719568,0.156735092550054,0.0226688597208896,0.0108744188622109,-935.113551881421
3,0.00448085481941181,0.0494503423535883,0.0176532310454964,0.000477969371819321,0.0837214747037136,0.00529277857239522,0.158202655373357,0.139059879125066,0.0276287438413983,0.00809001773109905,-930.403767912587
4,0.0320560363795499,0.0518536641278866,0.0164836272669823,0.00757005354830132,0.0947583025932359,0.00660603496148566,0.0981667353900759,0.0957735085412034,0.0309186989399377,0.00476440898464563,-921.4759984361
5,0.0306066123482226,0.0315641447250494,0.0199095184579411,0.0137181696657633,0.0754878128633479,0.000361575218299197,0.0896039613568236,0.10313240040715,0.0299123289525543,0.00275787458749228,-916.348483130066
6,0.00992724171794032,0.0232754854381892,0.0301897776174575,0.0245872449025559,0.0688472467489733,0.00144732862071625,0.0810215796391255,0.093609370109197,0.0294957639470433,0.00125413633344224,-917.302555836268
7,0.0321457699601858,0.0256729122828374,0.0396637329522981,0.0255832885158705,0.0832454074078652,0.00442296943872929,0.0841485974902662,0.0764026713896113,0.0338986765536269,0.00298425063960222,-921.416956571118
8,0.0150723298433986,0.0292175864459913,0.00663175305052612,0.0319653642585551,0.0837137765718861,0.00487107822140332,0.0865819088412784,0.0753896050929932,0.0362627296121934,0.000692870329661848,-919.352935873607
9,0.0214726027892153,0.0214659910369725,0.0114298151987881,0.0185443177949511,0.0777414201327732,0.00910474762159932,0.0670719626304251,0.0739486737988399,0.0321973514820195,0.0067338698130287,-918.625299536702
10,0.0303719895069779,0.0687438862755397,0.0128256761907211,0.0172719118001312,0.0548223546241177,0.00444751937961234,0.0589091338117,0.0877764507007493,0.0282686831336016,0.00750958294285132,-921.972879439132
11,0.00682271310385914,0.0416648088850104,0.0176769980452007,0.00979339055283669,0.0732095733564981,0.00223737676661374,0.0621825060297654,0.066345120331859,0.0275959818865219,0.00498073757126647,-917.023665485388
12,0.0177404517876752,0.0459190010330773,0.0187827433702546,0.0294623604947174,0.067736395861687,0.0041333605499023,0.04251328476789,0.0599627302476181,0.029770181921284,0.00170816414058964,-915.698823914287
13,0.0177379245658408,0.0155538348463298,0.0109335224068793,0.0377631260273462,0.0582780278450524,0.00994271660066394,0.0584596300432382,0.0661477107701036,0.0505172078051805,0.000945324095535398,-921.121609578556
14,0.0180039230660344,0.0193586379413265,0.00947765442344408,0.0355322115474677,0.0676829136465074,0.0102381441194734,0.0642876514799104,0.066491057451765,0.022246552461016,0.000941562370828579,-920.669583615052
15,0.0245820773679607,0.0325017614101425,0.00623287276950208,0.0279809874205481,0.0762020670114896,0.00166192556067429,0.0577338311947937,0.0813826336315935,0.0439150567629636,0.00782615426192176,-919.410574467586
16,0.0151218179139597,0.0586190383126123,0.0256786701212865,0.00860871936910116,0.0715810077428968,0.00966149770339839,0.051242014736536,0.0543090367038929,0.0229562513849825,0.00500388080728208,-919.103697587905
17,0.0100341537920282,0.039374295333545,0.0291064380328577,0.0157004241999577,0.0587482262946562,0.00642704428861276,0.0482886563208195,0.085707648402603,0.0284631365412918,0.00499919358408357,-917.079385124636
18,0.0203931755899263,0.0333639470509226,0.0206430010834271,0.024066602619805,0.0607121056821288,0.0093699994985438,0.0802984628971634,0.0808183824661182,0.027136651651104,0.00181113664912657,-918.727383591158
19,0.0234392240454824,0.0155303819154194,0.0214013128565108,0.00799935502395546,0.0740499908137794,0.00864207098176326,0.0419937630935822,0.0688843612082924,0.0258563583879913,0.0023244603364078,-918.122869161588
20,0.0244987769147081,0.0168797297493423,0.0273476096724182,0.0285174240076446,0.0512077803551625,0.0120068762720095,0.0435405811198524,0.0632047496456707,0.0254400566070121,0.0013826195130049,-918.795365960497
21,0.0353414916031236,0.0111852339954312,0.0226414401270682,0.0237268522095629,0.0746297819014443,0.00614271833948983,0.0464931701941647,0.063394859501118,0.0415172182919485,0.00010094383679281,-919.076710423804
22,0.0117732001597902,0.0282561727151911,0.0359683465296377,0.00978595372294015,0.0697842553726166,0.00542904625071279,0.0488578177119422,0.0927190829299986,0.0389512515031544,0.00517742676672793,-919.057545518415
23,0.0181580321555743,0.0502722443279875,0.0265977581021832,0.0123329635825901,0.0620345493657208,0.00984844593470308,0.0679958217582402,0.0910756080130517,0.0291174783986841,0.0058310983904181,-918.412040371725
24,0.00486498192042614,0.0345274439974873,0.0331313409231632,0.00439866711091563,0.0739541192716221,0.00960164545702145,0.0646505370684135,0.0640746711219505,0.0547844053812341,0.00336648393561711,-922.590303808019
