"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0272753228564075,0.0104311242322714,0.0526877062042557,0.0120506818371072,0.0493845682039423,0.0139220866521067,0.0307584487786065,0.0225345011480445,0.0189809901378699,0.00787412160660205,-932.373237165943
2,0.025762156929408,0.0232716854210878,0.0565266082174854,0.0246313824653592,0.0489998188101492,0.015045459479904,0.0313563128647456,0.0897425471962802,0.0153858342703302,0.00558337507144583,-933.058808142464
3,0.0233776525463483,0.0217480983119244,0.0297210334798051,0.01927083427837,0.0580739920152602,0.00545533334228202,0.0752981635444674,0.104950720399485,0.0204269236659574,0.00294102894371336,-919.160603150254
4,0.0246726618647254,0.025409715918573,0.025789967045358,0.0194249730055353,0.0787195456370619,0.00328277666498032,0.0763416596152067,0.0987621756252758,0.0344883268331545,0.00195217907573399,-915.957741618415
5,0.0318052312390227,0.0334339047163744,0.0295531074165151,0.0181840988371614,0.080247494784785,0.00150710543904956,0.0677904649456405,0.0845977777689832,0.0294762675716425,0.00279263614064913,-915.941600636336
6,0.025893387117069,0.0318426943958009,0.0362550825132545,0.00218654190267037,0.0812570239891769,0.0014353201679331,0.075066612695388,0.0868807212776152,0.0196531219210133,0.0111579179652015,-920.606581720235
7,0.0276214046266654,0.0408183013135702,0.0198207153613313,0.0176542563285995,0.0712459707360735,0.004441275800834,0.0434635391431747,0.0654061444163466,0.0310719860932089,0.0104944684980571,-917.085619612056
8,0.0159344621900252,0.0377171599890557,0.019004806062603,0.0144894530617979,0.0681951131208938,0.00448984415017925,0.0434818279588607,0.0677224134589696,0.0449666833575297,0.00131189674459104,-915.871378084707
9,0.0169288288768468,0.0328623491625416,0.0226274238211106,0.0121638181289284,0.0634825936688314,0.0103916685667132,0.0583019354461836,0.0788397450880003,0.0407819637219962,0.00185374835687483,-915.39354088341
10,0.0129997208273767,0.0300982839648918,0.0204291383858372,0.0136600498414045,0.0622547945660143,0.00729298181898694,0.0699774261854964,0.0907725522921799,0.0396703118170981,0.00108484464330555,-915.686267212299
11,0.0242568918521508,0.0377897583694563,0.0243520536442945,0.0107009696310501,0.0640324353630655,0.00709597637549677,0.0811579010860265,0.0896863787779392,0.0251894763706446,0.00251015594219629,-916.365812065172
12,0.0257025327869102,0.0315341374701912,0.018564473557301,0.0125146747136302,0.0893096971042412,0.00441595209752884,0.0668215153608307,0.0845621887869909,0.0348643686091113,0.000242055610096781,-916.249081792442
13,0.022325743664899,0.0238984999723085,0.0288117946779599,0.0151693315801067,0.0654950648142994,0.00550627169424446,0.0675883089811906,0.0966656722661543,0.0253817285509653,0.00221057600615345,-915.732238142965
14,0.0230083083526552,0.0316535457894801,0.0199808341104235,0.0136785971534727,0.0583458786162928,0.00590540982963404,0.0728051077548981,0.0746854365597202,0.0398306165554553,0.00194445644700478,-916.386803530348
15,0.0356203404666806,0.0396221652005565,0.023037341601642,0.00845203142405775,0.0768397438497468,0.00199986222286649,0.0598053573685639,0.0698737571698152,0.0395673935670487,0.00175654353392957,-917.057172630022
16,0.0312593133997204,0.0369899736753026,0.0226361234242194,0.0131810398714369,0.0886674548530936,0.00126493225760907,0.0489139031454212,0.0717319929499606,0.0442294524741775,0.00399867487795663,-918.436574312317
17,0.0141224171801939,0.0370116285557853,0.0215831857657934,0.0124389073259995,0.0801124406052487,0.0050004282631169,0.0520101784068324,0.0748984859644221,0.0536620846011112,0.00361326464701782,-917.700507331451
18,0.015184162052368,0.0242645227755717,0.0216273931925952,0.010647852514037,0.077199038035537,0.00307986842406856,0.0432259280338043,0.0726552610827318,0.0322137304852052,0.00170216135043794,-914.884153419691
