"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0439103848861726,0.0150688230718765,0.0247233173694829,0.019639994650032,0.068684026484453,0.0152701522918195,0.0275884312688509,0.048021649175618,0.0758969214502225,0.013136007803811,-941.599740156427
2,0.0266869513599746,0.0241792625799042,0.0160745489695505,0.0109317939900066,0.0637992786858681,0.0110519933967681,0.0601749896441897,0.0963201533025876,0.0611190203252982,0.0106354826054538,-930.084899512738
3,0.00768238784929717,0.0360896589517726,0.0327536347820242,0.0110130073868768,0.062180422025259,0.00391053850813035,0.0606751251053305,0.0648346055042924,0.0547306101229374,0.00639453574394166,-920.585352742585
4,0.00766317753507681,0.0300105037181544,0.0334459844748058,0.0020495753441611,0.0850092104072853,0.00258654044907607,0.0608715222934924,0.080067367075395,0.0244697480324861,0.00766450640734892,-920.220627149634
5,0.0379035336060565,0.0359477852640698,0.0295823392068777,0.00508953127313339,0.0745279420084869,0.00790115795511841,0.0499073706723228,0.0618085229065631,0.0340753174152902,0.00352915100480555,-918.44467708027
6,0.0408887398821002,0.0262788618222567,0.0186219364118358,0.0187782187942385,0.0734384168825869,0.00624143877173438,0.0408954707388426,0.0582949789245246,0.0193880966977087,0.00764001833508733,-917.064759720683
7,0.0165454598595001,0.0232350162409557,0.0397040296438583,0.0235007818737696,0.0707157021099925,0.00479667742005377,0.0329799763689625,0.061494701711046,0.0403352088964303,0.00268070822371528,-917.459909628224
8,0.0103469038714232,0.0240596528324549,0.0246780721707524,0.0184558208680187,0.0738535722981793,0.0065563875523744,0.0429819839808907,0.0620569634656411,0.0374597395224843,0.0042702885746147,-914.280154388621
9,0.0119873047139112,0.0314203053621803,0.0240235009096847,0.0188684251182584,0.0737263692656865,0.00583880889983311,0.0466274907826534,0.0636568858735297,0.0343472135871411,0.00144308633422864,-913.941775653389
10,0.0248321927259451,0.0245239968134508,0.0260484669802472,0.0235917473795629,0.0652774614565571,0.00835635872709127,0.0465794896930706,0.063136732605108,0.0382196864838445,0.00845866518511196,-917.061071609925
11,0.00833475660118334,0.0430780210915113,0.0239441731208946,0.021682045291823,0.0660741269062301,0.00092784051751584,0.0543686628259496,0.0554118597164174,0.0304126880016212,0.00848759384286752,-918.649332027309
12,0.0095028828764774,0.0443665495643854,0.0197161842461111,0.0168240395963254,0.0695745462339309,0.00875290637670465,0.026989556980819,0.041386163411871,0.0371949003016147,0.00249935128176647,-920.388281040376
13,0.0191964195795871,0.0202882748859293,0.0166219704039762,0.038895294156337,0.0658346339744846,0.00998668006100325,0.0272719608088959,0.0575943985712519,0.037513602740528,0.0027091428476086,-919.493363827402
