"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0235831164326995,0.0337963317090082,0.00187258284816622,0.0152077853040399,0.0355058846943107,0.0179405101993205,0.0422372640949918,0.0111408731132643,0.0191052194830298,0.00326664834036962,-950.443621727797
2,0.0239441562493398,0.0394840565644633,0.0281299595455404,0.0196725767434014,0.0463026578132911,0.011430508357841,0.0341207170394336,0.0666463351057764,0.0243706350760652,0.00242557795093796,-920.97520304509
3,0.0147175195836562,0.0217706929244176,0.0271216320703871,0.0192712536594064,0.0643959777662611,0.00486790094371009,0.0654940671427613,0.101229972774839,0.0282945116794056,0.00473848203300888,-917.020808777445
4,0.0290387352563018,0.0241219901015292,0.0377129723212356,0.0276503862783582,0.0629096424981178,0.00588775829164504,0.0795152153747026,0.0975566149610831,0.0213941894744046,0.0077567889169296,-922.141255510447
5,0.0368322944889794,0.0151164813245334,0.0352788571396666,0.0102178009261092,0.0755608385111744,0.00649564382907778,0.082119367004421,0.0757372346819803,0.0197570778033533,0.00901345891943975,-922.907469120559
6,0.0164975456712741,0.0414793929782765,0.0330491667884965,0.00134513843651616,0.0804987151795266,0.00661311563116023,0.0616647323117806,0.0723363128884766,0.0379706176389415,0.0121749038257035,-920.557024385944
7,0.0181112234131223,0.0569865626492848,0.0260874320510557,0.00150202189651318,0.0668423034861154,0.00873556159881364,0.0823711130285182,0.0983457006648688,0.0280092597809955,0.00174333633867718,-918.174542244128
8,0.00527109096775099,0.0524388358865797,0.016916547992906,0.0031378231293521,0.064256347726595,0.00404261799018215,0.0851572709148457,0.0814076973005175,0.0429494878953355,0.0042648489592292,-920.453522708222
9,0.0195167808207351,0.047548120156456,0.0271493768306504,0.00513618928907092,0.0673414063608,0.00215073725518558,0.0500816693269715,0.0701436826085067,0.0312158659723271,0.00871150566961146,-916.903391638769
10,0.0142028367504313,0.0324078971662494,0.0282876013945067,0.00573692190736578,0.0763237013985077,0.00745552466961553,0.0480178853394715,0.0510813920266827,0.0360988592011016,0.00593353721318395,-917.174940708511
11,0.0111288326694056,0.0281929114112564,0.032047500688182,0.0218007662932529,0.0725415654267799,0.00711052646415211,0.0450431754518703,0.0655929864824226,0.0261836896568219,0.00422283563936083,-914.617970044786
12,0.0201684495759636,0.0330583428242341,0.0226655826463943,0.0182336219623032,0.0736063088206025,0.00153227221051826,0.0566066782879682,0.0634021986471451,0.0387963140287101,0.00263367360418848,-915.12742870959
