"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
15,0.0245290201889607,0.0382522751418016,0.0265593132106497,0.00225578815354123,0.0558278954351442,0.00289244691893849,0.0525063696759527,0.0686088993436566,0.0228060879339211,0.00876689320423561,-918.451292626629
16,0.0177783109758046,0.0288638580827492,0.0375970350086943,0.0170511795039168,0.0669551209390587,0.00714168379614019,0.0525676122161649,0.075982962781001,0.0359644761691278,0.00978984782293651,-917.882729498245
17,0.0134128347465248,0.0209834605198727,0.0206558711732433,0.0139127675053077,0.0744820819722068,0.00147850816554759,0.0456072635124882,0.0598886091665714,0.0335988217508552,0.0046405136136094,-914.9485596484
18,0.0276274029121413,0.0234394953882293,0.0304821427796059,0.0118509144560738,0.0667086161532978,0.0097811455924557,0.0548169050464592,0.0602858006205068,0.0309608869346438,0.00316782238039331,-915.845990657451
19,0.0203343878564227,0.019934107737885,0.0248210938465335,0.0210907970438243,0.0746661606383369,0.0031110917972726,0.0526457132267961,0.0750373659634171,0.0288681149237634,0.00402088052866046,-913.779191714531
20,0.0131250019083359,0.0460749218172852,0.0215668696262566,0.0156963720512102,0.0731122346860329,0.0033184152450049,0.041216370299015,0.0684730145219837,0.0269312853669503,0.00930949553256135,-916.543034660918
21,0.0197156944347911,0.0287377571723536,0.0188484855847299,0.0141217428486712,0.0688541619568935,0.0030451643967991,0.0393763379708268,0.0606975779753894,0.0300380905998996,0.00821867047360033,-914.420931259944
22,0.0183927938151025,0.0300910389616539,0.0353589201994752,0.00751455378665379,0.0696819269274996,0.00987813623752474,0.0485856077482026,0.0751664130713897,0.0382146013930235,0.00858722689091653,-918.485665439308
23,0.0167598795427111,0.034886353447086,0.0252761231544946,0.00806805914997298,0.0678976386094072,0.00245021091481815,0.0571573280972976,0.0823367438235322,0.0185812528572564,0.00129230313655332,-917.011685769777
24,0.0217205075812281,0.0299521717903641,0.0264921824865689,0.0113610021139345,0.0692931372910023,0.00537538010575027,0.0490539386299289,0.0602921325988347,0.0582421441813732,0.00442834580872684,-919.538628067842
25,0.0115854683100375,0.0455609531502794,0.0190720449117165,0.0266908340181703,0.101248544658497,0.00328167382372702,0.0495199616174799,0.0621460227337615,0.0244505003578777,0.00618871942396005,-919.330966368388
26,0.0138129805940069,0.0375707600723142,0.0192423281834985,0.0221992340213828,0.0568254009429995,0.0145586631865817,0.0317855340261348,0.0561825869653721,0.033184220005559,0.00433902044628351,-917.98737478529
27,0.0166303213728313,0.0438466665807042,0.0213378064948566,0.0163729557149705,0.071513562763061,0.00365301298359279,0.0356053442243374,0.0604430101273965,0.0296559260204318,0.0055109446482296,-915.297786516323
28,0.0177535879522019,0.0222326615520613,0.0325795153287532,0.0164751973379582,0.0690592613476869,0.00404834393354764,0.0590678778531432,0.0678002899268326,0.0218774201885092,0.00514062745227035,-914.839297549031
29,0.0155013072252438,0.0298135563125622,0.0306111370822226,0.0139177128513368,0.0770322315266041,0.00116750740296517,0.0387970811127869,0.056392964636593,0.0360949601494359,0.0104872322174529,-917.394560926436
30,0.0124429139725801,0.0198933757291581,0.0217463227187862,0.0199200092471114,0.0809483177038203,0.00756638449672771,0.0435149630949265,0.0607521642436648,0.0378378042510089,0.012710672012962,-919.0005809415
31,0.0275443290004064,0.0148442664571027,0.019665709590073,0.0226805996482697,0.0861349215750295,0.00530739992799709,0.0495995429175314,0.0636093523584102,0.0270264276159707,0.0106003798561593,-917.872830895826
32,0.0274930083452978,0.035950581407032,0.0253381684639431,0.0191320843941949,0.0822817293065958,0.00322991111803074,0.0530150328813265,0.067023514802622,0.0212308300537238,0.00463535057841319,-915.609521976778
33,0.0137017106285692,0.0223240902035853,0.0201385285612023,0.0365029866035929,0.0698560457642115,0.00712705374289069,0.0482280352717035,0.067509433433235,0.0276702531419258,0.00272240042905461,-916.25176767559
34,0.0112650681020183,0.0195069703361873,0.0186435524130339,0.0299171844795236,0.0721711547871293,0.0143417185613571,0.0431512887652263,0.0629696967779967,0.0301013540097031,0.00594256754450749,-919.326113278727
35,0.0293535123509869,0.0303118986753401,0.0326826333646891,0.0073888592454042,0.0533028893885116,0.00133776478329407,0.036428107432824,0.0567536816749262,0.028409651763356,0.00973328815134526,-920.413891331865
36,0.0304865855894268,0.0217795911064662,0.0220542693329002,0.012868441981019,0.0567067754257684,0.00163327296019179,0.0332236339997991,0.0491749784943504,0.0165674506171959,0.00909828168499103,-919.993344341187
37,0.0349152496916256,0.0212753619403348,0.0205208853510833,0.0128030593992745,0.0650690247678105,0.00340270977998804,0.0377037664707756,0.0570774732022855,0.0208344008764968,0.00305368511759566,-916.428174908152
38,0.0167565313196337,0.0299253375363525,0.0267903592706712,0.0143154303620352,0.0674313294046196,0.00375487934829084,0.043912380091819,0.0582793217220386,0.0332719276726417,0.00310165056326058,-913.24002057855
39,0.0131272860856036,0.0229691323517111,0.0256763537521922,0.0174957635669397,0.0717304780454296,0.00836508055222736,0.0364522282782543,0.0538793680599854,0.0221416103035978,0.00748273222731047,-915.294894513943
40,0.0231318836774816,0.0290447377299684,0.0330396903444065,0.0153859266459283,0.0807102165252295,0.00410345538129239,0.0371397140041347,0.0601055944765805,0.0365573764246208,0.00683039553575253,-916.143422030671
41,0.0162814239376275,0.0315447536583815,0.0313137926370711,0.011199964990947,0.077334651371271,0.00778919006566838,0.0330877544260909,0.053018445036142,0.0346979624054967,0.00264556196104515,-915.841024295851
42,0.0169492434626972,0.0220974761057445,0.0189289886915948,0.0215978176804914,0.0688978417468708,0.00263055007044875,0.0452453576211248,0.0636979755457804,0.0355548381783303,0.00232426391461291,-914.972939712099
43,0.0279992459173587,0.0272297325593983,0.0232935161460128,0.0191963955934847,0.0649737985213321,0.0114186664426721,0.0460102769500142,0.060777510894029,0.0420768268964903,0.00318273353606844,-916.799794544074
44,0.0163006153168185,0.0268127374281959,0.0266727692347165,0.00684338839419855,0.0742653228356016,0.00241489324055969,0.0455895801124885,0.0810370232052775,0.0443469172859671,0.00459411512371937,-917.967219701571
45,0.0114210636370174,0.0423548664123339,0.0298039700934465,0.0147253366873878,0.0668057913903052,0.00830820716999878,0.0543242517360295,0.0624189474527812,0.023985982440964,0.00225187113615931,-916.043651767987
46,0.0360865673375684,0.0302414958884001,0.022651050787237,0.0175546052779279,0.0741885605473387,0.00821161578366923,0.0482709525716151,0.0716149979855403,0.0200609445985757,0.00464810036658808,-916.377974638871
47,0.027968433904751,0.0188476513069907,0.0200651323818038,0.0161480466665562,0.0646750968783898,0.00231752433420324,0.0486182533259298,0.0789982767740566,0.0319848745050331,0.00402990056346512,-915.20491410901
48,0.0335963006312764,0.0174287350571302,0.0293145116737521,0.0143123865889585,0.0652291206015844,0.00442207969897024,0.0507350603189564,0.0765919639601487,0.0301363177799233,0.00204377160486172,-915.467717457284
49,0.0211107740779924,0.0302531721833612,0.0183217788674428,0.038189405002138,0.0626008938908213,0.00602578995089765,0.0517054605066697,0.0566240164957212,0.0284866948423907,0.00374389542471924,-916.901866753296
50,0.0177203487201517,0.0298550425180016,0.0101138419766708,0.0236733267465201,0.0631565261918665,0.00555835574038739,0.0388272784254481,0.0562782541897034,0.0361965368816374,0.00475070221645362,-916.019540930068
51,0.010938333544146,0.0411803272058082,0.0213171457385128,0.0306880250119344,0.0641813345814142,0.0117630940391124,0.0344025641640115,0.0586068355990641,0.0343014632349246,0.00646364059938211,-917.821056825293
52,0.0114532333948872,0.0256930771612409,0.0170203459360564,0.0260989621932478,0.0631461030184819,0.00378539574781413,0.0377802040045196,0.0716489455469206,0.0363016620370479,0.000205979953809924,-917.931072888599
53,0.0115359251708697,0.0418071681579455,0.0305904689296064,0.0121872883868473,0.0726627359939927,0.00527630255137309,0.0464187079074488,0.0662710587407376,0.0359292733958816,0.00419449197063788,-914.357336288831
54,0.0176639373487565,0.0435507904196145,0.0120664887418999,0.025982057364333,0.0841235690415074,0.00579226097806022,0.062816310294045,0.0790223295973771,0.0282736915893711,0.00294808722131529,-916.148260950408
55,0.0173274263594317,0.0454612772387401,0.0123900709677054,0.0316477700282091,0.073908091481179,0.00779878743337141,0.0727316047587501,0.0824217578045446,0.0280076931430238,0.00519199828533316,-917.524285152193
56,0.0196728442338603,0.0302920093496537,0.0172536735015138,0.0249739401970319,0.0757056624526299,0.00430451162159161,0.0702494425000672,0.0821792451059667,0.0313996598339245,0.00298611415627202,-915.442363733925
57,0.0181360812557759,0.0428966392304321,0.0121290475838311,0.0262424527227711,0.0738099720109387,0.00634619850123791,0.0625934298612716,0.0822031139029387,0.0359824893992438,0.00277769658133745,-915.594286055269
58,0.0214449912766803,0.0336089921937565,0.0191979875495186,0.0309865485768284,0.0615025741973054,0.00159594971985014,0.0530947727489147,0.0630132265017141,0.039444941138125,0.0024099733076419,-917.436681788521
59,0.0207433759300611,0.0259480338470275,0.0106950426112163,0.0335009631741181,0.075028198194694,0.00339263858182927,0.0493107119009402,0.0660653139770613,0.0386932591300794,0.00568759830133406,-915.713348535801
60,0.0208059342587814,0.0278124785878315,0.0102047574330176,0.0268230442691395,0.0637271963019736,0.00440981449232063,0.0410654464626067,0.0585263479344607,0.0369714323543237,0.00157286038597191,-916.421069288163
61,0.0210590566182419,0.0330391137569452,0.01346930567418,0.0335223198758424,0.0700895786461884,0.00690471049020377,0.0413075110357475,0.0726029083286009,0.0339112890534394,0.00298926389912551,-916.013612212791
62,0.00971888174049492,0.0399633815368503,0.0130717760314553,0.0229205844806583,0.0781366239948873,0.00110980926641779,0.0533675090430469,0.0707331685147725,0.0265224817259442,0.00820531406063758,-916.293061007108
63,0.0166794713517369,0.0416425046625866,0.0155964543951757,0.0291534797625457,0.0695453048384904,0.00642241802182187,0.0484314641736712,0.0745640320836268,0.03074200745607,0.00538521491079646,-915.161744463784
64,0.0110498074825736,0.0263395975993502,0.0143759711455568,0.0333712816073033,0.0737296077790947,0.00492768970477287,0.0625973456632185,0.0834551795775166,0.0211402953453907,0.0060182680808365,-917.96070103638
65,0.0197792671418156,0.0341060160414582,0.0121228689779674,0.0291859346471478,0.0664119449067926,0.00463823161711447,0.074262763717376,0.0813220266829131,0.0350863311870342,0.000224566371205015,-915.972928851159
66,0.0176848951137038,0.0300328955588912,0.0216750156426957,0.0294859832391479,0.0654860060052713,0.0075041370160042,0.045406890957579,0.0716630198220334,0.0347773171031099,0.0012463475014766,-915.988230858089
67,0.0206384558752541,0.0212768714878175,0.0125554092113886,0.0415534475199659,0.0792095608843878,0.00407880998708706,0.0515280884797103,0.0772362552940248,0.0253502309911269,0.00765469949488774,-917.545686725951
68,0.0159159441946369,0.0259792513344526,0.0197469622731619,0.0222640574563955,0.0634612832044337,0.00479525621037895,0.0546870913868413,0.0719767942793467,0.0234612020161086,0.00145797318203993,-915.721999838583
69,0.0121722073581694,0.0279664182605045,0.0313965558958717,0.0178995120162618,0.0688197711732016,0.00444236214810655,0.0561843616397275,0.0812431996019847,0.0367653321055667,0.00738694037438407,-915.795597016872
70,0.0116853559742128,0.0452042000704935,0.0144831015060238,0.0268315108844253,0.0841088615775747,0.00157928075767084,0.0596481740883368,0.064551544013981,0.0371128798398458,0.00625223848126733,-916.908092299884
71,0.0171513324557813,0.0397661122083864,0.0131834582829688,0.0307975495105535,0.0629539584528478,0.00123129941440956,0.0593337946500993,0.0844136659289071,0.0264141310843753,0.00260942225529295,-915.974547923243
72,0.0232994484362094,0.0312296825503019,0.00913139088164823,0.0292342663451722,0.0745475436075749,0.00467704992157246,0.0598420849372966,0.0684669631658117,0.0297380406528305,0.00417155851555208,-914.993353966932
73,0.0208443355440765,0.0387223596326874,0.0254139171443296,0.000964336051951892,0.0764286203048793,0.00236535928023044,0.0509037057047149,0.0693959262929739,0.034603059515211,0.00338511093904574,-917.335467108097
74,0.0219534549557394,0.0374960593874963,0.0287145768146022,0.0320086606600186,0.0751149518838097,0.00463457431705234,0.0558897845203792,0.0751827400977269,0.0332300231480796,0.00463591905278648,-917.841142035749
75,0.00672564940539255,0.0350368271678979,0.0253644134332332,0.0160316864103129,0.0676692789038122,0.00149447415765811,0.0382797334858767,0.0562121244523251,0.0377454227428334,0.00561763065910544,-916.820931862637
76,0.0180450043984839,0.0307814349895081,0.0345933410787091,0.0135516149427138,0.0696564750294372,0.0108793316223911,0.0478887505537783,0.0585476111349026,0.0326474983999981,0.00857470336329361,-916.851866748048
77,0.0236808697984082,0.0329328491691351,0.0185668202075965,0.0116538951194614,0.0672985855411667,0.0123978075775231,0.0466969369323177,0.0648714869781437,0.0327684272796884,0.0028107488949429,-915.470369325681
78,0.0314534890954705,0.0194844557198946,0.0243926667925072,0.020031110971589,0.066013971071719,0.0143510959946053,0.042593473410473,0.0671874145438154,0.03436955842603,0.00322117648607359,-917.362588911212
79,0.0304203999369493,0.0241854989289544,0.0203641219394168,0.0125108648107483,0.0654079855887309,0.00759953091633384,0.0514231447579921,0.084339805841717,0.0308029639659674,0.00171992868647703,-915.68724814812
80,0.0279181115338748,0.0441099239004275,0.026543315245578,0.0114462639363306,0.0721009156689181,0.00381470867001174,0.0841502969276959,0.0974645639395808,0.0267784970938819,0.00457359940109838,-917.00747626066
81,0.00917294298016302,0.0321031393512449,0.0184957954357856,0.0113416075482736,0.0656955762347916,0.00118365709363277,0.0657277071040747,0.0806212285605346,0.0214180202918875,0.00621900704785982,-917.690087240275
82,0.0111702612997827,0.030416176011681,0.0168299624984972,0.0318898513135391,0.0793341119054265,0.0129763943211127,0.0488850697575378,0.059997754210906,0.0349105684338377,0.00226222154954227,-918.801213973701
83,0.0151183756643629,0.0461248388940759,0.0179631433334972,0.027209320495401,0.0633486069107196,0.00474419299839927,0.0397649576772439,0.0674790897263155,0.0244999916271738,0.00255969195965993,-915.682306691206
84,0.017959068001578,0.0417937992749717,0.019684152742565,0.0272750568088039,0.0718616741345906,0.00608318836574731,0.0360336397788349,0.0483782927281429,0.0215434200405,0.01004168163457,-917.415245185701
85,0.0198755934734085,0.0584142084661096,0.0198521197477569,0.0125637711839123,0.0700788199398953,0.0018057702201594,0.038909921044713,0.0478615985782605,0.0262998848145007,0.0121005341634804,-921.509189814973
86,0.0180013832400144,0.0578849614355833,0.0129423952758453,0.0362235789934155,0.0695261417336672,0.00150081852450106,0.0392085691563457,0.0545464344307128,0.0279412034931179,0.00662688788481279,-919.279940115875
87,0.0086986615870682,0.0225221032582915,0.0149597270108716,0.0297284715044398,0.0694282976023829,0.0103776906225857,0.0320588728290639,0.0592554805523295,0.0364853010663499,0.00317893023946557,-918.331815033612
88,0.0286690908346044,0.0312193461432793,0.0101338161846711,0.0294261189248647,0.0620562819204439,0.00301812715064866,0.0626896719396034,0.0993275132996311,0.0278335849826702,0.0093046070422251,-919.931747329287
89,0.0358927313527465,0.0305527387246309,0.00432235325224039,0.0168802927493688,0.061342590038803,0.00872653912422814,0.0737347904393418,0.0994636176248403,0.0210883551567428,0.00265894650745912,-922.348950153742
90,0.0167293333048756,0.0715959255780677,0.0137858754873443,0.00982244901393269,0.0732929127196938,0.00013995536627232,0.0828887252085058,0.101177463351234,0.0158974493840482,0.00175526924358492,-922.302979138896
91,0.0187137202357793,0.0318765680486046,0.0238289009123296,0.00797031249297099,0.0836286058373413,0.00111052915427504,0.0868018697012382,0.09575967860681,0.0552422392564033,0.00243591400911921,-919.725190630473
92,0.0160754868873702,0.0477229941416075,0.0307022163297288,0.0104907988564615,0.0704625872044079,0.00405551465804229,0.0770721726279662,0.0987537957817936,0.0353901113041801,0.00153567533781582,-916.329401364553
93,0.0182862314621684,0.0389483659017687,0.0262804512997894,0.00993126310364475,0.0687153899311552,0.00128378991931334,0.07941731809382,0.0787435772374384,0.0292453093652493,0.00200114085957763,-915.380620631258
94,0.0173681599337748,0.0213056247586839,0.0321124304652353,0.0100039923886582,0.0783562938332109,0.00353871105423467,0.0652134957450062,0.08337761296884,0.0445368417011339,0.00496365161141671,-917.293208585435
95,0.0108572166244259,0.0292448752833192,0.0186882292470059,0.00738971913110679,0.094977701722918,0.00149384991188762,0.0630400854851282,0.0833034389265122,0.0397567152254861,0.000333447777705624,-918.885120503704
96,0.0176331754251732,0.0262323681332845,0.0255836924271116,0.00722824171077083,0.0729915270900353,0.00449455298645211,0.0580293210898192,0.0838392438829305,0.0316759731126924,0.00386483587183647,-914.7729263956
97,0.0309392731922246,0.019999766642147,0.0367472037794967,0.0208314677352532,0.0668864318789918,0.00572319693229301,0.0753266759822362,0.0830590744908836,0.02799428688729,0.00404084910518636,-917.871415231861
98,0.00926285503855285,0.0337698120216575,0.0410090984899135,0.0109997435162084,0.0849398683011819,0.000275362876796863,0.0717478141676603,0.0862287114877315,0.0321105204629347,0.00276105076302416,-917.382370594313
99,0.00947385539635175,0.025778024534047,0.0423014802005975,0.0154068070702357,0.0702385275363472,0.00251739924413439,0.0548142212127879,0.0573585744685256,0.0206348312417488,0.000874924807609267,-919.849891809638
100,0.0314132201552568,0.0265529767205539,0.043160458069487,0.0157443427246662,0.0748354534282043,0.00338977809137532,0.0343846630994635,0.0719798481212849,0.0252814416831372,0.00979236437012877,-920.816322111893
101,0.0321213340560832,0.0089824369309867,0.0353995180154876,0.0175402866587314,0.0706024017974077,0.00771728746274529,0.0446228014067204,0.057020520475128,0.0225454097391475,0.00563474673822451,-918.344250311377
102,0.0239043444014076,0.0330741264318155,0.0338743191928695,0.0177329893184878,0.0725649607921181,0.00874658387910248,0.0423819539918094,0.0783243187323263,0.0365760817866897,0.00448228482694645,-917.811662985422
103,0.0132955208278015,0.0199562361860762,0.0244841433852555,0.00767790617582707,0.0592656557868945,0.00404672810611157,0.0558730951952017,0.07283843872647,0.0299691708178912,0.00706659715591459,-916.744620818649
104,0.0307679097574236,0.0230497760569578,0.023969699791425,0.00961362024240545,0.0736990234253509,0.00412696201828895,0.0591102869027013,0.0764420591613766,0.0306874843327202,0.00548735519801582,-914.769643531174
105,0.041583676876395,0.0439634840706533,0.0232014999479423,0.0137636415534044,0.0716360298466717,0.00721967117054319,0.0761248968211692,0.0688274579273149,0.0217763579830904,0.00129008996572546,-920.835957538557
106,0.0227201478653806,0.0131173123366353,0.0221299221561315,0.0258162746258948,0.0670563632840626,0.00944940588442379,0.0502153100891856,0.0589895007879892,0.041850059836088,0.000821452198071685,-918.090172867541
107,0.0259453288530552,0.0202135337936411,0.0292033960032299,0.0117389308456613,0.0687015814348445,0.0107288295357364,0.0496664683476489,0.0702842279883274,0.0304305360362528,0.00316520460947524,-915.419213792862
108,0.0175978003927712,0.0510292402735688,0.0182387059836837,0.0106866209235287,0.0570194853879138,0.00745732585608067,0.0451923056400203,0.0683282783820114,0.0332975509989058,0.00715661045495085,-917.576282374637
109,0.0182679553922297,0.0743174616673977,0.0157259575848391,0.0171044756891005,0.0606547307371276,0.00606316088638562,0.0452430946735584,0.0683146788860559,0.0284122918238493,0.0083342855207035,-919.593432474783
110,0.00655023584602877,0.061697425826787,0.0330091656860191,0.00251699238258252,0.0666850665763924,0.00377281602400408,0.0663358699927837,0.0835557383350549,0.0219120296782126,0.0030934890013513,-919.778822730431
111,0.0154590949117719,0.0276611003717747,0.0288315208101881,0.00471612044830557,0.0553388279532928,0.00474361715439728,0.0629401402024485,0.0892330229532762,0.0300749064804637,0.00324235045273232,-917.298751056918
112,0.0130641069649719,0.045199407562726,0.0230997853881685,0.0141133187774423,0.0556934690389142,0.00799257679377024,0.0608249986538386,0.0673648571493229,0.0349913420500255,0.00153836341825949,-916.834415469969
113,0.0195045730632926,0.0384354192520119,0.0241618948162355,0.0114229972750902,0.069812389458388,0.00635116870956207,0.0474714350400563,0.0849542356700034,0.0348901787882307,0.00183556845527112,-915.580592756489
114,0.0163751910883528,0.023705180334453,0.0259431322905163,0.0114887014214161,0.0610207094512767,0.00629794357402085,0.0663061518796402,0.0868841548891876,0.025148363102645,0.00397415666622327,-915.507659948915
115,0.0417853822197461,0.023140224163313,0.0269748966323657,0.0234070995992376,0.0532522841142073,0.00854506415252746,0.0858042718392843,0.0966628710916021,0.027597886957421,0.00415560607308999,-922.484786847784
116,0.0472728730526817,0.0333741076849341,0.0333888020637957,0.000159070932580687,0.0513920953752267,0.00907082613699721,0.0835503626432995,0.0894561368827519,0.0263897872919318,0.00482842600264044,-924.547742211038
117,0.0415932872693354,0.0242380541806081,0.0119975784722987,0.0150923095020298,0.0651424782174511,0.00553902707424336,0.0730949489273699,0.0645315451260258,0.0252119314746869,0.00463538212202375,-919.670697558975
118,0.0423116737988479,0.0253576166597784,0.0261423052818831,0.0166243209615147,0.0576735990596036,0.00914670204700801,0.0384280464474292,0.0948080125262945,0.0302385025174511,0.00206065330254755,-924.152410467507
119,0.00431715168757101,0.0448505032977689,0.0193834435561898,0.0186481447810238,0.0654098135899047,0.0111478945227161,0.0879908471858219,0.0968777686127014,0.0400145550483091,0.00649119321221567,-923.548134413665
120,0.036795240349603,0.0244522945053376,0.0256253410859307,0.0108720234502575,0.0649553222310997,0.00775192507667009,0.0603585560974675,0.0838386256300593,0.0374724065950006,0.00152638041601984,-917.065370662219
121,0.0260749212371316,0.0315813263080664,0.0315695369163095,0.0166431187817889,0.0749020663468599,0.00399043270009213,0.0685479915420097,0.0765599769592921,0.0333994107671572,0.00509312401948458,-915.426545765678
122,0.0185028256040911,0.0432022451593089,0.0229482998660816,0.0155557016852574,0.0810351982140394,0.00186833334435367,0.0606881211474303,0.061444954710837,0.0348089568020183,0.00222560912897308,-915.963304066923
123,0.0144925474443548,0.0373665027627725,0.0275662045319227,0.0109453187888698,0.0817832892069656,0.010761782526521,0.0561385276009661,0.0662561155225945,0.0508550602412674,0.00713252323204991,-920.394338908356
124,0.0178486907846522,0.0179155925417282,0.0211514835831622,0.0197694552807461,0.063867339357699,0.00305272494142485,0.0457103021111411,0.0741116119615567,0.0315803624205038,0.00387172227806293,-914.78590182238
125,0.0205199013263329,0.0263174406924835,0.0232564554263524,0.0144593901715173,0.0786463945278427,0.00257803525126727,0.0442677522253981,0.0640768343923651,0.0316551104604025,0.0105197113291896,-915.23699211185
126,0.00685284742041806,0.0364321364956791,0.0278065994471559,0.010743569220204,0.0861628482436272,0.00488749032807573,0.0331898237334744,0.0532563880733555,0.0337312148642176,0.00978781400659359,-918.564934432445
127,0.0356207931552306,0.0310055737080585,0.0280267520140161,0.0120372906189732,0.0874942482951304,0.00274643889528946,0.0378420142956033,0.0651885072348371,0.0228778704105372,0.00540394160638334,-917.514664184792
128,0.018581629803429,0.028213093868448,0.0208591767122112,0.0242486977919183,0.0719768893552453,0.00697100769135227,0.0469246075233373,0.0764994067681674,0.0216906819962451,0.00980147979897311,-917.348303076789
129,0.0219828465171847,0.0526287766465816,0.0150618405572501,0.0158501855784733,0.0798512648068357,0.00534807207543754,0.0705010331983558,0.0845172005113413,0.0326999077451948,0.00533909343015462,-917.547945464068
130,0.0213528226492524,0.053564036759178,0.0214221221404146,0.00422691959063793,0.0666026219986893,0.00267184152773402,0.0740447338429902,0.0788626505000077,0.036820735331634,0.00349288967072692,-916.818175714928
131,0.00672776508416654,0.0435963655913815,0.0293463261859526,0.00784893804794637,0.072570100686715,0.00543212235499698,0.0732607327195145,0.0803639242160904,0.0348184545253707,0.00471318422903776,-916.430874283747
132,0.01107423451533,0.0435407684292579,0.0299085091877422,0.00978736578128649,0.0604350561268507,0.0048394176926121,0.0416348581237738,0.0848164521566218,0.0379516316134783,0.000152900887780456,-918.654263004851
133,0.0116790952715772,0.0408943902204541,0.0188782044025491,0.0172736627376515,0.0591671115104317,0.00283810362768832,0.0691847206996564,0.0881274880863731,0.0338627176468769,0.00111360069216113,-916.214496081535
134,0.027119172645731,0.0147642065106285,0.0310214158362909,0.0234054835380337,0.0790580514623422,0.00361017569967486,0.0780269762408602,0.0938960644966783,0.0340196097632286,0.000247251034937556,-917.466814100351
135,0.0347376085118855,0.0176660054490132,0.0221531539224525,0.0220234665515905,0.077095988842846,4.89265476286205e-05,0.0609537566005531,0.067294304538539,0.0357879139703313,0.00673572838431128,-918.664447239096
136,0.0312970581772753,0.0261815270451039,0.0230903634359579,0.00874135483559801,0.0809974595607134,0.000969667659192813,0.0516489604314848,0.0708775442747794,0.0223690364727203,0.00689675408642986,-916.133576827442
137,0.0356615761595976,0.0336556595364368,0.0244306854273684,0.0139183742708994,0.0675453461005852,0.00675743967380152,0.0493603246589729,0.0614235661859799,0.0218813316150863,0.00576186031738966,-915.476942231874
138,0.0167314662837938,0.0291216202790646,0.0225895620044235,0.0157231236730535,0.0714431369563497,0.00940158886705739,0.0536693084085639,0.0582989078748618,0.0371900930028497,0.000386113719058793,-915.815149681564
139,0.0222990515366605,0.0296852415959612,0.0279784212025928,0.0146190199946247,0.0701011710097566,0.00143667820132066,0.0616787137919009,0.064505724085088,0.0398422528850674,0.00470508410474966,-915.725713513924
140,0.0162869797414121,0.0187568287678503,0.0270685713397475,0.0121011769297057,0.0711661101224629,0.0032143310082949,0.0511031095065951,0.0592743951467603,0.0385330156777865,0.00660100194021338,-915.426395132278
