"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.0281411221367203,0.0263136220736243,0.0131200847833278,0.0278872911484524,0.0658297443107395,0.0037358386743055,0.0578463547790148,0.0885027103883098,0.0293705798122835,0.00369672055478057,-916.647033328097
12,0.00566728020198416,0.0262315531572142,0.0267008291828574,0.0293980815760228,0.0814206200623529,0.00107172552258466,0.0574026038814914,0.0551893121037944,0.0335121903442852,0.00342417707080869,-920.530110859092
13,0.0236426480717757,0.0282021117930688,0.0246558846350037,0.00638110756399129,0.0829219390301133,0.00291294177958419,0.046308554037072,0.0888060633671522,0.02927567071805,0.00579218234162406,-918.691857798627
14,0.0104808872967168,0.03286567811006,0.032876817817671,0.0138672164692614,0.0659203818785932,0.00379696152351062,0.0531595111275289,0.0684897358998129,0.0379003320273944,0.000518728553698585,-914.49809965514
15,0.0118388446377096,0.0336035844964463,0.0216776982061126,0.0125704367603879,0.0707404940018749,0.00637054027369894,0.0469012320827721,0.0725946745896525,0.0380815166168071,0.00489804339130125,-914.333198363896
16,0.0203643614213225,0.0249369133788798,0.029551012779425,0.0167237923646437,0.0808853337295314,0.00345542644899158,0.038362070549779,0.0566979810193712,0.032578010708679,0.00748776301328982,-914.944957331999
17,0.0089394316648116,0.0249700989830091,0.0290434747312275,0.0158714624332204,0.0752222581841357,0.00363811139756503,0.0373028573215563,0.0647216664817845,0.0353642390578749,0.00774158638759307,-915.594867787409
18,0.0138116800248984,0.032567424604055,0.0204884577919184,0.0158382920538833,0.0676241802909753,0.00221300828592171,0.0562843429748127,0.0739556216000143,0.0299798357929665,0.00290284639961765,-913.710479817038
19,0.0230003383107107,0.032467679914356,0.0343429565350251,0.015848439166989,0.0806265889226596,0.00123826392621091,0.0515298816900469,0.0753138665273733,0.0295828151496302,0.00191673506982454,-915.167829198098
20,0.0211326082993353,0.0130245003716265,0.0319923754702924,0.0256092278266575,0.0633897201730951,0.00438461565256625,0.0829663377101908,0.0818778272304232,0.0410357800278116,0.00449891935122753,-920.243719945314
21,0.0104910915578039,0.0215824893231844,0.0318311208400469,0.0121190849848156,0.080257847559987,0.00786569580326831,0.0759632223384615,0.0793417609953871,0.0351245059681944,0.00645325413370702,-918.568714195874
22,0.0122047911751474,0.031090166409181,0.0152719545243566,0.0151249623054699,0.0625360396061852,0.00580389409004917,0.0313083188633792,0.0650734479522057,0.0338010091165964,0.0071067113216878,-917.525545901118
23,0.0188668865060835,0.0290409851005954,0.0292385586108874,0.012309340236233,0.0619659521365901,0.0057929456478329,0.0372749144146168,0.0636318211769042,0.0306269355777907,0.00607794611277544,-914.05715968088
24,0.0101922886677417,0.0544857664401531,0.01994550416206,0.0210599592808323,0.0822236137551586,0.00447098415788785,0.0417466784982266,0.0553025538843911,0.0361611518919239,0.00233680314202013,-917.262736367522
25,0.0141095210116156,0.0567939996757051,0.0242384265033556,0.0135341266601089,0.0549339100147905,0.00531434990476159,0.0376441681629999,0.0733361588418668,0.0295697941181712,0.000639386669191145,-920.102551534464
26,0.0145272240903301,0.0125884215267043,0.0358121683974941,0.0234256747970033,0.0745286894725987,0.00641330141182333,0.0350844837906546,0.0714700909233154,0.0310234363498203,0.00692726392993582,-918.283969944602
27,0.0307168497424332,0.0347137220270189,0.0318878381063723,0.0201019409994954,0.0461903795735967,0.00656985596327772,0.0535339015879342,0.0733791367206243,0.03005349960012,0.00525266006874329,-920.673260314246
28,0.0220753026053746,0.0215945039017558,0.0400117907379312,0.0128861965209192,0.0947789297960971,0.00637412941764196,0.0541521381435244,0.0750966711649998,0.0343263373586693,0.00686883126177084,-920.022250251939
29,0.0113822628705072,0.0285312917279338,0.026903538116793,0.0122672140758033,0.074355136089101,0.00513323152093482,0.0542246119379791,0.0697986511874491,0.0202670329054636,0.00937369583396839,-916.012733898128
30,0.0214650743856398,0.0520797617781701,0.0256270662133054,0.0122331830604548,0.0559182414181626,0.00559630247298738,0.0488740016479107,0.0587564448785376,0.0208094417574224,0.00196313664913496,-919.258823693504
31,0.0172624788183888,0.0606460176362941,0.0117484157784628,0.0321213748503783,0.0668095432886655,0.00778093604971785,0.0519299758885601,0.0636736125174608,0.0421664934383628,0.00411128505504378,-918.909897557699
32,0.00605422005933382,0.0514013732933935,0.017800697376031,0.00577341098320559,0.0675669788462415,0.00940718261502684,0.0358656396776764,0.0524132147137986,0.0360771443077095,0.00751562125585094,-920.205977267693
33,0.00642053862245811,0.0367816435846365,0.0161508939936845,0.0456113387734081,0.0739263537228719,0.00295189757471486,0.0452671076697435,0.0672930307753715,0.0393185624149131,0.00419406399863834,-918.394636859902
34,0.0250219984625634,0.0252199639383258,0.0119334051480393,0.0444960146688223,0.0638426164898305,0.00737194097306262,0.0648421808929447,0.0742439646761382,0.0362692397207294,0.0109511560392451,-921.524833571595
35,0.0180160124783919,0.0247566124247713,0.00778997532457988,0.0137671677003091,0.0696797786459927,0.00432541962016055,0.0490787815093245,0.0793463639433604,0.0282854379491086,6.87965710833107e-05,-921.405384958133
36,0.0303484931492629,0.0452421631113371,0.0337482764646125,0.0166493499733762,0.0750778213441633,0.00590323777025369,0.10268535618074,0.12617610591529,0.0297594541360348,0.000242354403446118,-922.969156039365
37,0.016800398352411,0.0425964419197297,0.0154744337057852,0.00122679870010672,0.0759012462361413,0.00413291642298537,0.0895996652718282,0.128508229741235,0.0287458444417262,0.00146869948987596,-920.215002954023
38,0.0249141431276912,0.0375748363352201,0.0184290363244432,0.0130237140678811,0.0634964914466004,0.00519220527281685,0.0877342663311036,0.0855490657877337,0.0330035657612316,0.00190388717847144,-916.691327057697
39,0.033178174723826,0.0404680832413478,0.0190993731822511,0.0114392781888717,0.0899946436821475,0.00353729767056995,0.0733328917795389,0.0742555641017492,0.0248961525285259,0.00411071055372673,-917.226301464444
40,0.0361354024327467,0.0269899241192422,0.0199790303092117,0.00999530023277108,0.0762086335300304,0.00178404446548894,0.0553712089495589,0.0740221792567282,0.0298669081532298,0.00360239818165236,-915.162299603482
41,0.0159333814560214,0.0335578582691121,0.030637584350521,0.0106122324894012,0.0705909174663348,0.00499429123604455,0.0550412011873451,0.0667038974023453,0.0329841999618892,0.0101179938172156,-915.631194367407
42,0.0133590524177088,0.034931005694406,0.0121646022908882,0.0276589500648665,0.112551695026545,0.00482462952080792,0.0542948965402317,0.0637413192927225,0.0268623821026888,0.00136383955771662,-922.968975867015
43,0.031689280750797,0.0587388211350658,0.00632798777866745,0.0240854620326027,0.10518406866802,0.00504385025681251,0.0461947199023292,0.0697847421311562,0.0308591436934749,0.0046413544776704,-923.091483028927
44,0.0252936303052681,0.027655352731036,0.00553574175079236,0.0390587211641015,0.065929468217854,0.00451289556997977,0.0564395327525193,0.0578283490624586,0.0249227295298619,0.00365541519089479,-917.863253511973
45,0.0279902928127422,0.0351459296129368,0.00949141475118541,0.0317310623790221,0.0645187322937774,0.00842249450749582,0.0383511154141988,0.0544356273320393,0.0323805938186703,0.0039583151877902,-916.767005393979
46,0.0222616969474053,0.032616746716948,0.0202248925551702,0.0201746639580387,0.0697123250278429,0.00595204878233199,0.0506872886872512,0.0707111058712645,0.0279832328716511,0.00406483277747718,-913.950000282434
47,0.031034453545907,0.0357006883020327,0.0172211074612688,0.0136818302280574,0.0792001835225369,0.00155188159590159,0.0612974775936286,0.0743406744814693,0.0265546897629614,0.00352130284924927,-915.073585389535
48,0.0133802653597399,0.0362257169126469,0.0316979842788095,0.0179586841758529,0.0731232153391688,0.00166995641641173,0.0478010917991984,0.0663253550350317,0.0348641881061638,0.00220442182265589,-914.584899306414
49,0.0126622637807774,0.0141719342669637,0.0308971163421991,0.0155715199157453,0.06813670634595,0.0104566717896772,0.0429322893851066,0.0560015977780248,0.0437250649706374,0.00233500527507118,-917.649453014611
50,0.0163605862614284,0.0351778549700738,0.0188145897409433,0.0156209910836709,0.0751429262347741,0.00635599253998475,0.0476829134508021,0.0650070147267762,0.0434558329260261,0.00356855334909042,-915.126960875691
51,0.0118774026107165,0.0380428040900655,0.0291709099985085,0.0139451204259622,0.0750558655038381,0.0066015741055987,0.0497272230947729,0.056205378618018,0.0324174938706859,0.00686978980663645,-915.270283440187
52,0.015903186508089,0.0310874147215302,0.0204069270230335,0.0136795102688948,0.077895381166997,0.00598840848314488,0.0523790964325141,0.0792024923832379,0.0349191050380811,0.00549752284294187,-914.670485456151
53,0.0203356331616644,0.030913458751947,0.0263353913365512,0.012673784504577,0.0918961917879993,0.00676346219113962,0.0502557147560486,0.0754590488787607,0.0358522546517941,0.00448840354554098,-916.500971842143
54,0.0160079758524382,0.0255232016787666,0.0218339012026289,0.0128483486526345,0.0574691896820124,0.00190785720531501,0.0545027003815014,0.0874991298471358,0.0345961057571403,0.00551197638094914,-916.55157477394
55,0.0131009639789334,0.0410213929480633,0.0106063433669736,0.0111045078227571,0.0881030393872192,0.00207045228591237,0.072808516474166,0.0832683044381578,0.031931591796065,0.00296235272207238,-918.677141308787
56,0.034466483835947,0.0549208377568577,0.0168367993070059,0.00604706578290202,0.0810999592377867,0.00035155549480203,0.0863938730832376,0.0859277292180367,0.036242848967474,0.00757096679215714,-920.654796869796
57,0.016834457371181,0.0252802177736455,0.0217639523842865,0.0281980777722143,0.0868407056892668,0.00184859507110244,0.0867670344217797,0.092961192731128,0.0360606122723258,0.00190406382578391,-918.363211588005
58,0.0233707140920738,0.0241013264040337,0.00496312684481094,0.0289072089015144,0.0777664775523953,0.00153924123215474,0.0752732407256081,0.0999701338839687,0.0284459801169714,0.00278687909182391,-918.252215597155
59,0.0237101676359774,0.0198677502548921,0.0127772867622021,0.0116235181604809,0.0683269086112234,0.00127422692777572,0.0703758651521903,0.094954983824325,0.0340355025338257,0.00783605094864902,-918.878304909351
60,0.0354018154912621,0.0313652154195081,0.0206780819527092,0.0123014573180099,0.0892652785320612,0.000663374246279176,0.0913444298665739,0.0857828059538841,0.0263281039524529,0.00665505936666451,-918.533265008998
61,0.0319476179201124,0.0570392272036518,0.0187037305321696,0.00976643034849601,0.0879634001018005,0.00292924771269192,0.0969598538332284,0.0981838958030071,0.0375851067134996,0.00180772235997382,-919.525244709453
62,0.0321645352264573,0.0476345795489652,0.0197399371336943,0.00827040864004978,0.0850242926791669,0.00157378745232201,0.0870026641095962,0.0786180363530325,0.0401543266339731,0.000580722580498684,-918.690031027219
63,0.009456416192038,0.0986081293985682,0.0178150286482972,0.00290637765056154,0.0808667603817982,0.00351752802207726,0.0943883178304474,0.102703800270311,0.0398815711079951,0.00349070895410439,-924.63066154467
64,0.0361487732867632,0.0114562731670933,0.0367622638965906,0.0138299245758626,0.0683628904241251,0.00480721215987494,0.0968914113864998,0.0807028810246587,0.0312917419364625,0.00226403795771686,-923.216006057421
65,0.0294813262435543,0.0136036373056977,0.0459497145949208,0.0165794365682025,0.0719626495433129,0.00839401917893921,0.036329301222779,0.0430122605225918,0.0450275996084331,0.00564054727136034,-924.641131280791
66,0.0361510078855049,0.0297318960727081,0.0197632855170821,0.0172498058598768,0.0585082157073559,0.00525366844206942,0.029890417581139,0.0719527161476275,0.0331512440620885,0.00101186385856643,-920.901031486676
67,0.0351916765948058,0.0189339912140113,0.0301579399958306,0.0167661353636269,0.066622645847614,0.0147640556746212,0.0469786937341686,0.0779695190198666,0.0299758087156981,0.0014566015259259,-919.324085204443
68,0.0123724022943249,0.0632537555205258,0.0296889736572561,0.00279574102223683,0.0618890205032249,0.00799870808084325,0.0496582577156026,0.0804164225663093,0.030705486177354,0.00510094197189645,-919.723497861748
69,0.00561703621459649,0.0236380155414662,0.0324954225835584,0.00298614268171094,0.0710122588007087,0.00917568617923532,0.0484194243746287,0.0833291691180918,0.0278191291420955,0.00405170913994723,-922.058969743935
70,0.044953598825812,0.0461574731550704,0.0272867555372652,0.0049663482181131,0.0607168370233545,0.0114891582922626,0.0681318315027469,0.0797759024174881,0.0256669362354239,0.00584936325495362,-921.310809653093
71,0.0412153014536885,0.0203539373464268,0.0133772346906455,0.0368636653015022,0.0580352835825914,0.00071719083314367,0.0579098662857073,0.0775932781804417,0.0204562536923519,0.00376422916355051,-921.752747342009
72,0.0391566702519101,0.0310497004757256,0.00645872771586265,0.0327590805873137,0.0673497529187175,0.00931439152593288,0.0334408906170949,0.0704875466595288,0.0346961978560341,0.00494701707773437,-921.308054603115
73,0.0149650658770281,0.0206318378796985,0.0118264874601062,0.0330511800001803,0.0638927645393967,0.00655385754524223,0.0532850447213121,0.0599937531981373,0.0254270369824825,0.00566558679990794,-916.748341747664
74,0.0260276567046745,0.0162667279795438,0.0133046004386487,0.0249538243499903,0.060796554772925,0.00647563314071103,0.049786280832379,0.064769076532574,0.03235334894966,0.00481544723739721,-917.109161928346
75,0.0371314988603755,0.0363132157376093,0.0242446028654571,0.0143399596842763,0.0823505605255357,0.00569445775366388,0.0700692174026403,0.0765258053439303,0.0295064097741862,0.00287197238447975,-916.525117425013
76,0.00840564636723979,0.0269812111696113,0.0260662831628189,0.0104639910222939,0.0808578603400704,0.00279972225242983,0.0452821198799424,0.0789836112140695,0.0273113751624747,0.00126799512649052,-916.850504904206
77,0.0401162103333666,0.0410756741885982,0.0197802640242254,0.0195581457945558,0.0773527730665979,0.00262701527796074,0.0643044052877879,0.0739093407904184,0.037485168256155,0.00861158455138479,-920.130507267672
78,0.0451753439366743,0.0270561278047393,0.0209534187708903,0.0215899400350695,0.074566056065593,0.00493614214128874,0.0525690481179916,0.0613546610133844,0.0291325198610427,0.00343806229329351,-917.267197112319
79,0.0422352695638021,0.0292329224785423,0.0231891640740709,0.0176141728355691,0.0595580329022284,0.00832235143295171,0.0401431421433591,0.0615091600781793,0.0264296407465688,0.0023931893134587,-917.165093328234
80,0.0132265908252658,0.0447241212851724,0.0200734813638063,0.025346684854211,0.0565901999064327,0.00659019197018343,0.0489480545343325,0.0750835123765718,0.0308037094124983,0.00947056031185271,-917.721738591372
81,0.00933873755869925,0.0356317344000937,0.0141317471721577,0.0347128828115416,0.0696683037093606,0.00296912281078861,0.0680308851464428,0.0718074864742822,0.0308008129189404,0.00533451201965275,-916.281935775575
82,0.0118166548846962,0.0203206008528676,0.00879038527351666,0.0350640989154566,0.0968754591245623,0.000388432784981638,0.0691039816068895,0.10370479779754,0.0382738732323543,0.00320820430467012,-923.2126717204
83,0.0345867899494793,0.050144337699459,0.00420935992813967,0.0312602029184154,0.0683890527995711,0.000379732110933696,0.113663850077064,0.111232034206816,0.0411702132905869,0.00658208774527375,-925.289937666601
84,0.0136902368680131,0.0420245924332156,0.00905194866696017,0.0199967158157836,0.067249853734183,0.00114110447969962,0.101626954994284,0.095005276920466,0.0325662640608121,0.00636947597619102,-920.109886946618
85,0.0120731301654102,0.036402217970587,0.0181932634915947,0.0254716133407727,0.083813947614952,0.00224213895783762,0.0965619601967817,0.0968017270984517,0.0246378135038686,0.00284574895606333,-919.356951236002
86,0.0281300007417371,0.0159786647774136,0.0280324216292419,0.0280251740287377,0.0887646047033631,0.00190916696276361,0.0745601186173526,0.0571044532678404,0.0447154122125475,0.00450391247105967,-924.318580781229
87,0.0166587361836122,0.0482572882263761,0.0252442475445861,0.0281037578981356,0.0789921562999906,0.00451488238416657,0.0514900261802522,0.0784048762228844,0.0159423196881323,0.00670960493399064,-919.791418147382
88,0.0133779827571354,0.0359201462854214,0.0209377196553016,0.0197824315438766,0.0728520038260404,0.00906366832896977,0.0727504360288012,0.0738336071143749,0.0147183695601603,0.0116387407783236,-923.076109781765
89,0.0196347906340381,0.0233020836112781,0.025879830941076,0.00815613905270077,0.0534988468516882,0.0076498384929905,0.0519112118901255,0.0696389145915851,0.0437808762446525,0.0137884730620805,-921.828405343355
90,0.0213833729446617,0.0159032052556858,0.0254472504784944,0.0243247180956609,0.0602610250535103,0.00531624093425479,0.048990948181227,0.0608186019199733,0.0217827645645428,0.000951781744481667,-917.528813159753
91,0.0321121359985901,0.0332473888047743,0.0206983750387424,0.0109964195646644,0.0772883818819013,0.00325096172927957,0.0408691383607845,0.0692449513413158,0.0220455708344533,0.014120093246959,-918.677796933996
92,0.0241957117004885,0.0237467669916064,0.021080527290625,0.0182444776303021,0.0669646398912169,0.00893939788081862,0.0427625972415045,0.0653473122803767,0.021626989979044,0.00272763926566866,-914.935975397929
93,0.0299769158096624,0.0228287533132289,0.0325203237061252,0.0193026403449335,0.0582537079182627,0.00458723248499091,0.0436969073347215,0.0657201020208449,0.029050735774192,0.00636408754088133,-915.876256178228
94,0.0209001763462229,0.0127407756618902,0.0405737159236404,0.0119290735651861,0.070261005846513,0.00263603700036496,0.0458540559119581,0.0734392847942805,0.02959705685439,0.00246209514215308,-917.253131827293
95,0.0195161180000997,0.0218029516308533,0.04231584452258,0.0168310891486541,0.0792236147956513,0.00584466502350404,0.0762245980292491,0.0913252086415906,0.0327984859028842,0.00534641411826651,-919.07230013717
96,0.0190696508049975,0.0191599280388078,0.0453020989951343,0.0185434761936522,0.0767840821325389,0.00538924695205801,0.0753758044015254,0.0689018168041726,0.0344399929844257,0.00538387831443341,-920.07746284788
97,0.0158618360346605,0.0188618378537381,0.0255092574363441,0.0195008092740393,0.0713402890578441,0.00511685809235001,0.0334565179149001,0.0617626266620052,0.0304095027605847,0.0033815143828931,-914.503949329044
98,0.0225101070218184,0.0372896647973895,0.0215262836108013,0.00634153964305339,0.07970152333314,0.0133283203546782,0.0409761819871536,0.0656436246652479,0.0311909700294449,0.00642615736470612,-918.565782238286
99,0.0106341890425146,0.0504702544368157,0.025192542521316,0.0142187188880325,0.07066358171053,0.00916702091842783,0.0483621981233293,0.0674051050423864,0.0299574277249073,0.00173134615826576,-915.996092409272
100,0.0282415423750536,0.0132140282412146,0.0288981420095471,0.0208150187055321,0.0741372108090829,0.00389899157763996,0.0517612265144879,0.0778380154020994,0.0281994124184333,0.000500383143938377,-916.108868980478
101,0.0171663954591023,0.0158214159517889,0.030027839810999,0.0192252225423338,0.0782412680476074,0.00338280002382863,0.0630341428184968,0.0832551174141835,0.0323646413567181,0.00440161477113001,-915.313276747763
102,0.019731065382885,0.0268419673609299,0.0202453341792908,0.0142684700383037,0.0634876864394356,0.00544687940965965,0.057924508213172,0.0574901412261773,0.0262044263143901,0.00780090860854666,-915.707930395008
103,0.0295827078097303,0.026997054125678,0.0253642774978499,0.0151217551472991,0.075754383774519,0.00289901398037575,0.0464158504372989,0.0581298620478125,0.0196043086717185,0.00870371252499594,-915.553768666022
104,0.0389770004631261,0.0157486848025084,0.0224066995073007,0.0153460846548765,0.0689284065596898,0.00555824108997918,0.0448816033898631,0.0636348030520917,0.0281349806681329,0.00863096379637666,-916.357139793467
105,0.0218467153257804,0.033453877128448,0.0240897565434233,0.0210805711487055,0.0824870672390286,0.0177721927884688,0.0523411017620618,0.0629585894936713,0.0303577040260579,0.000673347295933689,-921.074556219256
106,0.0101442679193199,0.0390153597743606,0.0315244930499294,0.0131557102940254,0.0835881247186153,0.0063163790126623,0.0446594110223038,0.0700242090411596,0.0284450117602047,0.00487656755603596,-915.542677361442
107,0.0167225097211825,0.0306522067427635,0.0233413096993537,0.014970249555187,0.0782245644709147,0.00282913464121318,0.0428304929754601,0.0704369950328748,0.0410740029310141,0.00194568348598531,-914.838867358616
108,0.0143985715839032,0.0330500882874163,0.0251653769110088,0.0152570639909469,0.0801295476291313,0.00391746377707367,0.0712996520759714,0.0847899689126086,0.0428090937501907,0.00158715187469235,-915.003398338636
109,0.0136544544655038,0.0282299056420276,0.0192994616103499,0.0146840472675476,0.0641718720564038,0.00101356716305743,0.05808976674694,0.0717195785891687,0.0424877137895069,0.00422747691769121,-916.073387577118
110,0.0197243556847971,0.025921541676474,0.0287602060444221,0.0119352779917144,0.0798794321696458,0.00732112155163821,0.0545292966227925,0.052391158348638,0.0277075784757784,0.00580607037690094,-916.392356008356
111,0.0185660291374018,0.0318295150336085,0.0165811310359071,0.0154613916397387,0.0893215231954001,0.000985684081850935,0.0483702122336611,0.0667886472466737,0.0264815718725128,0.00661995858608249,-916.411348559153
112,0.0292394962297519,0.0156081140322133,0.0314405551998555,0.0176533819698062,0.0949058238371967,0.00161271128440952,0.0529658352446856,0.0612390755226547,0.0238307184393602,0.00543575945305917,-918.203257967457
113,0.0248761574852278,0.0277337041001847,0.0192838500250398,0.0104148315255612,0.0579738180754828,0.0117951936653759,0.0400417806944098,0.0682225930844692,0.0403737589405469,0.00327423485268448,-917.401369526333
114,0.00918187013396353,0.0343043785221334,0.019578284522254,0.026386101129612,0.0546564534796579,0.0166313218419231,0.0667309112681542,0.0982908046268595,0.0366828019769202,0.00608252254854297,-924.111104063476
115,0.01638539336523,0.0267441723771529,0.0108778171967929,0.018583616001042,0.0644728477535492,0.00731128161125113,0.0780992654373453,0.0967700519347532,0.044046585129199,0.00176117132416286,-919.759818527118
116,0.027331633091157,0.0306858598282115,0.0280846423235637,0.0158710186950043,0.059738557282105,0.00231994034309492,0.0803307139849432,0.0813538688410548,0.0480278981456427,0.00143808093773274,-919.168661910348
117,0.0170938989144946,0.0346263670334032,0.0196347070810867,0.0167005914754158,0.0801063116309783,0.00367391019061854,0.0503422358121363,0.0802858261094232,0.0245847653814318,0.00593367770094589,-915.368839171082
118,0.0223451238425107,0.0193572986452393,0.031124753160184,0.0183968524692866,0.0706703888499173,0.00430252571550858,0.0466297803743342,0.0788609678546043,0.0395487093142239,0.00295790135852998,-915.629203632743
119,0.0243736576738095,0.00916767418902091,0.0252450520785284,0.0260565720234342,0.0801667944640779,0.00345942928303944,0.0609239769312708,0.0834405674949481,0.0266031692322807,0.00403136072990529,-917.846634457674
120,0.0184911178260357,0.0558236654725178,0.0174799610969642,0.0150314139064585,0.0673320832897715,0.00489314150765529,0.0623089203936838,0.0843463726604328,0.0418248116959714,0.00206514527356555,-917.358737123714
121,0.011301837341484,0.0454790584356662,0.0316826191947291,0.00947609080007824,0.073086525804996,0.00221162042393775,0.0686839074797345,0.0834412904612594,0.023619100204142,0.00120906454477315,-916.080228062446
122,0.00990511374293913,0.0464357117043344,0.0135892969705742,0.00426611175284055,0.0679311616629947,0.00429033991185639,0.0793148252841493,0.0864708418610775,0.0367368396245353,0.000362996871071629,-917.602849181843
123,0.010558574982465,0.047556406110361,0.0291691785916528,0.0168923980967046,0.0762173562454299,0.00013111291972373,0.0564899358382324,0.0887836505364256,0.0374717517546952,0.00190061794399202,-917.870779095338
124,0.0142261785233278,0.0392557124351402,0.0183537840718364,0.0273031708348796,0.0834431701860124,0.00276457850586341,0.0548107636546737,0.086903506041574,0.0398565288716479,0.00204515168650002,-917.472175618406
125,0.0105413749133408,0.0460634565405311,0.0231685527131278,0.00151620829688191,0.0695245892250687,0.00424123494135844,0.0985124879590834,0.118277354503701,0.0355204327083511,0.000954926025190057,-917.821173446842
126,0.0190416089650395,0.0584150993521318,0.0134539354627963,0.00232189309507694,0.0719179430878743,0.00893851616617016,0.112133002752706,0.108547543229462,0.0398867898584308,0.00247190720825562,-920.766693325554
127,0.0272075453491997,0.0493095363069156,0.0276661521170893,0.0179415113103853,0.077499802960322,0.00161484070916328,0.101709314146651,0.103335256158332,0.0360247293167752,0.00170752958177124,-919.880320425813
128,0.0136252023404072,0.0245860569565156,0.0284039261977154,0.023087929294229,0.070292885405981,0.00116386781144202,0.106706274399854,0.095362274420452,0.0409408947258765,0.00382801513307035,-920.569698473668
129,0.0177928126189782,0.0260097903203505,0.0139789796062704,0.0211348035047996,0.0814011650388203,0.00194410728071654,0.0811183414388946,0.0717477664278354,0.0303728736924076,0.00183739652975418,-918.36461895017
130,0.0181985868116805,0.0299997397382695,0.00879283718177609,0.0303548440485232,0.0733352728203613,0.00425153676819773,0.0821680021279112,0.0973482913830049,0.0342260515803841,0.00331539188386545,-917.105270181396
131,0.0216951791861126,0.0308923663192679,0.0232199307675796,0.029476998635884,0.0724394246939373,0.00101929076995509,0.0687398265392749,0.0885875230899564,0.0322374345250207,0.00683189850269991,-917.968561647278
132,0.0110073895111222,0.0375808782105014,0.0163600642643482,0.00950695822184928,0.0696854756242811,0.010811541202486,0.0823195716410902,0.0820498920243777,0.0398259217561067,0.000198704225222792,-918.467333622446
133,0.0183657007783498,0.0310057708648986,0.0386254823099957,0.0250458509054142,0.0702344919387052,0.0103485293296011,0.0600446801206592,0.0791661887720474,0.0260944706016058,0.00547267894725459,-918.57059843492
134,0.0193936214486616,0.012075434207989,0.0313515955519273,0.0214457504928426,0.0625691380076837,0.0114387111003814,0.0482273567275369,0.0597490077102134,0.041580425778497,0.00133187702611062,-917.941769109879
135,0.0238099794038144,0.0189009019451404,0.0254300534657751,0.0108647790871015,0.0902261339752577,0.00290474972164298,0.041184363369185,0.0676339487374028,0.0314873000488967,0.0101776142360782,-918.054019511077
136,0.0171156915695754,0.0356315965549849,0.0397293451118178,0.0139183975135295,0.0840585576341942,0.00521234943967042,0.0449176326553126,0.0603120628332718,0.0293399452583317,0.00579438650199793,-916.333242578046
137,0.0181695720789727,0.0144078425992285,0.0459303985230483,0.0150140440079545,0.0655771908161047,0.00249700846003458,0.0309231300887129,0.0529455299764588,0.0243213660035786,0.00529050609246494,-918.939351799941
138,0.020127236546272,0.0327215595993497,0.0467171382543573,0.017263184010461,0.0691058949273461,0.00810321676795385,0.0311740769969482,0.0559943651989861,0.0248494665501242,0.0031809108548856,-918.220798095066
139,0.018286322552257,0.0239783090854021,0.0223889874780128,0.0150055999888884,0.0737636583623319,0.00598219563637278,0.03451872445367,0.069140716049578,0.0227766986915177,0.00244878993643435,-915.807751268062
140,0.0224841359444532,0.026915521461995,0.0308567853650317,0.0121722326229058,0.0568687772438545,0.00265179162430289,0.0562703160180636,0.0836117407027316,0.0475491833033287,0.00265837347650045,-918.36207595094
