"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
19,0.0180916973559991,0.0254557547273175,0.0122653435400983,0.0309941282545366,0.0839815445601322,0.00378007608358256,0.109217045283763,0.0995452147553666,0.0213590556426376,0.00521157700503495,-922.651802006778
20,0.0328409296717711,0.0318275744056771,0.00868557983140278,0.0166867735342357,0.0796216669402894,0.000740587942739393,0.0821106983164385,0.104287563447443,0.0323251870973803,0.00270988045593175,-919.472793397695
21,0.0183172526745223,0.073954491877959,0.015552741387221,0.0172345050779152,0.0789021770691542,0.00538432921772007,0.0847260131127925,0.0839564568948448,0.0326483543785639,0.00214846421488596,-919.548950301248
22,0.0132475572201002,0.0578868221185678,0.0104980965928808,0.0128257957711592,0.0579162726754381,0.00292812210862444,0.0804569853641842,0.0957980571132783,0.0331285779302306,0.00592471002110748,-919.38530512607
23,0.0119549665155613,0.0498859884035441,0.0115135862154991,0.00772418556638633,0.0839930658726821,0.00135402199379745,0.0875562040542865,0.085023094567062,0.0338381148347891,0.00262835494840903,-919.096222905265
24,0.0333520818393722,0.0348124053329377,0.0214398437677042,0.0138748913493659,0.0746064795978712,0.00475819514792175,0.0832792911057928,0.0706967372615879,0.0459101096587759,0.000405226125608122,-919.329431764324
25,0.0121544978527523,0.0402859774379436,0.0228830831688688,0.0165248159201015,0.0669641493657071,0.00505668181277812,0.0637694069832486,0.0668102383527591,0.0237050070822549,0.000969966550855189,-916.742903242134
26,0.0327969101287801,0.0342901184298498,0.030244533851143,0.0214572368825644,0.0774174453643029,0.000856222894402055,0.0463258962622382,0.0609681678701138,0.0313074276741925,0.00691355058146184,-918.157524420539
27,0.0066284178063416,0.026066010733307,0.0377044331559948,0.0209060732107436,0.0822148287238389,0.000896961641566876,0.0448918050996955,0.0863200123322817,0.0208929060410249,0.00513743080100516,-921.342095753465
28,0.0199012275089772,0.0190037231229369,0.0243513518321774,0.00889038195990803,0.0697562089457045,0.00998834293412999,0.0614526038823399,0.0693366685810829,0.0312475544044047,0.00674048272728453,-916.942656870743
29,0.0164478488283089,0.048035120824685,0.0289705588440397,0.00965419220781533,0.0750834068617491,0.0100350750051522,0.058129193671764,0.0708537790228409,0.0266640394978978,0.00518990386755958,-916.461444800566
30,0.0152593186267753,0.0495563001656528,0.0287405270237668,0.00915169344526583,0.0703309882569457,0.00131570215856346,0.0821468663655472,0.114488925148701,0.0211302307568431,0.00236267390449992,-919.024130306469
31,0.0135450069626821,0.0384923363624465,0.0196096298005114,0.00520683834011546,0.0476665954108054,0.00546104284144965,0.0697634788830298,0.0811565425019133,0.0482539109834389,0.00390887472878427,-921.363696065506
32,0.00911214292662217,0.0454636288022459,0.0226863337260947,0.0117635601187857,0.0475026615784817,0.00881672010494868,0.0704559601609484,0.0952875305651317,0.0215048703964492,0.00452946830402501,-922.347173387662
33,0.0329499050661555,0.0371802791791332,0.0194719973718959,0.00142873794114703,0.052262390942456,0.0129258228554993,0.0559641535576779,0.0620385899024022,0.0230199985102126,0.0040042758819613,-921.834006123824
34,0.0359930504170123,0.0449332509174472,0.0264624520645898,0.019754234361333,0.0632535902358325,0.00762378678188178,0.0526695610334828,0.0765232054168916,0.028689064781855,0.00308130502840065,-918.092680196089
35,0.0354634865095492,0.0343867494133299,0.0400553033341961,0.0163784355148706,0.0607170776174846,0.000993674515431675,0.0689088682813691,0.0930816581299257,0.0340903521950721,0.000215408879541029,-920.374216849419
36,0.0316940746235663,0.0199103717885513,0.0101336538402188,0.0360855179286972,0.0758096637102821,0.00963363242836413,0.0679869607078504,0.0772821610327332,0.0361332601331912,0.00301064901466072,-919.124780624322
37,0.0387066857439605,0.0178076392451574,0.00838069199779332,0.0285609872752673,0.0597059637846999,0.00174584151747408,0.0657547129021164,0.0832614802070688,0.0346810091333882,0.00163616109324818,-920.018958022748
38,0.0103416715190874,0.0394209681155263,0.0200742699082877,0.0275103452203091,0.0499610028358543,0.00135397637037558,0.0522659964089455,0.0814827141417312,0.0383494789325884,0.000973550291755354,-919.291060348751
39,0.0117469898169751,0.0316551082662902,0.0261447339962773,0.0258628196988061,0.0667138964168661,0.00113147802835745,0.0705197537492375,0.075640895637414,0.0604734619292371,0.000622470452315167,-921.967360145958
40,0.0103276275925188,0.0436106537393781,0.00571717737547727,0.0318803968731724,0.0853692633996445,0.00322644212766377,0.0622784869778293,0.0693706475229876,0.0271670425394587,0.0069176915448893,-918.10248316083
41,0.0102692903726289,0.0381216596005374,0.0189834152041704,0.0267765501842957,0.0814834513552331,0.00161601554592445,0.0585317697751912,0.0815906690987776,0.0249702946873106,0.00103601209643033,-916.753225777812
42,0.0223282838795764,0.0270620200275253,0.0179680457472092,0.0256869634883605,0.0821002432798114,0.00162685943130692,0.0558909786319864,0.0675488198843791,0.0409421893804075,0.00688576226075617,-917.913755880426
43,0.0178271320746318,0.0179227340471099,0.0125546654851998,0.0518295916000349,0.0853706512233477,0.0050805356085788,0.06328675180437,0.0800346117040803,0.0445687381822646,0.00200876952015568,-921.274585837209
44,0.0182328413182738,0.0200857937669272,0.0294521886072087,0.0311422361794372,0.0738609132670817,0.00573623794107097,0.0586104153780546,0.0572645675929912,0.0596110754204382,0.00108584980980442,-923.742632427075
45,0.0144741744765294,0.0171920253809738,0.0187969441718194,0.0286001697395972,0.0688811031135094,0.00564615844743689,0.0416555191490697,0.0673077390140518,0.0411202893949659,0.00290524681504747,-917.229258562538
46,0.0185656671508115,0.0343653287147155,0.0182937217148837,0.0223705371477565,0.0692864856446435,0.00712466975136267,0.0578226797196058,0.0717415322684969,0.0332680706324375,0.00387051667161672,-914.908906013148
47,0.0170320506039375,0.0270876873541762,0.031757171987396,0.00668569055330275,0.0559747144512797,0.0107335916539042,0.0449080317281606,0.0522263644122994,0.0296904325292288,0.00697007776741297,-917.405213247812
48,0.0215002872855853,0.0277086511293119,0.036780711172556,0.0145724972586036,0.0747256076169771,0.00269745476150555,0.0468365955290476,0.0684450922398914,0.0241202040954407,0.00587645304817147,-914.677311325365
49,0.0177854045694215,0.0374935067824637,0.0214682288351574,0.0253135859710833,0.0689773768968977,0.00531502406377682,0.054572023543469,0.0508976419003457,0.023171346374481,0.00142747131338483,-918.688359441217
50,0.0214834102791005,0.0260000020540866,0.00739850521369766,0.0292590341242897,0.0645122412132397,0.00389987257245289,0.0449634577236565,0.0658859876806405,0.0470071701633456,0.000541297093231725,-918.319678248244
51,0.00840683943356104,0.0448362409362932,0.0135896285189226,0.0306923282113045,0.0651491883286583,0.00764694563762037,0.0535960889888696,0.0801556741548781,0.0321134163961725,0.00253016894785573,-916.196086349146
52,0.0175859655772298,0.0440064466198321,0.00809478683630329,0.0320336033294189,0.0645650949854107,0.00633513960160289,0.0489582242392168,0.0644259959925204,0.0294886353683175,0.00414019956362236,-915.242182012784
53,0.0239130985905309,0.0395637680980276,0.0103995397186598,0.0294307473449983,0.0915072152079806,0.00671076678122324,0.0499483465297284,0.0749209312593772,0.0273946213621606,0.001527920451303,-918.608173306697
54,0.0121886838171253,0.0380000991281352,0.0144041782093429,0.0281128405756425,0.0636392898318845,0.00320243401989225,0.0560498387919189,0.0742435244461455,0.0390564802161542,0.00538795659845339,-915.523199866068
55,0.0192422576351148,0.0382715559426773,0.0112482895100634,0.0281883028260226,0.0614774068950839,0.00683728857755547,0.0621266345536948,0.0695164387064433,0.0396658722237421,0.0028623574043238,-916.245188504214
56,0.0181825312200152,0.0446376375718872,0.0121557177710946,0.0255724149784617,0.0632833057952044,0.00125869399420837,0.0449690999469579,0.0654056599716629,0.034294585508254,0.00384693475666745,-915.944521508066
57,0.0141462943428586,0.0537560491178786,0.0119461573329088,0.0302272628996485,0.0664250491751047,0.00884654646435004,0.0526414097336111,0.0569173494458379,0.0441522507218398,0.00432165274906538,-919.000570496626
58,0.0103475925163968,0.0212199292628944,0.0117614346759164,0.0378159731961821,0.0654770499533189,0.00907695276956601,0.0400620817374922,0.0504700211994745,0.0333860198368093,0.016364206139484,-922.997466851064
59,0.00901338356663586,0.0413317981450513,0.0188356061135945,0.000894347355773868,0.0714932139635305,0.0122720575362349,0.0433065155079725,0.0658474598082514,0.0296486416500818,0.00643972403370038,-920.900651786436
60,0.0136558906578151,0.0409138805308614,0.0312252383257903,0.0201804166105451,0.0788985082616399,0.000772556614549331,0.0495131054040342,0.0568769676787482,0.0269011092629571,0.0018021042199817,-917.58644229114
61,0.0240924612685737,0.0144585570209976,0.0328292830358025,0.0158807648643725,0.0766597377080152,0.0144860109665286,0.0540417759008266,0.0683469877141848,0.0308109855844457,0.00227165371722926,-918.716623077096
62,0.0230138429219202,0.0316556362525476,0.0196958449416985,0.00816242340792978,0.0724256373600479,0.00111387288796596,0.0625370361169026,0.0651094284168369,0.0300244969737654,0.00780178634683134,-916.01497158369
63,0.0308694879946313,0.0274475200610945,0.0166680447124932,0.00154390503780063,0.0778821615994136,0.00416466805031828,0.0474079535207207,0.0585479543172293,0.0224393171733818,0.00899839667323547,-920.087295065549
64,0.0215764342505208,0.0287266006792583,0.05336749788052,0.00893293093669585,0.0718870632995714,0.00916897212648832,0.0403379908857424,0.0546337533563485,0.025864170586303,0.00467406917613579,-919.62409545705
65,0.0213140080992501,0.0241702416405757,0.0359056141171671,0.0229928946462801,0.0685885065851896,0.00235082909548546,0.0415006182574352,0.0728699733008372,0.0234670251900869,0.00534485392481944,-916.114465330921
66,0.0337263494389674,0.0259495496002719,0.0196628656612291,0.0175702099588897,0.0634606002473752,0.00767424904758827,0.0506187563972143,0.0711621371409043,0.0369462471349101,0.00357819382762997,-915.567092785247
67,0.0171544651891852,0.0334313602387466,0.0146201250028075,0.0300738985755113,0.0797894974545965,0.0071792521813415,0.0474747324532166,0.056035125072266,0.0318685854903501,0.00453817591715303,-915.814186549614
68,0.0175683737354535,0.0310918084292203,0.015789952026348,0.0330267759571761,0.0773300805386494,0.00557645442646383,0.0644493790499414,0.0767428175726396,0.0287206904529654,0.00281477022672009,-915.6129425339
69,0.0204743891432557,0.034778498416816,0.0139252834548603,0.0298255863519552,0.0525745091298757,0.0039086288703993,0.0486590226716192,0.0616678479075221,0.0223960812383362,0.00446278143294085,-917.274352788623
70,0.0268338167901603,0.030951438049828,0.0136949710661653,0.0325135161132629,0.0914720806257723,0.00218905440532609,0.0557081478806402,0.0822715310324015,0.0248290292420458,0.00563369701889718,-918.222001712281
71,0.0211230887361126,0.0314780022315345,0.017427758756046,0.0181462157000125,0.0576810443286886,0.00184276281310427,0.0573851445446859,0.0759594117454341,0.0355814470816008,0.00966884774045547,-918.294234086334
72,0.0106447821392175,0.0220846984953643,0.0339753996016143,0.0129937004346027,0.0867827029827622,0.00429943366750571,0.06458634664338,0.0746887706772799,0.0358117129885792,0.000425906877477833,-916.506971087917
73,0.026304234640888,0.0276544075359456,0.0192408951712737,0.0177747906097004,0.0779427300904129,0.00583378078770038,0.0684330968838193,0.0625244199347815,0.0398331292637098,0.000647152152064497,-917.240806044776
74,0.0199867095859405,0.0182983977604311,0.029059605985477,0.0147162513467392,0.0663598629215585,0.00588454127510337,0.034056766674018,0.0774251260929916,0.0304744696248455,0.0112278073197476,-919.144065995711
75,0.0138571978997838,0.0416070197496897,0.0283499439571935,0.00861263906797399,0.0845100128501794,0.00358042515829663,0.0554060259432181,0.0776504219487931,0.0282755627152483,0.00753513500364229,-915.859818800355
76,0.0161425662651066,0.0506594385470942,0.02414755943791,0.0132335364449265,0.0876265653020779,0.00335423518777049,0.0746418985452653,0.0982038593257112,0.030516848896099,0.00156110961495357,-917.412154674128
77,0.0332462899324652,0.0204882259876215,0.0250788510310413,0.0116551766780128,0.0835902840372526,0.00342345992953541,0.0794515059779474,0.080916946483462,0.0378871147222191,0.00488063662267331,-917.560653633185
78,0.0204305747888988,0.0101942775609132,0.0217933263234445,0.0287627005490328,0.0633564222215802,0.00568417307637858,0.0471910720826974,0.0758971136378344,0.0354347391519994,0.00324043508962958,-917.730963132912
79,0.0248807545213612,0.041490589853193,0.0183614323857843,0.0044174928149885,0.0676024748882721,0.00268409226017839,0.0539950899099446,0.0711627701878607,0.0290539306649974,0.0055358727063755,-915.842363745513
80,0.0233986557819081,0.0268110410289896,0.0165680197504536,0.0301911741089342,0.0762531313764935,0.00271126935596411,0.0518078901020729,0.0761513402454532,0.0245563013073417,0.00543342970956832,-915.652471154271
81,0.0196266488031841,0.0402721313543406,0.0205412517779434,0.00544267952136357,0.0803765296081647,0.00748108035025416,0.0678581727161724,0.0903388721259882,0.033205117798607,0.00438283664171685,-916.87195027447
82,0.0250370358177551,0.0404342538870454,0.022260126509858,0.0201205221191016,0.0744226881154652,0.0121074540743426,0.0615908854498121,0.0910482511345491,0.0269026590594294,0.00824161496129518,-920.866326547052
83,0.0144055013912025,0.012820132841792,0.0206868688151991,0.0193695348658634,0.0569657031172828,0.0111897589070132,0.0567971707093024,0.0733232758464721,0.0279784708989532,0.00194413357872832,-918.351354016015
84,0.03578996022417,0.035394300720263,0.0163523526820983,0.00616428714816407,0.0737182411781314,0.0106117859662296,0.0506561987275535,0.0551069227241945,0.0167927311412294,0.0114221550935888,-921.622992308251
85,0.0388232570907962,0.0328568995026039,0.0198682482526785,0.00301457529651582,0.0689758018320867,0.00236044335712835,0.0472020587191067,0.0842448520328802,0.0198754752482908,0.00476498222225631,-920.585575239886
86,0.0410242822610886,0.0199209104918711,0.0298061411231525,0.00148869634410931,0.0696435315661141,0.00216689552937039,0.0567432319512982,0.0669114074828632,0.0315300139516758,0.00530333426369141,-920.39888229541
87,0.0270781088807205,0.0248788325440073,0.02837506357354,0.0205546851314509,0.080157934547084,0.00717558462141521,0.0516466158726802,0.0670870659329597,0.0281219792021475,0.00427395821951384,-914.796232152877
88,0.0252946323102031,0.0318983043557846,0.0234617913763348,0.01729729670016,0.0884862035368057,0.00141164954328853,0.0670203121049957,0.0660605201387834,0.0272435762772091,0.00253388645523512,-916.163266512218
89,0.0141439182155422,0.0391141856772677,0.0338738647929551,0.0211447668693818,0.0864173889219523,0.00558299335392272,0.0460329597771511,0.0583529448847895,0.0335339108125261,0.00320473832598796,-916.725422370414
90,0.0138360415256865,0.0269868132515869,0.0344899151215251,0.0188301710583019,0.0685923022784759,0.00601121229723826,0.0443908475423503,0.0570170055087184,0.0241059306602462,0.00338232103555135,-914.53112747824
91,0.0223163994492253,0.044072020791698,0.00498841035968935,0.0182222623406347,0.070265829404585,0.00684740361184002,0.0622301175115629,0.106129297930869,0.032920365160046,0.00378995822511776,-921.328709395146
92,0.0268354876137175,0.0341218774816394,0.030020377005079,0.0178878737203239,0.0588814769286897,0.0011463044214821,0.06619693170525,0.0855642891970873,0.0363529667707798,0.0037719600259655,-917.584074885201
93,0.0129418635722247,0.0346014374296008,0.0281446644828709,0.00486913825312888,0.0943849732875285,0.00787557286068941,0.0769375848874438,0.0931073469977302,0.0302349008787153,0.0080226225066465,-921.859442152213
94,0.0122460425522904,0.0360276838369924,0.0257110897522028,0.0152233817519929,0.0529909514008834,0.00522743075167724,0.0458624722852411,0.0443717389667433,0.0229536098557858,0.0092649568021049,-920.254794777077
95,0.0239593321951302,0.0164711932712068,0.0175419450517678,0.0152270477866111,0.0675620753792466,0.00290255813269683,0.0366649852391863,0.0587869468186108,0.0319315590105393,0.00559720696982348,-915.686125632306
96,0.0219683599581702,0.0240148457104143,0.0356333837357942,0.0179526759836348,0.0762225318050674,0.00348286635552497,0.0407315468059382,0.0630873265144774,0.0325122397205025,0.00109800051010649,-915.193100228873
97,0.00857181963547545,0.0214360808964849,0.0382980678558347,0.020003310253391,0.0801007182770562,0.00670929297492377,0.0500372513805159,0.0798048280206623,0.046704190119361,0.00270644507633001,-919.239188949927
98,0.0138447405837042,0.0197352643487416,0.0290089714988076,0.0136812703336249,0.066179470190214,0.00825068552368951,0.0567142482615394,0.0615694472934361,0.0370834907824337,0.00352631578739576,-915.394713322517
99,0.0255609650664063,0.0362403257016685,0.0317252772499405,0.01592163264654,0.0594844975682757,0.00427963681694636,0.0568560376661053,0.0626713777329471,0.0187827040237051,0.000552658356943565,-919.398961979979
100,0.020221472690004,0.0520421296737112,0.0251991942422238,0.0235395743076559,0.105951320260855,0.00326580433745567,0.0650236707668178,0.0861224135546292,0.0325458610767323,0.00371222595614602,-922.515923465121
101,0.0214908763228194,0.0154434857074926,0.0254730443779048,0.0195137885045756,0.0814795732287483,0.00512699208335797,0.0694822554640613,0.078630299150598,0.0253203587515577,0.00106293762472438,-916.487315626353
102,0.0200801169681721,0.0427286883410466,0.0292849532912526,0.0180427466819269,0.0824380524640559,0.00627556792088751,0.065524335747047,0.0670406298865902,0.025235329296114,0.00104180478179729,-917.349084538074
103,0.0211957741322538,0.0358951365348237,0.0251664359387881,0.0220731597180869,0.0635586461309576,0.00529554470783145,0.0457863672876137,0.0652176631719007,0.0367013135120375,0.00899898112138989,-916.970194604148
104,0.0168177356071341,0.0409353564827258,0.022477409456182,0.0190127418023746,0.0649229472672199,0.00552125619419143,0.043192987900294,0.0609903385060825,0.0302000707041938,0.000579221559535133,-915.631108752725
105,0.0176958010915045,0.0197281666257774,0.031826925206518,0.0183753553743816,0.0709068756930529,0.0056071405568867,0.0453338646933454,0.0695381102885581,0.0373543314340154,0.00269429187146336,-914.158186889784
106,0.0155231882904493,0.0310798110705295,0.0229175343010827,0.0157273209606154,0.0831748954418077,0.00535417079614651,0.0485941944625083,0.061174854436624,0.0395906059464662,0.00158609912164007,-914.749238294984
107,0.0166798906725286,0.0302518015642709,0.017383468159232,0.0268077016311726,0.0617969510738345,0.0053492558602486,0.0584646223109672,0.084328086458828,0.0271174952304074,0.00820458975424105,-916.913845690238
108,0.0151781942222977,0.0164873982907127,0.0204854836522508,0.0272447825704411,0.0782899788294294,0.00584980625117996,0.0672287308628035,0.0768317187530251,0.0357890338677272,0.00688226276583346,-918.15425425076
109,0.0224897663740596,0.0324743881431294,0.0174487604134455,0.0169637047909331,0.0884183252470004,0.000393807397065482,0.0666651168058123,0.0774350264676007,0.0218386146852703,0.00656733490388839,-917.142069813408
110,0.0221824405112969,0.0202919692854901,0.0168066454943231,0.0169100103239417,0.0794509618737687,0.00201530064899027,0.0659749854900623,0.0777095432205571,0.0200726837064407,0.00391264571316372,-916.626931834872
111,0.0331260156188216,0.0591442355033381,0.0130165984609035,0.0184306708643835,0.0855438118470175,0.00657253076630303,0.066039173301302,0.0940287096878239,0.0367045885882228,0.00485900890487018,-922.04912869824
112,0.0138968494526784,0.0766649542688667,0.0156686651570611,0.0109496490813221,0.0555413104325262,0.00759937432307013,0.063381884668707,0.0695302260330753,0.0290385264123657,0.00535393453991084,-920.718552281668
113,0.00921291128646506,0.0561444918256548,0.0192061832402486,0.014201749837146,0.0533837637272378,0.00440616863662451,0.0501854343694229,0.0671781638637187,0.0294130366897291,0.00238882682875746,-917.42673573152
114,0.0118720837762243,0.0523851720251417,0.0186816956375803,0.0190136050295521,0.0742532955576641,0.00362246361873728,0.038735068457577,0.067110951300409,0.032220647453815,0.00225571159127101,-915.930444667714
115,0.0119381868031025,0.0320838182922812,0.0211883598662164,0.0126959811880597,0.0742338606525603,0.00754524668513167,0.0476481092327306,0.0595807203801128,0.0232461135424667,0.00908292185803879,-915.648551538622
116,0.0189574902737494,0.0414510560932087,0.0133989988100317,0.0180067685241394,0.0657630671907162,0.00292294047616939,0.0395853426942852,0.0663476242905465,0.0294573973032132,0.00108890870123104,-916.476170156762
117,0.0174154452895274,0.039815943308906,0.0178019771590698,0.0252016837036299,0.0568009919791782,0.00501843364551539,0.053941447202326,0.0708845728697833,0.0360426416397061,0.00680007906191511,-916.589354771733
118,0.0161983898167888,0.0434854225593793,0.00691597298087158,0.0290574503933731,0.0675961160883925,0.00540234569616225,0.0558262509721204,0.0737389751221217,0.0241965436851339,0.00712588721322457,-916.142096890855
119,0.0200915781310754,0.0172646879540493,0.00479924028658181,0.0434708126637051,0.072135994686599,0.00426487425575899,0.0497127194689245,0.065189648971094,0.0264542726093315,0.00253259851846574,-917.805737873715
120,0.0269409506745416,0.0178812427891009,0.0101183414015291,0.017735106580191,0.0726390989971958,0.00701646773986354,0.0368844213255458,0.0581704949947614,0.0329152914095179,0.00635130666905622,-918.304495702626
121,0.0173400634956407,0.0304804276457633,0.0120592560742562,0.0323605034374848,0.0760212914026727,0.00455180708355389,0.0465095404090289,0.0576897881156734,0.0287349964069125,0.00345100746730552,-914.817987944127
122,0.0173346769134174,0.0388565470782396,0.00818200018198897,0.0274445758894893,0.0609295775628677,0.00370117608742072,0.0422914229833652,0.0738712562023232,0.0274566608165314,0.00530493054989971,-915.915339487608
123,0.0183373452913697,0.05300161787581,0.0260121749994594,0.00236718444516207,0.0662899701427383,0.0117307896098341,0.0710779210299207,0.0865462259339575,0.0324859291662117,0.0018848111852549,-918.096236148614
124,0.0191180334140057,0.0452297829775792,0.0209441451218156,0.0133425482144412,0.0610211386385829,0.00378417178598834,0.0726017859015125,0.075917656576575,0.0391977573262163,0.00303064440219492,-916.698092841997
125,0.0152306583794216,0.0203168852861833,0.035216063341859,0.023305007849364,0.0721889614046873,0.00284507412817107,0.0729193085326708,0.1089858003712,0.0424448999796168,0.000169390841556376,-919.325704189827
126,0.0189700245372205,0.0191386536262123,0.0284925638175259,0.01656480432817,0.0582271904562931,0.00532524838001349,0.0656506581627172,0.0604606640548043,0.0306927782352724,0.00544593003223951,-917.414292160001
127,0.023134752682819,0.0208291304245562,0.0279000240487507,0.0201580655584063,0.0932219032800409,0.00935082850870224,0.0382275115200939,0.0631025572403663,0.0291391943692305,0.00927646925916758,-919.242743386485
128,0.0151023255975784,0.0246616969997922,0.0249801738507914,0.0153355797018707,0.0728724655879415,0.00610932338418904,0.0359108088348159,0.0551168003169079,0.025488487533905,0.00989312170665407,-914.811320198912
129,0.0332562315454622,0.0327251428825704,0.0227091030810749,0.0145915983451324,0.072563668318412,0.0022969358507269,0.0366105228359441,0.070040514855359,0.0296265985929783,0.00792583336919899,-917.090471715987
130,0.0233983227874603,0.0218095574792302,0.0265577495904755,0.0163529449296066,0.0734347855286793,0.00367840261571247,0.0511250392508204,0.0756601406919608,0.0221157235737316,0.00399770674443595,-914.046974104474
131,0.0339454952252373,0.0232994296667689,0.0258585559147694,0.030002117115321,0.0782178495696467,0.00684737404079692,0.0489529203022023,0.0639348882065376,0.0342159430829386,0.00311418529285214,-917.897023202221
132,0.0225068366621349,0.0198773586611557,0.0233346710408822,0.0294495460525125,0.0710790686197573,0.0111604118468004,0.047900314047811,0.0697006081277106,0.0410782013583025,0.00389889926015106,-918.28587874248
133,0.013279095124896,0.0265032029604125,0.00960162987654062,0.0309021900434874,0.0764383387187224,0.0148632249046799,0.0640021079718746,0.0792207048930213,0.0298590447228523,0.00492893130047601,-920.930407085929
134,0.0108529082443423,0.0179034443997268,0.0500682434349907,0.0232788042378135,0.0691627755373093,0.0117166756494451,0.0504473446331197,0.0732063394393939,0.0282674107611177,0.00163959014577613,-919.707210458972
135,0.0133147488120108,0.0263832225994724,0.0385443046561566,0.0221318405714956,0.0732089009117229,0.00344593498046279,0.0464682455062787,0.0587958041215637,0.0391586163192722,0.000767274457214237,-916.444721172039
136,0.0113856926377907,0.0345627628107782,0.018277476934705,0.0128021564527196,0.0763059568665368,0.00699651160345691,0.0462591566495835,0.0575466771626096,0.032756947949865,0.000805058721589945,-915.982723681803
137,0.0151693057753373,0.0241240521884989,0.0414274822565378,0.0181464009700829,0.0693491031937477,0.00287365740646355,0.0608780391824028,0.0576649081258424,0.037048043263931,0.00527777865276857,-918.150873833624
138,0.0159460678426067,0.0198478769291592,0.0308141758280341,0.0175008052593098,0.0731112173295463,0.00484087794414967,0.050108867801496,0.0605096996474363,0.0320642475955533,0.00347119753522671,-913.733911856642
139,0.0216906526919812,0.0219506734369641,0.0216851465975953,0.0191819490479862,0.0682610629960759,0.00721576142061572,0.0483235931130254,0.0738868246188499,0.0336884874003292,0.00072162798213891,-914.398157002319
140,0.013001109274481,0.037068502248195,0.0262579117495502,0.0105368212689782,0.0658935861898482,0.00177122112064652,0.0769984952065299,0.0785482891926269,0.0463405983996688,0.00483715198435665,-917.424316518382
