"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
12,0.0201628257701501,0.0480928001983826,0.0281404942060093,0.0104202731702997,0.0924584198762526,0.00244013776980827,0.0617272387718306,0.0711040104286302,0.0313127105607866,0.00672374916486981,-917.137328780762
13,0.0191742261041758,0.0205329673176345,0.0243437711446085,0.0110779945474964,0.0728225920403583,0.00475635473323168,0.0532629935569949,0.0626355486138734,0.034569602503116,0.00311378821730038,-914.011022317853
14,0.0196083195264705,0.0402881446930009,0.0207620502503988,0.0130669252049151,0.0745863310900283,0.00409541780049775,0.0548966512789742,0.0747478659567997,0.0369711076997879,0.00725875693912591,-915.153258268012
15,0.0122378027965366,0.0210090935895946,0.0354757170304787,0.0265832636684208,0.078386184160472,0.00204851980533058,0.0597985739211351,0.0677145053184423,0.0270915581845966,0.00623623985955053,-917.098605114916
16,0.0283497754327175,0.0292681290376573,0.00169950641448455,0.042912961133354,0.0779311092217641,0.00258388110402353,0.0370548366106591,0.0607762908556023,0.0232659913920527,0.00836835382012944,-921.219123626496
17,0.0196881836662871,0.0171711826455477,0.0148943552331545,0.020898723227432,0.0807990790350989,0.00856952494696207,0.0377389423969033,0.0496231864285288,0.0252852923200714,0.00421675704450348,-918.223442741502
18,0.0343994394079884,0.0487802433696093,0.0135718013113245,0.0125647594516489,0.0603323817426807,0.00991719973778782,0.0420108004610665,0.0561883627070671,0.0263621985381661,0.00886938724640881,-919.959811356132
19,0.0162438536370134,0.0304942708520705,0.0170452436366797,0.0189218085903858,0.0598942379182775,0.0102774920238607,0.0308211913680741,0.0499387957017366,0.0274270225469872,0.00562694892493092,-916.527787028011
20,0.00562134126154892,0.0393392265719756,0.0212295321644859,0.0105489806807953,0.0694830271207764,0.00457030601156461,0.0423311122315628,0.0576895462096828,0.0447905624842051,0.000849415422602015,-917.642092535271
21,0.0106832551359474,0.0312464482093843,0.0230367098290004,0.0183186449546947,0.0688883512268934,0.00485362075689894,0.0464859567729179,0.0582531296671253,0.0284863671069834,0.00279898295131609,-914.186393809154
22,0.0264045634609299,0.0456431545788305,0.0101758095268435,0.0357660405449586,0.0737327947473943,0.00562457786488576,0.0481360856014321,0.0678633658576038,0.0245021337311062,0.00537381682095399,-916.634153667817
23,0.0195251806637544,0.0255510196129671,0.0114505564140475,0.0388222999457446,0.0670800345679622,0.00286985020660184,0.0425552173703664,0.0640141069860599,0.0249479596847186,0.00208419472139121,-916.129450111402
24,0.0206197703630197,0.0234324773418543,0.0198279071649096,0.0393834728241181,0.0603897015052181,0.00235902574096627,0.0445464056607571,0.0572120270406672,0.022637169336152,0.00229458759214373,-918.585408449209
25,0.0134100708593335,0.0272787971037313,0.0131035933439652,0.0312830420913107,0.0703567060423517,0.00410885098338934,0.0461097569272323,0.0629443930836087,0.0226777244786282,0.00544100785171834,-915.213221500808
26,0.0128666212273816,0.0451078424959537,0.0143235850372589,0.028666144397427,0.0734312255065448,0.00451299725056306,0.0408054031225174,0.0709314996511112,0.0288375881967926,0.00513530906330389,-915.279900334669
27,0.0329380926823688,0.0279169958875279,0.0101590975551854,0.0272438338359034,0.0564848319427938,0.00587761034431585,0.063760907705608,0.070206865277596,0.0247157847361265,0.00389748231385148,-918.173621360464
28,0.0502148127510955,0.0257561584305684,0.019380751903498,0.0228902705019124,0.0928039191722921,0.00394494119557775,0.0620408763376375,0.0778033917752196,0.0355494874615928,0.00105874007090709,-921.011752536609
29,0.0199015915217183,0.017360291997524,0.021159683659361,0.0143247138051547,0.0603728392466336,0.00987219822505124,0.0462339636863552,0.0771051595069361,0.0360103226769304,0.00352625878806425,-916.242429193081
30,0.0219904324549638,0.0376321894266715,0.0203551212597241,0.00823231628453938,0.0509638536835987,0.00536930741523994,0.0786013756399854,0.0916640956398793,0.0328469116524275,0.00152725681406722,-917.826657753364
31,0.0105451883777972,0.0447453308140391,0.0237654932354946,0.00400292098643845,0.0513268641551159,0.00993044939903809,0.0747006211380839,0.0869359139980469,0.032564088965767,0.00131551153640023,-918.722148365787
32,0.0278491720189999,0.0455829351788184,0.0161728057061131,0.0157360508493803,0.0820389779683922,0.00220998544962796,0.0848834536552921,0.0947551590098081,0.0239492042415057,0.00691985308964924,-918.814806162342
33,0.022484210293166,0.0274383040463633,0.0233081277924725,0.0158290795115449,0.0765454872736816,0.00267654325924422,0.0763048389484079,0.0860858125070452,0.0333912704843914,0.00464846100576357,-914.61542724968
34,0.0158178994111289,0.0588203365553254,0.0154202338482101,0.00798990342538976,0.0756308208993029,0.00361621413420084,0.0656804805588756,0.0907194887031096,0.030329164531053,0.0053696639403605,-917.825157952153
35,0.0232564183411185,0.0246145510700559,0.0336636262062883,0.0189221018435099,0.0565313133667632,0.0120325911058996,0.0418695049633284,0.0814472485759862,0.0250315048615472,0.00550376794505788,-918.62754059172
36,0.0159552828744171,0.0274337019348602,0.0304821622582529,0.0160489707518671,0.0551447908093932,0.0106584549533946,0.0402825810923326,0.0736660349274986,0.0383148059714357,0.00304423430757949,-916.694121391777
37,0.0248582972822142,0.0232262765157783,0.0239549063583373,0.0213932740984571,0.057302649767073,0.00573927702556777,0.0632884729071151,0.0766184818362166,0.0245839506944337,0.00370122155057515,-915.886954167823
38,0.022394079144771,0.0183797938169146,0.0173780697761794,0.0108394399124118,0.0598541165540036,0.00382957575382489,0.060650494772085,0.0752386927815787,0.0380820739278509,0.00658940723366252,-917.199722317776
39,0.0345874167758964,0.0330596967519167,0.0246082879265714,0.0137308878895821,0.0675326222452501,0.00346723562418959,0.0581707221865632,0.0592149314683953,0.0280362628640512,0.00222761926028551,-916.156669820585
40,0.0271075964382027,0.0344288929709639,0.0336612721232786,0.0228933372819289,0.065921943333396,0.00660855601652597,0.0587360906910493,0.0677090399012198,0.0281813651203448,0.00451211935078894,-916.686104518853
41,0.00880977920736967,0.028421473042776,0.042024265678237,0.00596456608201353,0.0661944788956719,0.00247353001594765,0.040380116701104,0.0618108685855848,0.0409531667257663,0.00475087739433214,-918.364450244967
42,0.0171468663545205,0.0247837334090203,0.0426959572519258,0.0195846329219388,0.0595076016032439,0.00951958072037758,0.042415754343489,0.0558922891880344,0.0359922867901149,0.00112990253395267,-917.464292958225
43,0.0161572544734409,0.0174462448566928,0.0256648379005616,0.022248911968833,0.0737008298308621,0.00242491469049436,0.0355153189263717,0.0666072201249317,0.0224482726297791,0.00564130207159306,-916.370255849304
44,0.0237532877792199,0.0167122752413293,0.0358353802767169,0.0366207380574954,0.0810604405000754,0.00640874491385444,0.0514460014152812,0.0586422410197432,0.0207274705587996,0.00567411916958503,-920.816485623479
45,0.0181859720524698,0.0336686651290214,0.0133032949315045,0.0378087291278431,0.0745623676194697,0.00313855856234442,0.0507513204237443,0.0743143300562695,0.0210348247416584,0.00595232547453191,-916.298929990494
46,0.0195322092567289,0.03839079560116,0.0124890618888728,0.0401510540167027,0.0864528894524941,0.00139637356438332,0.0632270260667956,0.0853461560642775,0.0345302417658674,0.00390303893276585,-917.976912957157
47,0.0194290605071115,0.0447593480488036,0.0102657057514257,0.0381968059947951,0.0906488165293963,0.000841777117342377,0.0752218024255079,0.080210243452965,0.0359129164037807,0.00194456133961542,-918.58131616272
48,0.00600322953336858,0.0444892778030777,0.0118987617508104,0.025863288590079,0.0732116520192083,0.00200225439110276,0.0725548087563239,0.0761836704834147,0.026657624873366,0.00169557028330035,-917.498835575747
49,0.00741735114120438,0.0268119139050274,0.0467855641657701,0.0242609249408816,0.0707633090940159,0.00674777708391514,0.0390980435527922,0.0553483419835939,0.0353989649646848,0.00687259129261477,-919.094366169232
50,0.0051012707258486,0.0296604912412445,0.0280780608278007,0.0168704593341909,0.073387738806849,0.00132849532858683,0.0466431953791239,0.0542566070703353,0.0265150894979211,0.00843980801447185,-918.190306043867
51,0.00887441838107303,0.021154921207976,0.0272340733077697,0.0114065197234094,0.0758112064070242,0.0126794558235723,0.0257279157504239,0.0512757399561927,0.0259697348049775,0.00343835541883518,-919.607375109404
52,0.0125406887706293,0.0594271983762824,0.0229137851990978,0.0243854279701571,0.0812205866124866,0.00172696175816093,0.0651484531474183,0.106020849960113,0.0368234376891222,0.00340693633188827,-921.861732239549
53,0.0131915514918595,0.0352549912127723,0.00920994929712424,0.0347105682234721,0.0801662260678245,0.00511352421160739,0.0777331905593095,0.112248814118266,0.0392403535320816,0.00557634536823513,-922.347894669123
54,0.0137104035667683,0.0285786632535572,0.00960382449736658,0.0273497343096759,0.0707650008755892,0.003606687878674,0.112575507584277,0.101487283678227,0.0240760921924145,0.00403155249057087,-922.282469694394
55,0.016449911500797,0.055126725333074,0.0113989137780742,0.0142840767199864,0.0796827529676852,0.00173372645757254,0.0889506507256271,0.103531054779307,0.0212090344672338,0.00209741797635874,-919.490867922999
56,0.0263675605753332,0.0554917952042761,0.0251973185995724,0.0171001064764599,0.0670319840202472,0.000426650723806239,0.0857384469863286,0.110231856025433,0.0315476197480398,0.00151192421427233,-920.350509513466
57,0.0292946664700009,0.0360057331662569,0.027234807777614,0.00376569417139057,0.0546914171287463,0.00478375648398208,0.0777676633723478,0.0997032634104966,0.0425084695560238,0.00120812634743229,-919.83265485922
58,0.0332955063659292,0.0338606446352372,0.0248153733480464,0.0147093709085234,0.093940916601959,0.00458792307658244,0.079536762772903,0.0896043890620364,0.0358934894085315,0.00172998101728842,-918.277081205433
59,0.026074181110786,0.0249400067870386,0.0202433766194259,0.0172912002080614,0.0918040612223408,0.00383753134284234,0.0825231327472148,0.0804943795121399,0.0427596199151097,0.00190198129360885,-917.749375551314
60,0.0205116634721317,0.0254191822905119,0.0276735673402531,0.0142983698773981,0.0895067049931358,2.14812530571056e-05,0.0666811529484529,0.0793099997237149,0.031783087455701,0.00365992632422978,-915.364616397749
61,0.0296850118767007,0.0189711900537985,0.0217530728820661,0.0114570848252855,0.0656944421004906,0.00977433031569365,0.0483580948958312,0.0739973076222263,0.030767092564997,0.00605836811466202,-916.04775407474
62,0.0433626070431246,0.0152021397537385,0.0206946286009915,0.0239057737302651,0.0732154898754248,0.00628077936608261,0.0480334688766363,0.0725894417622097,0.0222416128989103,0.00441771504636844,-917.836007112858
63,0.0210511408227305,0.0334557269930659,0.0335988576954383,0.031397306816943,0.0562286134152321,0.0068383935936444,0.061649401093584,0.0850492889181513,0.0261717634528614,0.00785304032040456,-921.123977573688
64,0.0189081614683802,0.0356159638435611,0.00943198673750995,0.0356559352572828,0.0758097518648699,0.00666047731293002,0.0611732295806401,0.0717286535880041,0.0132303940135218,0.0052225050677497,-920.989288600027
65,0.0176159633345941,0.046124095646536,0.00996575151123858,0.014532050725089,0.0599551902467231,0.0021134082124526,0.0547813391548907,0.0869414431611204,0.0159953148704469,0.00646181440739246,-920.734087303701
66,0.0327899715209629,0.0322204460118412,0.0187151862284857,0.00695175604333062,0.0636399172649417,0.00482985818831812,0.0699338534181862,0.085109837093662,0.0283981114474071,0.00988445561468791,-917.714253155423
67,0.0369032659716047,0.0397499204211093,0.0151588394948979,0.0252802066984009,0.0635135229383953,0.00309008345542854,0.085183544439149,0.10549595946038,0.0184565485963276,0.00722736908844696,-921.780630783573
68,0.0179329100991795,0.0636716629247131,0.0210722119227831,0.00990752933357673,0.0811417405771843,0.0015011327040937,0.0859651929358778,0.101577353224573,0.0348048969341462,0.00327638543071596,-918.688236307348
69,0.0299528725599507,0.0491535293734486,0.0233532769262442,0.00522834447980979,0.0749905436822473,0.00340775946371429,0.0755786746495371,0.0923334651538225,0.0406264833481274,0.0019649893395292,-917.374426083843
70,0.0106039115436715,0.026658007534383,0.0327320975484114,0.0223750879315886,0.0653421653335548,0.00372138203736078,0.0686589660511421,0.0880970495594437,0.0379003001839587,0.00369954329768623,-916.483855117486
71,0.0178812292665216,0.0195923381954805,0.0203223938819381,0.0107223879769384,0.0658325672417273,0.00477862005021152,0.077974781686655,0.0869155432552875,0.0362539158083802,0.00152943724086305,-916.180806866742
72,0.0284212802666111,0.0391525471465292,0.0220476002611678,0.00786810280050411,0.0701906153503047,0.0031144835697267,0.0671350092636668,0.0919183370302209,0.0273260116859321,0.000650352708949719,-915.566409693173
73,0.0177127927029583,0.0214148376680909,0.0222178074166523,0.00833679906498012,0.065322453869204,0.00220668714645463,0.0652064425986911,0.108503100404102,0.0284090514315173,0.00148536846305909,-918.361700913699
74,0.0245112971743459,0.0267089071371551,0.0256175748362885,0.0206666870827409,0.0615960768304163,0.00175201181184709,0.0784462817462771,0.0856292182880033,0.0293645961723354,0.00190753189606271,-916.30255194809
75,0.0264263881280925,0.0218713571479068,0.0263196732141762,0.0161752541482952,0.066153685409112,0.0035839571366235,0.0769407057016229,0.0950783983257015,0.0297446668393127,0.00509369836638442,-915.903587611827
76,0.0185784508720956,0.0362006778597573,0.0263727501543279,0.0167111608362326,0.069975135268956,0.00246353287414514,0.0547057566855006,0.054647128473752,0.0238803222003091,0.00374721961834583,-915.963136861506
77,0.0172914686184067,0.0189524155145135,0.034553226012868,0.0284110462295165,0.0694355854253368,0.00318357610904389,0.0339399010511616,0.0730735907406086,0.025077183382002,0.00693322951399204,-918.53443403994
78,0.0272409961867731,0.0275470667537756,0.0180809155182869,0.0201935462626093,0.0654573763094577,0.00790903079481648,0.0658308397653233,0.0748642757652751,0.0225829954504457,0.00133254860556298,-916.77808488827
79,0.0182751507563502,0.0317719478020329,0.0157758694640145,0.0236074115172622,0.0710543661144837,0.00598499406096386,0.0613249413273232,0.0751709534925156,0.0388982279784759,0.00513221661225482,-916.024037361031
80,0.0203098674946442,0.0397871460895253,0.0090066478630181,0.0307674778874662,0.0740417539518882,0.00629369756760632,0.0600357418810195,0.0765163291299791,0.0331807986266352,0.00195197058110493,-915.392323724959
81,0.0303140799397874,0.0272034388904292,0.0295255892918568,0.00473562778069178,0.067113643661877,0.00235763557161262,0.0551308416585457,0.0757403152744856,0.0405083648575941,0.00553596259179121,-917.974914270728
82,0.00730642056543547,0.028096709226435,0.0238053343519921,0.0310337704050408,0.0843605105199625,0.00338598987402458,0.0714264672471831,0.0691688493807902,0.0282314701782244,0.00618719702564008,-919.6070994939
83,0.0216743133156764,0.0297942411049003,0.0129779096038652,0.00903774178712332,0.059687141216019,0.00576676884621666,0.0635770062282805,0.0725517958054855,0.0359933424082812,0.00805896850314785,-917.93504819224
84,0.0365142176492529,0.0318634971520924,0.0303999663776738,0.0259491027178536,0.0757983659978256,0.00507917430112109,0.0573917268408528,0.0630119159461842,0.0271888675804894,0.00640215044510936,-918.520884722939
85,0.0323936059183532,0.0184388279900361,0.0295960950541443,0.0261648099179427,0.0651943270642415,0.00733976341254227,0.0457496452548153,0.07316722119982,0.0329844555776009,0.00401635925571432,-916.842978481809
86,0.0161246147001218,0.0356004311286184,0.0291199369792632,0.0220169937036644,0.0712351300616887,0.00327266225397355,0.0613003461284703,0.0780187909549432,0.0337736587183089,0.00136579023403742,-914.70146976407
87,0.0169192178213485,0.026298595418481,0.0245431093188321,0.0132167607084437,0.0631716251518438,0.00280014452008424,0.0534039730666585,0.0728755916338405,0.0301112297611386,0.000979896316067343,-913.739042922609
88,0.0226747758630937,0.0265827840828532,0.023366277709592,0.0158890439773928,0.0838106554609914,0.00576025923765725,0.0499261462146969,0.081030174651278,0.0344281300626106,0.00490731571732465,-915.655433024456
89,0.0208534977364143,0.0245833681339595,0.0371294983569074,0.0183946426964723,0.0935877208513609,0.00564515065543537,0.0598002261646053,0.0979051918801628,0.0351354919548766,0.00387642406522105,-921.782297382157
90,0.0118309566349584,0.0294882678793396,0.0339621091470517,0.0231321836128447,0.0583756425232939,0.00398978075379171,0.061666863508334,0.0685146550184859,0.0400339675600441,8.22266372524774e-05,-917.277035991482
91,0.0121590491464683,0.0234799580137273,0.0191412325384388,0.0122323010802746,0.0653285587505416,0.00859176704327164,0.0663633453027617,0.0852229299538857,0.0306893556761633,0.0012201829403294,-916.287498807391
92,0.0354369813794596,0.0282786982900813,0.0406483670930878,0.0214567534177,0.063350241042993,0.00200390459300176,0.0896228084988588,0.0876160284511725,0.0391639159074556,0.0014244112080826,-922.2284231068
93,0.0374427247351473,0.0282211630314446,0.0121118585792272,0.0328301338835702,0.0739812721087744,0.00469362680149633,0.0730150711414623,0.0909872844037552,0.0301521293861759,0.00834943191332012,-919.951920004933
94,0.0388152940076795,0.029530815719885,0.00982336191730123,0.0177028483565424,0.0688368215729573,0.000869779181701121,0.0524179625052155,0.080767622773445,0.020115524138735,0.00631728880887979,-919.868672834575
95,0.0113703041473882,0.0560839113120927,0.0276355154710129,0.0250469701894856,0.0661392119209027,0.00340665697734139,0.0564404897091396,0.0648076133350602,0.0320290340848231,0.00464442768377188,-917.548484499045
96,0.00684704745894864,0.0244563260413046,0.0360029044893846,0.0280958155763655,0.0771558261360498,0.000392709717415926,0.0576631386045597,0.0737012220247999,0.0325900874376255,0.00243029995256628,-918.237802238585
97,0.0256841243308155,0.0169074967699021,0.0204478772979893,0.0423866514799476,0.0712646113930091,0.01062186889548,0.0405462930527789,0.0652508268185344,0.0274237717377528,0.005285286672575,-919.351008082568
98,0.0301222055513545,0.0441095320603425,0.0309188334399331,0.0352305136278441,0.0641122132295316,0.0102631071538333,0.0479068914544733,0.0590291715760145,0.0241685521492026,0.00752612035425135,-922.328175825909
99,0.0175609073194394,0.017065785348284,0.0227242558580037,0.0328215941293054,0.0564153380901674,0.0025071092921185,0.0440259641859012,0.0606149759337404,0.0304990149780338,0.00299558865561571,-918.511600077895
100,0.0182122758332382,0.0362833984753957,0.012132106207655,0.0267233625028473,0.0613701397017798,0.0041986866707345,0.0554958500568483,0.0527954189323856,0.0296672546397573,0.00334264634798924,-917.128539815521
101,0.0207457124373683,0.0402448744122284,0.0351853133602916,0.0176884704552185,0.08006338880121,0.00380437506977228,0.0294198932263254,0.0463488885613551,0.0280764395080948,0.00412131144473652,-918.534705198585
102,0.0184195006625967,0.0485047724939339,0.0243517032649826,0.0214442440973991,0.0675540755084293,0.0116687443140394,0.0439444974590543,0.0624057534861414,0.0307214900062955,0.00349502529214996,-917.154526746169
103,0.0184735998868028,0.0482892179670885,0.012718748337448,0.0258748017848719,0.0727860041287965,0.0118684246224743,0.0490362873709602,0.0742917076123758,0.0297012777292592,0.00219587736596897,-917.440045106382
104,0.0172934608240174,0.0386121084454669,0.0159612888461206,0.0088716738897419,0.0640757646391488,0.0154990785222034,0.053113671399627,0.0700446747363233,0.0369783725737154,0.00132570164455657,-918.23882801819
105,0.0151926708907065,0.0554483059084051,0.0240091276938909,0.0128560805908971,0.0599665764258301,0.00523693165593436,0.0557557465668755,0.0832076510567183,0.0420518777735747,0.00121057304797252,-918.001987763788
106,0.011926550196637,0.0293264927924124,0.0263425102664339,0.0225589134260283,0.0617794974307424,0.00803649291318359,0.0536874271670979,0.0744261305719141,0.0510713606106043,0.00205992474174885,-917.854538521645
107,0.00924783307674152,0.0338985646095834,0.0271013137824602,0.0241082263502068,0.0660333212137334,0.00900038257821676,0.0501424227929115,0.0563148774228002,0.0191494945113159,0.00634916762084589,-918.575118023364
108,0.0181054553956088,0.0379707979031045,0.0370744529236123,0.00154740491379772,0.059898667311208,0.0110354006988798,0.0246825649399996,0.0518214449320387,0.0306642302980691,0.00802729451763943,-920.638431651185
109,0.0153460413331711,0.0393763207558728,0.0246318645038516,0.00899424031585611,0.0713135564640377,0.00554288835449952,0.0444126178086302,0.0746352630117973,0.0161120091095711,0.00615511404256692,-917.380421171937
110,0.0144896067925032,0.0324344420679049,0.0224647696439573,0.0147851525339465,0.0727384354838116,0.00493953640076211,0.0429772263935631,0.0611640590161992,0.0182910402411212,0.00618004876956342,-915.196533536811
111,0.0146855630097247,0.019516773221158,0.033954104128066,0.0193098068341522,0.079194371979499,0.00338154103833502,0.0342265213179087,0.0568612436394457,0.0330453236582861,0.0061908154661925,-915.729497068805
112,0.0237158741075627,0.0190590039102352,0.0256795110770747,0.0139535544262495,0.0674784634215436,0.0121963449410301,0.0355428869182963,0.0528094124127097,0.0389367952014624,0.00372471381231091,-916.770677275525
113,0.0283381430828809,0.0188371009117674,0.0247474977808115,0.0192724999884567,0.0661176072560892,0.0110586814196467,0.0303656130895746,0.0596978069123503,0.0190060192341387,0.00557399046811827,-917.248187021311
114,0.0274133397464027,0.0261990427634581,0.0233438225486291,0.022221340780694,0.0594888553801894,0.0193508692895451,0.0458045512917327,0.0589665007939984,0.0238222040716713,0.00315755243525564,-919.562891466509
115,0.00699081152241567,0.0471645101926614,0.010876809469588,0.0216935336479219,0.0634882356867775,0.0115805952567726,0.0422888651585829,0.0568559444305358,0.0474787769842083,0.00333665732679058,-919.477519475963
116,0.0222380679529867,0.0134450104150757,0.0302078178991289,0.0272636129996535,0.0741913430721191,0.0109183974310929,0.0494606348239207,0.0625838546825401,0.0229605362311212,0.00559546157615517,-917.719900029863
117,0.0260294623996069,0.0172578448278232,0.0280911352407282,0.0197056007849332,0.0784300119896019,0.00871146960498315,0.0414029688769587,0.0531954084156544,0.0380855155166965,0.00266230128813071,-916.634773252771
118,0.0361341308687669,0.0310344341541926,0.0181029280762303,0.0204931407367891,0.0776154995324651,0.0107877478303841,0.0361158857131305,0.0645930191971174,0.0292365540318239,0.0054202972882965,-918.286262036184
119,0.0107322420586992,0.0292178260852591,0.0153833313149376,0.0405942511204113,0.059019972632306,0.00669286089627959,0.0414260686806887,0.069844413346002,0.0297213144331547,0.00406244891469062,-916.642414503713
120,0.0168129116346003,0.0343505955799957,0.0112315191632826,0.0303914146685882,0.0636112779061761,0.00227531846604745,0.0605543665762655,0.0808615269922749,0.0351734533154803,0.00189981128517381,-915.028002017655
121,0.0147428079135116,0.0374888422294532,0.012130190324485,0.0382227112465813,0.073084216303759,0.00719026772544777,0.0458626401418584,0.0744941742899348,0.0385850692684053,0.00639783043478485,-917.681053132371
122,0.014701387765039,0.0261453360202654,0.0181610162295881,0.0151116173606948,0.0564635970607392,0.00773152680744857,0.0601751218342898,0.0622122976683987,0.0358744383795419,0.00509415043806493,-916.793779319606
123,0.0302208009853651,0.0200934903926871,0.0205421013811687,0.0148407047748467,0.0681619805455083,0.0123473014415745,0.0299732286684772,0.0444569495553872,0.0194388952170914,0.00892517354240424,-919.032842794796
124,0.0295029756489438,0.0281792762585645,0.0269433905351808,0.0152498889739291,0.0719716638079997,0.00308034329943519,0.0536481999469828,0.0656123663583304,0.0343460015537303,0.00407943322025067,-914.146610372107
125,0.00653247987138625,0.0274498000526211,0.0277292159570396,0.0193059214782971,0.0835355663953129,0.00178685798833816,0.0614345464414135,0.0810954004076482,0.0355032755140822,0.00142329235932237,-916.008933009189
126,0.00496175789991744,0.0305760293108881,0.0298137756586762,0.0118705644656811,0.0762965416541147,0.00109765526354374,0.060990178537047,0.0916143672627832,0.0255239147862307,0.00190851787944165,-917.607168475758
127,0.0239108722144551,0.0269575798890253,0.0144862524034909,0.00889241772600976,0.0714484584584202,0.00350212535701365,0.056039810231144,0.0906439950889849,0.025821756280167,0.00173910442538484,-917.011399612233
128,0.0411872508775355,0.0297138198547936,0.0268197633033319,0.018501279817607,0.0670835403014024,0.00158177825893607,0.0573926033047934,0.0712373043263924,0.0314502841346275,0.00425663662701931,-916.982265744281
129,0.0245181436740428,0.0235133068219116,0.0189080321394722,0.00896235099666049,0.06862383574112,0.00300566013887343,0.052258043611893,0.066254191538066,0.023520547460255,0.00424633550769168,-914.785282056354
130,0.0157697910549576,0.0378139888985574,0.0323439016976652,0.00937237182889532,0.0690865721957505,0.00657972200022193,0.0614566797390403,0.0877521575237101,0.0382591643152371,0.00206558247862472,-915.682420113193
131,0.0161324031009088,0.0365191466810569,0.0242181041183307,0.00746058300596161,0.0731050420219363,0.00458102310773051,0.0832209675986596,0.0906314631904837,0.0454301393901459,0.000710002487942095,-916.19040188564
132,0.0150066321065545,0.041174598275729,0.0213042830725783,0.00329888494841903,0.090634662068314,0.00414937914317622,0.1043549731778,0.118319602648982,0.0371936772127845,0.000300772721026367,-920.034801865418
133,0.0213734631473305,0.0462552368429834,0.0200298016347229,0.00376098785701008,0.102223757455827,0.00562488637207349,0.127089048223371,0.126124717939072,0.0499134464896776,0.0029171457967388,-927.447527014364
134,0.019871588691441,0.0414212171649425,0.0131672896599565,0.0176595211425714,0.0796349325377257,0.00159725028405989,0.15045273577718,0.132516011826756,0.0492104965818244,0.00105696274891137,-925.466932979545
135,0.0203264538916492,0.0232141600350192,0.0318649513273678,0.012989824464588,0.0872221309473133,0.00189020213837469,0.0913930503295416,0.0755851835356683,0.0259074675494795,0.00318270786794016,-918.836884609573
136,0.0184229373261901,0.0326749301604752,0.0298927339565701,0.0161276924861017,0.0753670472666776,0.00336351330599579,0.0878263055329344,0.103111840589584,0.036268103823166,0.00342552513942011,-916.857018780527
137,0.0206983913877723,0.0269558642510466,0.0357965799533587,0.0152998757317008,0.078843840385586,0.000222656736046195,0.0630987911424533,0.094633101656333,0.0215514637179308,0.00632449343939513,-917.80755900286
138,0.0204836795014249,0.0329519585695536,0.0360071670124622,0.0137734174507457,0.0639959825272213,0.00121237040451719,0.0690340244726028,0.0925234769463615,0.0284604780932178,0.0016176855633778,-915.948664039418
139,0.0176514584100803,0.0392490420177698,0.0186102868630335,0.00636581558427843,0.0694655028262528,0.00500312875325017,0.0880953442986488,0.0786265218790788,0.0429586419867865,8.48734665632484e-05,-917.706788551443
140,0.0199240190711161,0.0411940912222547,0.0200958673775146,0.0134282626105214,0.0724876429534989,0.00170442760917449,0.0442499963906773,0.070831054959225,0.0358939767952378,0.00284149114662281,-915.18831960712
