"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
22,0.0136808561347632,0.0188308897004366,0.0319226904075405,0.0218985315440082,0.0619364007264875,0.015944278304462,0.0488733043847632,0.0794297833915459,0.0327535560424135,0.00849666635868233,-920.397401670769
23,0.0173448895279858,0.0263390693020272,0.0198468650588446,0.0211005327339073,0.0777849081530438,0.00433880537852019,0.0774414880991147,0.072104457878627,0.0396722769987286,0.00816431728858088,-918.531666251959
24,0.0208698606133899,0.0313125994410451,0.0286965206169386,0.0170028717408997,0.0709868877786685,0.00357488735175912,0.0787384534220072,0.0892135032693981,0.0423044083999615,0.00822715544181808,-918.659936873078
25,0.0321049677688338,0.0342791381744668,0.006055752387565,0.0300413081031649,0.0683995162682174,0.00196090306766992,0.0839222459120227,0.0875987965889565,0.0216162934067467,0.0115365282012199,-920.817806842729
26,0.0237504573508854,0.0420842806211697,0.00879003809675726,0.018557068726963,0.0737840599004206,0.00129308872257405,0.0686676483720965,0.0808683873791153,0.0300793749227624,0.0106120966311277,-918.751522443569
27,0.00521422931431018,0.0511889810184357,0.0250957218001292,0.00795712155443494,0.071463832938373,0.0115489915037345,0.0454643776453825,0.0369432371298226,0.023975088307189,0.00283467392383421,-926.271918322463
28,0.0249222693798837,0.0340780966317043,0.0267378834715373,0.00815131649020085,0.0667781303593977,0.0118298492298688,0.0238220706631775,0.0586721139890153,0.0327966213780494,0.00748955240818625,-919.908830807055
29,0.00528351180564042,0.0236278616288571,0.0481995524362091,0.0257551860494596,0.056728793114423,0.00933840582482578,0.0351000877942814,0.0595685893795158,0.0325603594882204,0.00429600846370733,-920.087916811599
30,0.00764998826279768,0.0225332488101403,0.030543213825837,0.0310832915250727,0.0660246463035093,0.00394764949390077,0.0609641632440638,0.0718753687530657,0.0338510763934383,0.00452259357002719,-917.982763044026
31,0.0164759659764702,0.0344130481990206,0.0219856296885078,0.012277727435548,0.0655158191617776,0.0135497584411902,0.0386095371019944,0.0507540941911174,0.0203907083276097,0.00879105223235176,-917.76415576725
32,0.0236465139477564,0.0334174580507606,0.024738730008799,0.0122632528664653,0.0632672187219211,0.0108147744954854,0.0368818678846164,0.0636681680558684,0.0309685529775266,0.00818805723095239,-915.981168657692
33,0.0187576438700536,0.0165370975980122,0.0232365368646977,0.0176428666484105,0.0698108248204509,0.0101885220282506,0.0370610637232802,0.062684793717986,0.0290875453691383,0.00149157753439713,-915.661140697323
34,0.0208577609132616,0.0339211272857362,0.0312813113223587,0.022493651137983,0.0692402167249702,0.00327079568232291,0.0603356752908946,0.0651314710435226,0.0256240539781407,0.00236186478108843,-915.828463980822
35,0.025659681160642,0.0157095462709517,0.0307885440624339,0.011826839699935,0.0784296007559041,0.00382386622638605,0.0615374345141114,0.065118565334927,0.0407291499413006,0.00147918614984307,-916.984005159737
36,0.0128980253190194,0.0298540697265829,0.0148152959180852,0.0252142946739015,0.065730492080327,0.00425713308862666,0.0385189615955153,0.0591179536315826,0.0345908186254013,0.00610426279130472,-915.198600966352
37,0.0134070158898057,0.0466349642596051,0.0145518441910675,0.0289803137430344,0.0820768623703563,0.00189771035291882,0.0418761511189329,0.0517160416118852,0.0267480925289277,0.0116689375436189,-918.92036257423
38,0.019874304261494,0.0510143932604973,0.00820271803860551,0.0320618511130214,0.0803631834305537,0.00735372734139342,0.0357913421456385,0.0487162774123272,0.0268368397209603,0.0117049449848312,-920.592482912093
39,0.0183783437090755,0.0364660712364239,0.0154334538496312,0.0146337947954582,0.0900240615421105,0.00348636065275946,0.0327108315343069,0.0451027576945271,0.0232185829858517,0.00109695316142006,-922.795499009667
40,0.0106673211903516,0.033621807496587,0.040092912960429,0.0185910802189447,0.0865408409951808,0.00805997828577571,0.0448820378302998,0.0707762816456319,0.0257709696338326,0.000891370448098022,-918.629765099267
41,0.0118644012143144,0.0192893142884567,0.017659470553407,0.0178493930194075,0.0592834760231592,0.00721563441894895,0.0518349255453499,0.0638085902420565,0.0412525104652771,0.000484069400162899,-917.276081503574
42,0.0354837226664309,0.0192232235942443,0.0262305057305677,0.0220415176327995,0.0660318366285078,0.00519959372563616,0.0475402786888149,0.069413018930255,0.0294244886469081,0.00227321033970313,-915.360137860318
43,0.0260724285209255,0.0200132278028989,0.0269240941673775,0.0237472677936638,0.0711805713060913,0.00364149852736139,0.0551780141460605,0.0732370318574016,0.0324052277030332,0.00235466583719231,-914.437009169774
44,0.026192912485173,0.0324901543079441,0.0160355902459165,0.0170754409135632,0.0610262392615332,0.00735725395609642,0.0554368176539981,0.0619757413387753,0.0276810832795449,0.00316108733234607,-915.729485814879
45,0.0245245576140013,0.0214367141752669,0.0207620420742039,0.0145930120807464,0.0752685999854159,0.0067264770270377,0.0627916628984172,0.0913578020920929,0.0295661726824841,0.000493843598874788,-915.878741248059
46,0.0243459886245667,0.0231414687599945,0.027603209606495,0.0210807063177873,0.0582533289355035,0.00609737762379232,0.0689381464140043,0.0833611345941974,0.0357924565215153,0.00164833462261893,-916.075502427699
47,0.0167787481046674,0.0506233093553828,0.00593213337639194,0.0241998011230155,0.0808563439296124,0.0032157994208673,0.0743270561986267,0.0862557540396926,0.0422281999789076,0.00146574888778479,-917.721299884929
48,0.0128939620255519,0.0725485613451907,0.0184461786243649,0.0128707732050966,0.0740813464187934,0.00190531682975874,0.075809570431116,0.0750848958503263,0.0269263876978483,0.00373118138886183,-918.980241092472
49,0.0284798298360627,0.0788560265616398,0.00924285502777203,0.0271399266940161,0.0837240017513111,0.00349192722177481,0.0638036139154662,0.0794223004623173,0.0275236260404427,0.00569537458154771,-921.551039175044
50,0.00874307251295992,0.0767387643326639,0.00966914789536817,0.0177215649699383,0.0893914963752692,0.0042259053585132,0.0692898037338708,0.0907578988968841,0.029541582468777,0.00836144936779227,-922.601603388231
51,0.0314159615515282,0.0742991600560799,0.00950217372428398,0.0222203896765184,0.0840077397999638,0.0035604447270866,0.0778063300493267,0.0757287638842882,0.0267129847091589,0.00128507644605641,-921.641736771845
52,0.0216521767708887,0.0511167294569928,0.0337965049648911,0.00246662856388431,0.0605018342200104,0.0008473840894646,0.0738692433469988,0.0799048867406225,0.0371805307652633,0.000749853499717756,-919.806624210705
53,0.00670355501736376,0.0406557780052335,0.0259492153255512,0.0292294078838164,0.0851712074134699,0.00179144877424577,0.0568266508474922,0.089222027185567,0.0244256077382801,0.00249564071003138,-919.664515511648
54,0.0113113633678924,0.0378087843266404,0.0149098425636343,0.0275515542408473,0.0578269651441065,0.0102009071471906,0.0725348935830239,0.0660521044211387,0.0309308813112236,0.0034052863206072,-919.314893771529
55,0.0128753669508647,0.0432516293022504,0.00657230283284341,0.0291359180059525,0.0727561928329252,0.00438772765811011,0.0517850371527595,0.0672526039803691,0.0293104976142113,0.00449994104467918,-915.159681737094
56,0.0300957450134676,0.0410542774916982,0.0175667084679563,0.0198702634924376,0.0769576448056972,0.00840014165428222,0.0490007262890211,0.0705354125433894,0.0293479452025342,0.00663557164838794,-917.175471430525
57,0.0326883438193119,0.0336844765331842,0.0157499459517758,0.00913456360705154,0.0943141320885284,0.00239032326310056,0.0658378316562482,0.0821763281437301,0.026725381429078,0.00951585631239055,-919.155034348196
58,0.0137938239877384,0.0386741241434271,0.0265319794601134,0.0127832016657895,0.0764782232559539,0.00230606673219452,0.0559765119344631,0.0836344895925578,0.0258720583055387,0.00239987464369326,-914.416440324508
59,0.0170053235818298,0.0176198288944664,0.025952971895862,0.0176798723932419,0.0673641873853791,0.00436237815042228,0.0626691024629824,0.0778781902763836,0.0421097620835143,0.00217095176862185,-915.022156937436
60,0.0195515836371939,0.0209149330455784,0.0200512032638182,0.0170308560363741,0.0645933838251251,0.00690264500106077,0.0565323738206069,0.0703582380674265,0.0255197050467509,0.00804447305451846,-914.983452057787
61,0.0234183671506259,0.0137543393628332,0.0203490277625553,0.0176571720589541,0.0717327171949645,0.00264103984828005,0.033898701708247,0.0547658955398335,0.0252247728941984,0.00843336338815915,-916.611903600977
62,0.0249831074064741,0.0134864856307456,0.0324503213773291,0.0153539024500537,0.0843124515493422,0.00617004755377596,0.0332671031013009,0.0626310698834073,0.023095724827477,0.00438482007914625,-917.673231986581
63,0.027958586459602,0.0361494430396583,0.0228718476187686,0.0139699684477534,0.0646748327961485,0.00107900625521084,0.038800884803364,0.0554455501333352,0.0266461297169706,0.00969820124932022,-917.387076700738
64,0.0213182624454873,0.0195005777050428,0.0295770313218003,0.0109281481183586,0.0727222359987895,0.00395779585598752,0.0372142414141904,0.0535332591787558,0.0252020810512012,0.00333268377234295,-915.097364522431
65,0.0300269849588543,0.0319560184402577,0.0208030036272074,0.0180609277804922,0.0594477814746254,0.0058950043427184,0.038621135980721,0.0665300564411998,0.0341321279380804,0.00276422338591474,-915.938762288349
66,0.0298404559231773,0.0168282442001369,0.0223715044923081,0.0110142928756124,0.0754411090938471,0.00834249138813901,0.044373238541311,0.0659413471121905,0.0358601962480206,0.000733537720623201,-917.125589546333
67,0.0416866117791878,0.0496536880270467,0.020560829056299,0.0124318350779818,0.0698930052355588,0.00502953665184612,0.045206761463578,0.0796481231174472,0.0337839390611834,0.00492685238606205,-919.655264469738
68,0.00685095741622258,0.053984536953743,0.0273797442999872,0.0119654139491821,0.0669658317659415,0.00938832661531669,0.0691705987462778,0.0850888162542144,0.0363233151002174,0.0049523017319212,-918.705907560194
69,0.0196505353846187,0.0373442418512571,0.0288690725725717,0.0200575483347227,0.0639522868551897,0.0120209643725617,0.051767045920874,0.0617192543878752,0.0290004359107405,0.00151924850247547,-916.531671516365
70,0.014505124968782,0.0374538899699093,0.0244963450277509,0.0140780532430025,0.0662197822078493,0.00817282107082349,0.0460208154825533,0.066511258585961,0.0309419365099477,0.00985483091578734,-915.477777707258
71,0.0126821500141411,0.0178935466389312,0.0318017528406694,0.0186266831482462,0.0689595494281887,0.00807447485551257,0.0467493832474631,0.0512896267951947,0.0333677298760558,0.0091285878875488,-917.369835546384
72,0.0218305410527208,0.0164841539434014,0.0229514728138542,0.0236664547151452,0.0746417991076232,0.00896170078371756,0.0319688657308303,0.0539069352697538,0.023357585464451,0.00789693864997854,-916.653670634121
73,0.0135217689974386,0.0180513018642575,0.0268810307261039,0.00948174665627574,0.0574488779373706,0.004743337435165,0.0321480477583215,0.0565440694203267,0.0218384598804232,0.0102650544992653,-918.478863172843
74,0.0214399466741525,0.0321015076815852,0.025237248019636,0.0170659323819701,0.0806062421245289,0.00422974877322244,0.0570276501297656,0.0774542905775514,0.0209169170493522,0.000270811209353752,-916.514693640937
75,0.0191482202976025,0.0263484251885793,0.019500717100006,0.0162481345164025,0.0832498089853451,0.00216230659805377,0.0501182632515486,0.0931953462746102,0.0215987828692331,0.00724458528853038,-918.872343402906
76,0.0176778055809598,0.0319056887744384,0.029790945127928,0.00940775273281377,0.0758405048178816,0.0035110811300692,0.0874259784801415,0.101680120216403,0.0332155569327638,0.00822341014878199,-918.181553053421
77,0.00707205218486021,0.0390140330190698,0.0267401523091771,0.0069285769100708,0.0730199073895704,0.00310872157705208,0.07414681840029,0.0657730246039463,0.0280195181911438,0.00179497037930084,-918.11520017973
78,0.022592294242579,0.0423385722561203,0.0273423470760238,0.0132470481062808,0.0835269726722048,0.00242629000787344,0.0490650454419635,0.0767679157259554,0.0364344982237478,0.00412439000650907,-915.92952387964
79,0.0111316172858554,0.0238970752579016,0.0212679551295323,0.0154932587295898,0.0842329253816269,0.00163630609456509,0.0528104515075114,0.0659209323690125,0.0315516389272419,0.00412183792241599,-914.925683309716
80,0.0105158124654108,0.0265666964582509,0.0324592207938652,0.0106937033194429,0.0806055170223672,0.00419751998456058,0.0542907289174867,0.0762165833546611,0.0318273723592886,0.00345003148641349,-914.704345688405
81,0.029549188913973,0.0367373536432221,0.017450446460807,0.017489333719032,0.0709743123785515,0.00462409982113304,0.0569078601481594,0.0601174501825322,0.0227877636154845,0.00477365497664889,-916.185591259139
82,0.03349638508079,0.0198742321637278,0.0305835089579553,0.0177405083040088,0.068166169684329,0.00315660382098473,0.068565683274392,0.103306845101021,0.0373901946096051,0.00371312333235351,-919.074895468963
83,0.00726147730244952,0.023006896701888,0.0234479087468785,0.00806834325220047,0.0667453326738533,0.000588660212641491,0.0682025062363522,0.0792397969202995,0.0339882819255208,0.00199564664681609,-917.504529195698
84,0.0174705263949074,0.0282508069920938,0.0155363921324105,0.00968622885344319,0.0674417971292443,0.000286771278157451,0.0685110216769379,0.0931896515892458,0.0293917108182577,0.0032761995802539,-916.3206440374
85,0.0291481888352319,0.0349837870935135,0.0207131194259397,0.0107932285795699,0.0844943606598866,0.00443018361674155,0.0726398717709363,0.0679618035677685,0.0363985541148309,0.00310103474028298,-916.515850223486
86,0.0233284171204444,0.0244723055226748,0.0202870369979074,0.0079091431974881,0.0757351285463264,0.00425407880825109,0.0380356657887975,0.0604839655237495,0.0238012813217161,0.00438833991269001,-915.444738957184
87,0.0152965001996494,0.0186244738004447,0.0422478652936813,0.0265568573184139,0.0606519769434769,0.0103510103268558,0.0321151642928008,0.0570037951365341,0.0199024017907905,0.000995622390585895,-920.127357611811
88,0.030305490548089,0.0253398871235868,0.0350521203245233,0.0101458825093966,0.066688771694615,0.0108434210443908,0.0284425052349382,0.04818018133973,0.0395210283892907,0.00574268014315661,-920.206866488832
89,0.0132316051596943,0.0218234840565987,0.0258378025552515,0.0101477920767546,0.0622435333823909,0.00564740383352342,0.0480261398478018,0.0647951653983547,0.0215541170085034,0.00310511754011144,-915.819083989149
90,0.0226635916200757,0.0364458968829746,0.0221106136681703,0.0106167630058873,0.0642901663585624,0.00400385229808867,0.0583422662087965,0.0794137903904241,0.0360423541269697,0.00127731673720774,-914.178884431942
91,0.016751751252807,0.0290419242308226,0.0211767724950428,0.0295090438487932,0.0645684940654758,0.010551322675886,0.0787625150970929,0.110285471779432,0.0315029427089501,0.00442181141049579,-921.824614510671
92,0.0234142537149296,0.022202489417336,0.0202021067578983,0.0058017000393073,0.0631702846501087,0.00527398655770418,0.10150178412688,0.122003718265755,0.0215890637783104,0.00180364104323958,-921.811085928247
93,0.0378952767478828,0.031600070162084,0.0151905357983731,0.00669045276318061,0.0798217388518048,0.00520313382810621,0.111407948767094,0.101450110264314,0.0465953723089535,0.000662883354004171,-921.647508341956
94,0.0286135307417778,0.0477265361845914,0.015205896360937,0.00483350267496206,0.069306015982564,0.00329447263413026,0.0784525493020382,0.0901626610741047,0.046830359323555,0.00123663190773738,-918.354214232148
95,0.0387799306997469,0.0502969928634041,0.0128418520851424,0.0306473779956564,0.0685071677020658,0.00286170163056804,0.0887067206992603,0.0832892534353785,0.0201872125383509,0.0053009053631526,-922.218950272901
96,0.0135869493697093,0.0529136106966462,0.0142897715468064,0.0289470124873111,0.0839987871246076,0.00428852143567007,0.0441522126942824,0.0681347885407523,0.024866219430252,0.00214462908578396,-917.096009560055
97,0.00721350238892232,0.0516107165793783,0.0125544998348793,0.0156852034769643,0.0695746399366603,0.00691570587452289,0.0551306611849885,0.0689620926331686,0.0391626684821954,0.00510184610645649,-917.214529489518
98,0.0075030250600861,0.0564208641318623,0.0147156370018667,0.0365496252593671,0.094152994750339,0.00345873434357421,0.0548020785995048,0.080762109286837,0.0428437867282505,0.00152246343620623,-921.562447665811
99,0.00695944505198497,0.0324553312998568,0.0112231787846718,0.0252253278738214,0.0692952396750226,0.0071401762812224,0.0539001917967396,0.0801034134069314,0.032528462476205,0.00168015260550958,-916.870761243843
100,0.0237066308682021,0.0477921935222567,0.0174201277818987,0.0207563823268955,0.0649497445580011,0.00179036989577312,0.070391162939516,0.0933435695201073,0.0343990438213603,0.00118618376166519,-916.843452985675
101,0.0347285343019866,0.0437214114116966,0.0275820277124397,0.00483443156851963,0.0791715522682857,0.00406875000776322,0.0833243240000124,0.0808959132337968,0.0353525848634925,0.00219235825086233,-918.446437954674
102,0.0122563214419312,0.0329993483268889,0.0159718055463176,0.0376309442456061,0.0780266443910548,0.00224536052208489,0.070322140698103,0.08337683028342,0.0311645598259422,0.00434346744034297,-916.496028369135
103,0.0128485224008029,0.0353673761806591,0.0139656758093004,0.0358598844895267,0.0765286330029235,0.000846484994473412,0.0548410880945946,0.0797734715215924,0.0234301507054013,0.00203828072611938,-916.853293591452
104,0.0210455468778521,0.0448930780888807,0.0108182663004574,0.0159311348073159,0.0778278785617037,0.00225450356022678,0.0687957051531237,0.0869711278706566,0.0348017097032156,0.00095940607515066,-916.634159512237
105,0.0200543375647491,0.0175928977372573,0.0297555374670352,0.0187800242783057,0.0864156746169541,0.00410856347082964,0.0761214337306747,0.0795290032873888,0.0403007306714658,0.00257614626915344,-916.928164009449
106,0.0481537289238072,0.0235992204507416,0.0314398455369172,0.023649661286769,0.0762878657390901,0.00741073135622741,0.0771841674684391,0.0987206546736242,0.0288573216252857,0.00381186314332544,-922.557216195217
107,0.0513846017517712,0.0318202187636615,0.00312470161665808,0.0220498644863153,0.0745136911343698,0.00274606414473645,0.114394409715689,0.129100629009915,0.0286409214720561,0.000381558072315813,-923.661234426936
108,0.0396415721170942,0.0312139002656846,0.0173760592716719,0.0126937241201295,0.0833942636122823,0.00214050287005512,0.108797235460057,0.11307650998914,0.0323802470558117,0.00245019877393969,-919.420712264422
109,0.0446343775930065,0.0424430046415484,0.0191769809967163,0.00649135863070709,0.0832502547221181,0.00160166584336263,0.0921576400720803,0.093171347162703,0.0235474645053537,0.00264291059761705,-919.429737587682
110,0.0195785422049894,0.0322780965635175,0.021865520849605,0.00858919828748655,0.0678361528521931,0.00528306631978594,0.105772258672463,0.111360068752102,0.0377312460444455,0.000441760331956664,-917.58901084314
111,0.0215843311079607,0.0610406468818199,0.0152945432296922,0.00290028636603696,0.0823980897362396,0.00535663629799638,0.0891677736619286,0.0800991043970104,0.0362264345106214,0.00121195554774859,-919.1896469956
112,0.00555446575607694,0.0431910617243567,0.0177005138996284,0.00865699863241106,0.0736975142079027,0.00329329821745618,0.0853215135177228,0.0928318857492317,0.0364971809952135,0.0011570083408804,-917.339177535551
113,0.019578205688759,0.0360665652104457,0.024141697699492,0.0129023789707467,0.0695196093283714,0.002532378543774,0.0732492483088697,0.0880165085633988,0.0371328125955246,0.00174757693444709,-914.232444846435
114,0.0203241439853828,0.0263123243115103,0.0428602057219675,0.00693724462440297,0.0782820872842079,0.00255330349996978,0.046185045669945,0.0493787913415497,0.0308643654329122,0.00837373184024411,-919.334727068748
115,0.0195958819592086,0.0304769150200584,0.0404764584938424,0.0158180834390074,0.0764389521588137,0.0120580483838057,0.0254413513067004,0.0409133278956905,0.0306785387066468,0.000793555827025048,-923.08297732519
116,0.0209287213150524,0.0189244904294222,0.031259670994655,0.0254209768692401,0.0548923569818652,0.0129886413202637,0.033171736166213,0.0552228140788917,0.0283469281567215,0.0107234017638235,-919.179636945022
117,0.0445769743727913,0.0249745535941362,0.00823544306431031,0.0399482382704441,0.0651605269377865,0.00468204067430337,0.0497039802167874,0.0633161078046893,0.019106428390878,0.0120374149968865,-921.966315495362
118,0.0266180960484109,0.0308750380064795,0.00797065515685265,0.0404552585179798,0.0728511798696969,0.00564378539579124,0.0487386642224648,0.0646721707499316,0.0238932833233608,0.00503035584018142,-916.369401876735
119,0.0137730426062635,0.0561066594362971,0.0150812137435921,0.0317406093809215,0.0618828891738339,0.00246105032078968,0.0467518101681593,0.0666542657846782,0.0277231079564583,0.00406732177504958,-916.914533169014
120,0.0134997786546116,0.0277331087074775,0.017111061600104,0.0242000189437151,0.092794703557889,0.00186930357833595,0.0453026762287741,0.0696125622269937,0.0347861572927993,0.00411603803282488,-917.630679741672
121,0.0182533707074412,0.0412929966280559,0.0150961249865016,0.0455629716995923,0.0787900608824023,0.00460919096590268,0.0390297438417965,0.0760089300302962,0.0251961134758246,0.00223441150290741,-920.185918001319
122,0.00998501949313708,0.0439081380585279,0.00702861482468109,0.0341804993449564,0.0594515141462928,0.00454858059204154,0.0490207401661769,0.0696073265539626,0.0307590119430505,0.00591021396340312,-916.640110158057
123,0.0161075084911144,0.0308597815901011,0.0258692499268961,0.00661618135483987,0.0701985919085857,0.00248844401143292,0.0560175708880111,0.0751823219796403,0.0376846671822535,0.0074951829518203,-915.573504830626
124,0.0139659297952585,0.047141012221409,0.0190421739303038,0.0221060418028884,0.0795576015718128,0.00424037889635078,0.0659600615617204,0.0754358247881645,0.0369079609295086,0.00586314089375094,-916.637775569112
125,0.0152774967926839,0.03483617477312,0.0238101654347163,0.00605151590102615,0.0621044131537289,0.00403010599816335,0.0594855472721908,0.0800227717199469,0.0206793627953083,0.0050989581617259,-916.111804437337
126,0.0131709392812655,0.0452147779194941,0.0227865697077331,0.0306524157179143,0.0631301951813716,0.0050075593072104,0.0467252264683821,0.0493156933730396,0.0328185169522232,0.00443638579963441,-917.654604649848
127,0.0116307047572336,0.0536095050219711,0.0226208860557279,0.0397726496152777,0.0747089063108745,0.00751058765063646,0.025979809057968,0.06322237316854,0.0339991546095377,0.00367759105482329,-922.614703322669
128,0.00746915671786865,0.0532141952202597,0.0151225491629003,0.0217008900981637,0.0572952860324454,0.0119181982120133,0.0357059922131015,0.0722019786111641,0.0297389809800607,0.00260885918940383,-919.051372129477
129,0.00538147601067747,0.0422762413067528,0.0260396696872098,0.0201589590676991,0.0765753388389711,0.00769603578990958,0.0629797451035135,0.0831762962107962,0.021141458604587,0.00304216540557747,-919.45672437514
130,0.0478130347936685,0.0466465687562635,0.0170936173093176,0.00712673909507449,0.0634760252004777,0.00174667703744902,0.0649848230701594,0.0830517983467361,0.0325905327926615,0.00180550034871301,-919.592080704594
131,0.036039335289424,0.0410941967747933,0.0179950137489796,0.0130711533138138,0.075984012754074,0.0044174552393288,0.0721586114358614,0.0879340186526421,0.0503336424249507,0.00207614776818621,-919.483403302402
132,0.00271380677765478,0.053160893534064,0.0173255805249091,0.0117445511475516,0.0632279207070163,0.00437764181385554,0.0791745945006889,0.100871963333258,0.0416721519410237,0.00330916820259325,-920.95634225819
133,0.0317611544697653,0.0261169028525948,0.0200858488964798,0.0147198390190578,0.0609821281368736,0.0040847654134798,0.0763029849154914,0.110161416787578,0.0297384815124992,0.000302378584340583,-917.495218030377
134,0.033505279291447,0.0301865144088575,0.0255471727593264,0.0102697302620479,0.0642383404195468,0.00577781592486669,0.0853282097788059,0.110652132550003,0.0346263229702865,0.00463078131241795,-919.195347261906
135,0.0263559358534739,0.0243718225465899,0.0257098324877517,0.00683946348050166,0.0736163248145378,0.00494120135660328,0.085642396106871,0.0919361131681695,0.0368197565412299,0.00574572548796834,-918.060078730659
136,0.0222735657457517,0.0270332079541352,0.0264786650063819,0.0112422724254643,0.0747024816386304,0.00718553507249701,0.0719570174257047,0.0726703058254524,0.0284507035140236,0.0031359239387179,-915.236996005168
137,0.0168536907362517,0.0406210655438557,0.0220055501544111,0.0180525580231837,0.0713321797404093,0.00607387642407006,0.0622577659890981,0.0868162913939117,0.0281363125137352,0.000198529121209223,-915.725919137651
138,0.020102557781008,0.0247718574980744,0.0209511726634042,0.0160177568339723,0.0677979186770453,0.00295125749216687,0.0532995968882325,0.0843835912959954,0.0397605641179722,0.00216981742966024,-914.906590455371
139,0.0201168110847876,0.0413620396130665,0.0263993237548496,0.0137937866191031,0.0801990008522912,0.000827301840493422,0.080102673760974,0.0955649849022,0.0429050601368117,0.00634304279054415,-918.524052151005
140,0.0190173665241045,0.0375821391177254,0.023232339737665,0.0153603816058699,0.0578879559627958,0.00109187686124926,0.0831978838534217,0.0786758302514584,0.0391721722125149,0.000392696739170343,-918.580911437016
