"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0464126160681883,0.0116683394544438,0.0128830598601678,0.0326694400197632,0.137783973177845,0.0156734556693739,0.0214314538550303,0.0576693961878125,0.0315919690979616,0.00179064203042927,-946.696464352864
2,0.0114197178710169,0.084441843386659,0.0125302734837154,0.0224601563776559,0.126874736144949,0.00198972902520656,0.0465820675209904,0.0620699582082849,0.0289360415464762,0.00431696212632476,-929.531711386057
3,0.0202765576111037,0.0539770598436696,0.0222838904114882,0.0154659343398722,0.108026160935119,0.00740086657972662,0.055961398540933,0.0652400635060256,0.0273740797238562,0.00365229939702348,-921.486652976594
4,0.0203950052131586,0.0646664186445356,0.0332217129994409,0.0124935895144994,0.0868915364029907,0.00399740888613273,0.0562686796977103,0.0632479601898265,0.030514601973807,0.00530875835997291,-919.978408911566
5,0.0150569135697512,0.0725335268154397,0.0181119544789973,0.0261465521725563,0.0871663954933459,0.00793454604528348,0.0476886348978935,0.0655907825946404,0.0391664972626566,0.00404865158808264,-921.104195482733
6,0.0226408867405014,0.0460678875739772,0.0270701784264954,0.0212548566696231,0.0787041583365503,0.00175142383664853,0.0527549730316267,0.0644054947603617,0.0283582637055638,0.00543262541732057,-916.766073689731
7,0.0266961466683281,0.0438914331362928,0.0109368463778869,0.0275374508867221,0.0782331841650175,0.00589725149448995,0.0343004849928876,0.0614324619795977,0.0215547932842923,0.00497954319622993,-917.258334100859
8,0.0079113162062751,0.050884623576645,0.0172225033923593,0.0258572142544811,0.0780069083873706,0.0045744163307381,0.0648888165846844,0.0708215006043244,0.0389867601996891,0.00257079574204577,-916.556779619929
9,0.0143621908442111,0.0569542629240463,0.0223588536938081,0.0220764502271152,0.0720957060197609,0.00135797883098216,0.0552885145030423,0.0820819072871036,0.0231309052783938,0.00586613357486143,-917.443257329428
10,0.0118230899444345,0.0220049477826846,0.0255186944398581,0.0266443979970716,0.0733667401561729,0.0127144131399204,0.0732561772655879,0.0826201858771558,0.0380923608235029,0.00272332790360982,-919.749782178788
