"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
54,0.0304717153824885,0.0260007804879335,0.0239039644316877,0.00839616800091181,0.0599875768101494,0.00305389459874265,0.0515034877440359,0.0660602332525528,0.0295266244805944,0.00402284439691907,-915.323799575435
55,0.0232016965083342,0.043089732206377,0.0235283064183283,0.0119863699154079,0.0611544979126519,0.00204162289729451,0.0531730667742664,0.0792162241019741,0.0225231185510758,0.00556448901113478,-916.255873254332
56,0.0274643833669579,0.0280171749943997,0.0286649975904814,0.02060428985314,0.0635058334373958,0.0046151527711766,0.0662820789845807,0.0718343083583132,0.0418850432608906,0.00145295553193762,-916.667686530968
57,0.0186472962783911,0.0243914979322077,0.0206069691922082,0.0176121481024696,0.0852533441934115,0.00518181127268826,0.0655663242462098,0.077927961835704,0.0299086724645049,0.00531081970002285,-915.121123345232
58,0.0173383603065838,0.0310179690860532,0.0243560069061406,0.0164303126894358,0.057744078915556,0.000865521020511558,0.0481156647906755,0.0733391216765091,0.0286430144117403,0.000633276300235941,-916.378414937341
59,0.017794525492848,0.0517589152055517,0.0151470405664396,0.0205805367794123,0.0622172378231097,0.00763508573714372,0.0631124378031578,0.082593830233521,0.0287926751926774,0.00503233326020085,-916.508839524519
60,0.0140516379024634,0.052964136351868,0.0148389860919474,0.0480337885366492,0.0582688516446846,0.00924741718059828,0.0476784464839923,0.0533529995013005,0.0280412879339561,0.0025106263501813,-922.363875893175
61,0.0188389910269534,0.0091332744058157,0.0123432306586627,0.0449881474398078,0.0584877436075016,0.00879040521520619,0.0448634133609764,0.0503329977787251,0.0407444353661646,0.00314881636069701,-922.373209797157
62,0.00917270851669652,0.0476076619259233,0.0122941239926065,0.0267298614849454,0.0702283652657527,0.00602794355323182,0.0571609242067072,0.0878040983072435,0.0315643553220412,0.00761827563830237,-917.758557212049
63,0.0186751579080301,0.0379560545360887,0.0122424463990063,0.0234843833944416,0.0673506781880635,0.000988458101808,0.0749981506493979,0.0813379670984377,0.0264598542558479,0.00482697883086809,-916.243422220635
64,0.00851463392550023,0.0353995022734508,0.0155752213535445,0.0256527385297524,0.0754390030168914,0.00596779757137197,0.0669301516657547,0.0715054751574082,0.0314869675975786,0.00591056303867245,-916.630412820791
65,0.0182331240668393,0.031989258912808,0.00979809556630865,0.0390593476279958,0.0725166057926473,0.00298863290859559,0.0564824464348052,0.0723251450490193,0.0282071374538072,0.00090662985127426,-915.815952244379
66,0.0114253872296573,0.0278908922933472,0.0172572617674511,0.0234800669976134,0.065830108864472,0.00429385360858062,0.0451220288376492,0.07127989431354,0.0379427418040784,0.0052499241821953,-915.863320007048
67,0.0239717599441305,0.023265571336114,0.0179251802208404,0.00402404316853517,0.0675625966918811,0.00825461833838904,0.0672413219267101,0.0768615172585813,0.0263063810601243,0.00154912948233724,-919.123897496242
68,0.0153219255747618,0.0923180174750467,0.0201861251153911,0.00154292955184198,0.0835010049049399,0.00828144937778477,0.0613938764459362,0.0821783614279763,0.0302949885864414,0.00144792089917701,-923.039027748364
69,0.0240010917090244,0.050080880558925,0.0180780800281882,0.00577354161035538,0.070951523569676,0.00231069691222665,0.0746236019914771,0.0911718598477989,0.0296527118406991,0.000545779984735022,-915.902847668864
70,0.0180149860039422,0.0299231731257922,0.0254283503942407,0.00856095842699697,0.0704868219352972,0.00591194330329935,0.0740711939233722,0.0845283396320222,0.0411969453148166,0.00434975678880633,-915.913449623987
71,0.0133214081668995,0.0317318712934703,0.0229137367814759,0.0226215474149056,0.0749716546359321,0.00213817918943014,0.061583122151363,0.0708154083652966,0.0381719972587185,0.000405328362140016,-915.437844610061
72,0.0233633708487438,0.029531533883223,0.0233928865158323,0.0203345276699269,0.0897365165920674,0.00682416382829126,0.056653162339231,0.0672732100888305,0.0324335887146275,0.00424409688454892,-915.899116047766
73,0.0175543909017753,0.018044239122748,0.0219020293675203,0.0128538960521958,0.0835100350030465,0.00342707180730696,0.0476363056382906,0.0599472129438394,0.0306220361499304,0.00549002849121981,-914.944173503623
74,0.0250070265679385,0.0289981264890953,0.0165900946701641,0.0120781205640851,0.0738023050948518,0.00542217128268773,0.0425726092417344,0.0612132644930471,0.0245810965140416,0.00516115073273749,-914.252889363132
75,0.0259430734180714,0.041412059294181,0.0310909596628733,0.0171217704628811,0.0837254670401233,0.00289277599951311,0.0469443197993591,0.0617582846820426,0.0313556241913915,0.0174380144102292,-922.667498338492
76,0.029520851938444,0.0310363765459219,0.0253640266310327,0.0151654537112712,0.0682451852500603,0.00524950734296182,0.0518433118578723,0.0626652282420884,0.0229718605134625,0.00194463223499831,-914.795475294684
77,0.0268352568219302,0.0225876483917937,0.0330916314544137,0.0133722963866829,0.064876422662017,0.00492199398113761,0.030290450135709,0.063026474061475,0.0272287940477209,0.00720107984351489,-916.384683894137
78,0.023025655239508,0.0213851746412521,0.0137253115656886,0.0338178365164944,0.0668637782014106,0.00718843043920264,0.0571600844097314,0.0772296859197481,0.026155420462371,0.00899960537096438,-917.571470445387
79,0.0181315699644603,0.0458592242971821,0.00955132452022979,0.0286591658395657,0.0642171899297458,0.00793298869231015,0.0495972877560027,0.0552240824878775,0.0317477667371362,0.00928488181970816,-917.694004551722
80,0.020644192657748,0.0472871368522837,0.00733089334099851,0.0316355820666655,0.0840120236656475,0.00455648224550741,0.0306051046652409,0.0588548328797675,0.0278617922839104,0.00929335098952295,-919.398464820125
81,0.0190715599101155,0.0414767709273687,0.021583227480915,0.0145236931492152,0.0831365779953202,0.00200465569398522,0.0609375347738976,0.0852321070394989,0.0264483340932785,0.0032136247280732,-915.131741433585
82,0.0163771240411855,0.0345828696241818,0.027728313203165,0.0312452173936044,0.0755453791954119,0.0023789233090114,0.0674574176913345,0.0749853743160271,0.0282596092424046,0.00187560786732609,-916.853937085064
83,0.00693806854708422,0.0372111483365348,0.010255403529002,0.0245964571191725,0.0753770151219333,0.00314922616285299,0.0628848336469914,0.0771641973734902,0.0327493552184475,0.00119375594240312,-916.152522518734
84,0.00942401404022799,0.0535875662822974,0.0210349274113275,0.00396974210272901,0.072822990459344,0.0039366628301008,0.0749867769015043,0.0774096900352896,0.0281258816654242,0.00869819152675014,-918.382344759227
85,0.0254385761996607,0.0422906412116438,0.0143241473581014,0.0266048397436074,0.0664766365084185,0.00703131346318933,0.0701997937445039,0.0749503921166909,0.0237904083522276,0.0181110762164208,-923.518062262264
86,0.0194849390626004,0.0230104266121629,0.0298541572503405,0.0305898477432838,0.0700258956853794,0.00633197202542218,0.0434407561723303,0.0704337884536294,0.0246547553432337,0.0158131521371098,-920.778996772707
87,0.0222494035747486,0.00703618797306959,0.0248847529750849,0.0192317097288113,0.0684136353431571,0.0047253420803318,0.0592413116544342,0.0814488035529219,0.0288518960410514,0.00855534730718308,-918.86384271829
88,0.0379994507055653,0.0213845307204762,0.0248991121133572,0.019055157706067,0.0562299542879964,0.0021128771839862,0.0670241212019798,0.082996448691241,0.0264490809474399,0.00911415267103416,-919.330950639865
89,0.0121721660034618,0.0163782402226821,0.0363546483908976,0.0169908839780506,0.0896044414165721,0.000832834374615444,0.0671828757190745,0.0825132446643809,0.0253552149603963,0.00813257528163865,-919.197238337041
90,0.0140952035589481,0.0424313802324768,0.0100077730943884,0.0373947677272742,0.0814012048243346,0.00262849709731471,0.075845217339136,0.0834505493848972,0.0263733836577406,0.00682254997418974,-918.2121267733
91,0.02104053345334,0.0245772597274783,0.00521324378920594,0.0303545944208819,0.0662842363158888,0.0069143553893778,0.078758414723728,0.0770760141699825,0.0386496007703962,0.00921532074048928,-921.108138191993
92,0.0126319767218408,0.0433861018855784,0.00858947938122742,0.0212927543167438,0.0687483505775361,0.00622914316416833,0.0719300318041179,0.0784697898657646,0.0376416051455464,0.00989037844232155,-919.352103025969
93,0.0166787859855346,0.0438718011367625,0.0084184901605311,0.0345400752457675,0.0741626785663952,0.00698964358559799,0.0464155836398521,0.0532028302070706,0.0284246159553895,0.00461444374921226,-916.668863378701
94,0.0145416256980993,0.0538742331972671,0.0129824763936253,0.0138039690956506,0.0772375322803212,0.00645425270221579,0.0359792908823076,0.0606643188404028,0.0335087908546885,0.00486273739115555,-917.678425656885
95,0.0245663614934496,0.03277928904571,0.0374726690161076,0.0172277053361932,0.0678362664618447,0.0107039487281115,0.0401817657895493,0.0519088954644624,0.0172133511135992,0.00391921146620973,-918.697431734517
96,0.0198655671381972,0.043228153054476,0.0379016143402551,0.00916696251406004,0.061557995719617,0.00227811506512365,0.0370065877096228,0.051436052883073,0.0399232951996316,0.00682080582545619,-920.204964597332
97,0.0279034730390658,0.0396396941167346,0.0293524287353691,0.0185307978970233,0.0800571905324635,0.00711604113414722,0.0336657195886118,0.0486301522749278,0.0312726697152951,0.00379970370978114,-917.786078514412
98,0.0105830983749199,0.014575403586504,0.0357056853363582,0.0207432398364316,0.0542953436556536,0.00716621505215559,0.0329335224230436,0.0606096711260458,0.0345814789617282,0.000884881835798306,-918.595486967854
99,0.0292184230083247,0.0159386016045202,0.0299025535805169,0.020811759453497,0.0641811410357019,0.0038425234030182,0.051954478051312,0.0821354808634682,0.0352324673186175,0.00130814431755351,-916.170461824253
100,0.0213265872176851,0.0120830744234098,0.031315359527736,0.0163159410644288,0.0807271614631522,0.00170201635560824,0.0777168348460293,0.0908920473100525,0.0283401485405228,0.00658162567539453,-918.128026074133
101,0.0290445012907191,0.0387619909096806,0.0145352230166123,0.0293798228990028,0.0888624432250956,0.001710083957598,0.0579951369881126,0.0618545129684746,0.0255736353267152,0.0015501851774113,-918.597961466323
102,0.0293037840720487,0.0248530011276179,0.00920436144603572,0.0259390046745087,0.0880486473345522,0.000736349346519464,0.0486538739618976,0.061248857565368,0.0384686718936161,0.000632783814319515,-920.628829397176
103,0.0306507682881943,0.017892759043071,0.0247334047950777,0.0196005117140197,0.0774036770535033,0.00544274669800652,0.0492767336798646,0.078599672616126,0.0304977969158889,0.00110325141718215,-915.694291384923
104,0.0110725851668917,0.0407192961568708,0.0244539376353198,0.00516349027351443,0.0648263383910116,0.00650888837110543,0.0556791481382902,0.0694294976501451,0.0367825284235889,0.000878140906055969,-915.737416376275
105,0.00710799922562719,0.0303291723231421,0.0268522715052114,0.0325115474740647,0.0864872780997304,0.000450220359448597,0.067475091758302,0.075425747352715,0.0355439431270016,0.00294935925315293,-919.032233067508
106,0.0240105599821475,0.0341461569395091,0.0244687531984295,0.00358588636562629,0.0792209487098173,0.00295594655729523,0.0798878670365033,0.0848200301224862,0.0334412859381303,0.000371605967402381,-916.873203704228
107,0.00765060028403031,0.0551683353843554,0.0203078409074846,0.015154485249524,0.0749324683262403,0.00253604301740566,0.0518252671767343,0.0679868230961641,0.0398568096989656,0.0126846065303186,-921.222217819083
108,0.0137418458745066,0.0512996388867135,0.0252641572840008,0.00746042555279488,0.0707342871122878,0.00358879765900136,0.0566891951462804,0.0596512096060634,0.0125482838698909,0.0106286898075709,-922.111504998002
109,0.0287345065226111,0.0381566804379264,0.0211974157494209,0.0128291853639092,0.0695082574690951,0.00401109341465045,0.0404935433160681,0.0719768676183315,0.0201352996556242,0.00161057666149379,-917.004537830496
110,0.0120620825136721,0.0391703085017043,0.0308722487568199,0.0103602458544141,0.0716870981793158,0.0073115929770794,0.0534366365215288,0.066527057181523,0.0249339144200567,0.0105030255318113,-916.554707829491
111,0.0149957487915954,0.0292891830945077,0.0183828197694613,0.0168953540436216,0.0754139283479269,0.00303752369859409,0.0417323003548457,0.0654215830209709,0.020871165408956,0.00250579585131098,-915.97185164449
112,0.0213474209903941,0.0268809035820723,0.0228747982502185,0.0127494704791194,0.0629319635546434,0.00357779486743404,0.0516380172777959,0.0777352125737493,0.019495170826824,0.00546183414060783,-915.129982768222
113,0.0211436910377032,0.0275131974403029,0.033187186698955,0.0175136106225622,0.0849005285669785,0.00416285780535617,0.0510831596231447,0.0766594753150812,0.018983775146411,0.00534810786135676,-916.63456620283
114,0.0240026606482844,0.02488502802156,0.0201154193354798,0.0145700703500498,0.06996408048924,0.00425459657959232,0.0512050750891501,0.0698798778149735,0.0397646349513172,0.00605783510083727,-914.645902256436
115,0.0273919714958995,0.0229348965521397,0.0132777358341487,0.0138622457003347,0.0659575784969322,0.00354783656673122,0.0527431192363058,0.0720815828831823,0.0261587554101177,0.00117312213157427,-916.108045451465
116,0.0257300025134339,0.0368415679577469,0.0343335205870559,0.0277925708208445,0.0724861253777757,0.00431515929422365,0.0610042982413942,0.089428449375838,0.0312865338885197,4.47623537457052e-05,-918.791807664172
117,0.0137577923098406,0.0180789462156043,0.0319999440421061,0.0121545623522475,0.0797133123442332,0.00674145815627881,0.0702295621291711,0.0720860637207436,0.0458694934104501,9.67179089846481e-05,-918.184971166291
118,0.0201568904893103,0.0448492015702545,0.0299762858354766,0.0143009888721808,0.0643468202354673,0.00291561961069381,0.0474709432247553,0.085758084253075,0.0333674017321132,0.00411311928331837,-917.263852980661
119,0.0197025438112727,0.0182166929794617,0.0281305796980249,0.0215666365958272,0.0648533758063999,0.00966121127654533,0.0638785646468606,0.0788962348374499,0.0359480681415404,0.00412204918464712,-916.274481400606
120,0.0114085538618894,0.0309106082524341,0.0211346680964031,0.00665415579379084,0.065432809986705,0.00965423795273816,0.0636841690127271,0.0745417453514667,0.0271997157206667,0.00317529527971736,-916.54469688777
121,0.0353712863505089,0.0319148916398878,0.0188709230982552,0.0189117238142855,0.0674272402608243,0.00359787745255314,0.05664760111409,0.0906760340233455,0.0249877512566284,0.00189296115653015,-916.990658777613
122,0.0362102559503089,0.0236534376269122,0.0194651601475327,0.0168439616964767,0.0738138872672267,0.0100018582670171,0.0726502451395482,0.095055154421947,0.0333725167373147,0.00125096086368561,-918.16032226395
123,0.0118132387437341,0.0315225218817339,0.0130078777333145,0.0207762460336845,0.0753410641865972,0.00802160758489595,0.0636047389690094,0.0998442539207606,0.0309168911743986,0.0021498107354822,-919.521916431551
124,0.0318274621337473,0.018020847668521,0.0261050593736461,0.0182958827211691,0.0708140643845938,0.00367661085529323,0.0568228368475731,0.0663708428369256,0.0369686968609487,0.000837297631129444,-915.49408812323
125,0.0234224265001645,0.0181125433902448,0.0265281666036427,0.0180707893291441,0.0748313051564114,0.00261456841919702,0.0633045335438139,0.0868210388779604,0.0313792133705886,0.000694106625047743,-914.669696817274
126,0.027110926695045,0.0203259284888453,0.0176217895324825,0.0123976942628216,0.0735378684153856,0.0022841263106377,0.0479885866734248,0.08049292604636,0.0286395057082447,0.00241361848650378,-915.628410560681
127,0.0214332968240717,0.0265945498496959,0.0206374978873499,0.0122711302052929,0.0668062199856465,0.0101965164264788,0.0559710939904018,0.061724720879249,0.0351950290821357,0.0103451567469161,-917.321295373287
128,0.0122429766037243,0.0264854036595414,0.0267984828016125,0.00642413343690262,0.0606208244717824,0.00223324838762912,0.0598795713060698,0.0704634842398866,0.0230001265464688,0.0083681423148445,-917.497193607039
129,0.0175339596314862,0.0319017594697543,0.0246326447759854,0.0146604381982964,0.0616782496275891,0.00673014925323416,0.0366627227550173,0.0516697505373051,0.0321953491047137,0.00520931151696484,-914.230731694993
130,0.0243010107561805,0.0219789800852533,0.0230508617503777,0.0160998810585445,0.0635272646836591,0.0108660362236888,0.037107711312258,0.0556836290817133,0.0310197932986754,0.00204273559900066,-915.109160607068
131,0.0245664361547016,0.0273490728318407,0.0251128912406719,0.0121116694525463,0.0629023217922492,0.0105277064092714,0.0408371274971729,0.072397325174814,0.0249298943378379,0.00696593117031898,-915.764272159493
132,0.0205738203035852,0.037307352982316,0.0301691275196448,0.00514354800767541,0.0723369707993196,0.00480244341450662,0.0589981067488382,0.072476963478254,0.0288572997777315,0.00130330306521903,-915.460547647231
133,0.0188477121793346,0.038996177288342,0.030305657542635,0.00767306139495261,0.0652174789765169,0.00801669321020979,0.0685834530111518,0.0916003058888349,0.0260712729626369,0.00120643935546196,-916.377952823091
134,0.0126141991679282,0.0432648356994027,0.0261393287638556,0.0106542317345494,0.0534467443720742,0.00176446041285185,0.0748325566823296,0.0973544421633343,0.0250298821764157,0.0124290671089237,-922.004177830428
135,0.016265378815395,0.0232388329334369,0.0330085483140844,0.0206539861032964,0.0853730875003482,0.00124713883142089,0.0742045599181247,0.0960885960616168,0.0208595107250356,7.64971313865769e-05,-919.034869116414
136,0.0124648011273462,0.0471366083783003,0.0228340380324611,0.00473419305834199,0.0660494437615901,0.000556093134052468,0.0655778643104058,0.0963363797760048,0.040879105290519,0.000726213805983102,-917.310843826336
137,0.0158157441311349,0.0423142926456144,0.0205051312385079,0.00399235330183404,0.0564734914651818,0.00745472329258816,0.0946600987011258,0.118135654996164,0.0403490717995906,0.00597778754984611,-921.307340647273
138,0.0187982031115963,0.0458761468678317,0.0146523149633449,0.00553498658404066,0.0726340942319955,0.00441970110365795,0.0890790360083394,0.102864796451084,0.0367035913089148,0.000527645803333479,-916.648719206315
139,0.0147575637467527,0.0499413079827174,0.0216987965038044,0.0021498701053707,0.0691590801371488,0.000433321161572472,0.100816074695696,0.107204441724263,0.0255161217585604,0.000714526911674515,-917.667792078905
140,0.0200526410137007,0.057293208665084,0.0154248421502883,0.00336611551769653,0.0879597191961298,0.00606484032500903,0.0990375930221452,0.102396910154591,0.041900568254176,0.00227687432032594,-920.148570962002
