"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.032446257235644,0.0601162371747029,0.011402161254856,0.025291502640376,0.114874294963016,0.0229205861201304,0.0485948312624818,0.0455744153256036,0.0376156332079189,0.0095220867680756,-943.17775629931
2,0.0326742636738383,0.0484865683268027,0.0075637580114499,0.0288990295016189,0.079891252866636,0.00963358146877884,0.0480713940863657,0.0513857165650821,0.0424781000294736,0.00205160628238302,-922.385792497232
3,0.0210579090520758,0.0242659982597985,0.0155718616485282,0.0119750662535723,0.0813071917049611,0.00368330286321332,0.0417428252774552,0.0683785241817349,0.0203340871117956,0.00488565734492437,-916.67351205685
4,0.0269581941249151,0.0249175603696488,0.0277422398020016,0.0188526004397602,0.0639814970913097,0.008282144692686,0.0481715809070438,0.0562734993021919,0.0246387954144666,0.00318487724863124,-915.004798221735
5,0.0331228963591441,0.0268668413890887,0.0296535412868787,0.0242402598417873,0.067650249291951,0.00893537010063074,0.0468343375803508,0.0644306354557273,0.0324788917230378,0.00373279061475315,-916.512845348645
6,0.0281308102985415,0.022085991523696,0.029489801485531,0.0161850875260206,0.0736353119349448,0.00901438286824826,0.0451650045144923,0.0619129547693544,0.0443644231131322,0.00125724409182776,-917.012658955902
7,0.0217406939651529,0.0194126017276116,0.0336614122927066,0.0145936878187877,0.067735356791603,0.00414481776807288,0.0451075734420993,0.0590505183560787,0.0360205131887027,0.00634473572647319,-915.032396486282
8,0.0158266904471675,0.0138700109179479,0.0273144241058289,0.0130517776418511,0.0820472353849769,0.0103975869799623,0.0465501272995011,0.0644483738498847,0.0342627366222303,0.0016390929792973,-917.637516261761
9,0.0228970045568779,0.038585999724154,0.0295207873624897,0.016266703430974,0.0802412387855367,0.00941075776014064,0.0413310951925635,0.0612372610518459,0.0320137737026585,0.00280187940626198,-915.885051017019
10,0.00869686108739059,0.0242780919423236,0.0293732743509542,0.0214811657445776,0.0747581299137402,0.0072574238589224,0.0411555684231752,0.0663134064872824,0.0262593006407968,0.00331806176417293,-915.365607262358
11,0.0306701503726176,0.0200510381371707,0.0314413799089873,0.0110925418534762,0.0750152014747432,0.0050301051871755,0.0642742487224876,0.066754137101549,0.0280263073645707,0.00474599684089008,-916.107707100363
12,0.0137078954934506,0.034925576340573,0.0196158169376866,0.0184905494677586,0.0692546551678917,0.00182485723358529,0.0589181705292444,0.0759761324195267,0.0354920600382687,0.0054460734010275,-915.051992545158
13,0.0197297171155903,0.0220130077282967,0.0178474119866939,0.0194299447636248,0.0805196190193661,0.00485382544823035,0.072084037327792,0.0789700251437916,0.0387531164377879,0.00557996279007366,-916.509461174918
14,0.0275801022801503,0.0451737719901957,0.0189405820463163,0.0174461047363216,0.0763569104228224,0.00823007078059717,0.0425804409656688,0.0727149070873766,0.0146532919023226,0.00482472953767502,-920.104071209719
