"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
21,0.0204809013453406,0.0215517522324432,0.0222105933002589,0.0159309593794392,0.0765352219303565,0.00910336084813403,0.0478818358030949,0.0538686111284616,0.0285343114103353,0.000719246714804886,-916.635017706778
22,0.0154291797127833,0.0315729581334303,0.031153434040986,0.0140735666088354,0.0773486317557977,0.00570537320108075,0.0394187369522237,0.0671713617531004,0.0306038323735324,0.00213134198338346,-914.228519773503
23,0.0159604061234578,0.0177174226707617,0.0402418166760025,0.0310548805033006,0.0666756994408419,0.00794865852651326,0.0454315290265722,0.0757459387408166,0.0359039631356546,0.000744589197326824,-918.283196263959
24,0.0169642544007133,0.0163146730786432,0.0324526783009792,0.0274435637723427,0.0726992974886334,0.00308196004796336,0.0576366113504067,0.0813185856731104,0.0428985745918108,0.000420587152364359,-917.218444831379
25,0.0245632513339922,0.0148917421113035,0.016326103600899,0.0135633298208272,0.0640034033412405,0.00242434585863356,0.0679267001062282,0.0850809675326154,0.0338809467116277,5.59946313083125e-05,-917.039684234375
26,0.0291411199193619,0.0105713570025859,0.026861363941859,0.0135423406290869,0.100828601937057,0.00216749195194404,0.0788707471486655,0.0842798221544118,0.0358613496179649,0.00183608572003613,-920.876241115929
27,0.0203722474041734,0.0476068082721865,0.0168711211359934,0.0193629936492976,0.0912550739586294,0.00350375278341493,0.082701371460072,0.0870939567542658,0.0325622058580505,0.00309972202110797,-918.212134464589
28,0.0308401219044066,0.0215691593612259,0.0235926864233142,0.0114035538262032,0.0725614900199385,0.00229416810021883,0.0629552452564331,0.0858547134783002,0.0372657470887827,0.0102780849735092,-918.274541800342
29,0.030317397880591,0.0359296349161264,0.0167537559451983,0.0164235715153549,0.0668180451273239,0.00464797289590559,0.0664564381150344,0.0679669696567675,0.0169997227263699,0.0130754759121099,-920.325277994372
30,0.0312628418013896,0.0248392943492117,0.0276104162721387,0.0225682076309683,0.0682116895231466,0.00619186652234045,0.0579611697361003,0.0772427903124807,0.0300932528839577,0.00304337212486195,-915.208031420198
31,0.0124749533921541,0.0317586397411443,0.0257967827360053,0.0181584718927694,0.059411313492103,0.00919999971407505,0.0592588782964373,0.0780320975872028,0.0298498041913416,0.000996199949137063,-915.323380622843
32,0.0181595418555436,0.0299158962862164,0.0287150743178309,0.0187088917339378,0.0611900501494875,0.00694483372703896,0.0621063598916166,0.0844622525245128,0.0322002742878558,0.00176078600361187,-914.79382803494
33,0.0186316021887302,0.0226087122034419,0.0295176971775734,0.0176449850361854,0.0780504950111616,0.00639374464962613,0.0841705801813442,0.0963917218659293,0.029414456892492,0.00159601423765711,-916.771670802518
34,0.0271737190965281,0.0205098709043252,0.0210868825725981,0.0162138694849699,0.0589833103346521,0.0103681293830324,0.080196460524343,0.074970876205622,0.0424789872395809,0.000429727065190951,-919.302867592094
35,0.0291284557112536,0.0300495833161173,0.0228376378348474,0.0172361661369934,0.0735839184732173,0.00385286344148066,0.0822478721860351,0.0878165922433262,0.0329274651596861,0.00091358806835529,-915.442570512245
36,0.0144569313546827,0.0666170122871066,0.022015502304499,0.00719069442457492,0.0865846889917538,0.000835733985901093,0.0610648387515997,0.0770616621554425,0.0315166659938369,0.00117833003019859,-918.457987266101
37,0.0207623604671796,0.0387368725908813,0.0299640453680427,0.00354032061394168,0.0841052214994895,0.00172527485236457,0.0732512905013148,0.0828814794037877,0.0379071116167262,0.00243422850009589,-917.002381538373
38,0.00870894902631141,0.0356744397179019,0.0322368183689792,0.011183606889424,0.0826304369337832,0.00360992092367318,0.0591574688521013,0.0700079953873577,0.0319195438122325,0.0036945078744246,-914.862367537227
39,0.0317744157169282,0.0244936284213297,0.027391720826055,0.00918168008682306,0.0676279757631578,0.00269201418816733,0.052068257721723,0.0636350991676875,0.0240738987295255,0.00412018691937262,-915.179971376357
40,0.032712846943775,0.0397165427182884,0.0225804620305759,0.00766638273959769,0.0706969065890381,0.00580635479228075,0.060849521728434,0.0815284634695913,0.029357674942356,0.00393987598228973,-915.506331127506
41,0.0154813389245328,0.0463447222833492,0.0243838495000503,0.00321575692400535,0.0578645488052883,0.00366760084444578,0.071140798126003,0.082441874555526,0.0329327705413911,0.000727077483052704,-916.755806152498
42,0.00922127889980766,0.0452972564041558,0.0229944886033992,0.00120801342791869,0.0691549552029396,0.00508649591194593,0.0846336429016474,0.0762671934472167,0.0411867095107793,0.00311562140326726,-919.096090454045
43,0.0270175274756762,0.0649146512108983,0.0139829556731233,0.0204047538999428,0.0774636511555267,0.00628671090995151,0.0580597028756576,0.0839973848346112,0.0228939376382222,0.00550484837862709,-919.068382987706
44,0.0603634101946321,0.0342277619138672,0.0103913397487041,0.0055640150898453,0.058286385871895,0.0107800015849998,0.0566253847032281,0.0809477496820426,0.0347767580483247,0.00704749983048214,-925.089325281356
45,0.0324551220140136,0.0409224991096883,0.0350057199018382,0.0135913874746881,0.0764533856923554,0.0045768579652697,0.0570098091778368,0.0779279224381205,0.0271106721959927,0.000405791102658609,-917.471756314875
46,0.00556789986238254,0.0322473518897472,0.0242863010637078,0.0251763297089362,0.0510585294606795,0.00814369684554703,0.0528251283928649,0.0789589488267881,0.0286167532690461,0.00883963066859521,-920.519482100031
47,0.00946098161682828,0.052939819062095,0.0191067292922012,0.0198397860920403,0.0528497987344839,0.00948431455158047,0.0579977478094606,0.080536902404884,0.0210947186831125,0.00782590772310643,-919.979310451615
48,0.0187885898029669,0.0542677970343607,0.0327837014644729,0.0110596154185868,0.0850989838493041,0.00164612857464062,0.0602547142278137,0.0758119360856772,0.0218912753321891,0.00275436629139087,-917.75854880124
49,0.0114311771869831,0.0313238820687183,0.0199769149695305,0.0144043956021797,0.0783312981555105,0.0069277180779143,0.06338677608709,0.0830345316994109,0.0466410902008959,0.00453110661271123,-917.171762771795
50,0.0126234625989807,0.0385341307416365,0.0197397778978764,0.0144247051596162,0.0846675788681013,0.00273180093449007,0.0702977867936762,0.0747162160204556,0.0238720348527828,0.00063255577116975,-917.104752065414
51,0.0384707816247049,0.0321313947739051,0.0213128966404952,0.0156609700152805,0.0672480460611859,0.0101912774747409,0.0568654566455345,0.0700131853682406,0.0247551779004889,0.00910234491191363,-917.748627593842
52,0.0486479768728568,0.0227706592923142,0.0169894545356714,0.00655512909087739,0.0686763361355058,0.0106448466460734,0.05014889873461,0.069342523314807,0.0350918005372797,0.000354643729702121,-922.164931447672
53,0.0522367147836179,0.0508849342584832,0.021758951769827,0.00747748450403024,0.0695897880511724,0.00638150430125144,0.0680154957570494,0.0871795804217963,0.0278324643750792,0.0011219497888575,-920.558457508895
54,0.00838849991085017,0.0284315080383591,0.0231896652150827,0.0216620434202648,0.0768951295186274,0.000846930984662791,0.0749358393629625,0.0996259525432852,0.0313119095864928,0.0015223886397339,-917.186109081597
55,0.0189927862965776,0.029547512819873,0.0327814785511232,0.0212107132070147,0.0754755589742588,0.00277212587602061,0.0781728417644552,0.103334051252767,0.0342632028528985,0.00293259405405161,-917.269818720735
56,0.0148588819985572,0.0402235473972731,0.0237812449126579,0.0149888811888341,0.0563801614235424,0.00620015131330251,0.0726435549235107,0.0956097539960191,0.0277890327438512,0.00160638000491278,-917.040230919239
57,0.0210409630375981,0.0349666281463524,0.023359061126648,0.0191791629181212,0.0731560284919511,0.00574601427275742,0.0763755626710796,0.079338968395042,0.0393687536532132,0.00224031981412333,-915.863179456028
58,0.037294927176407,0.0186608765419067,0.024738692786269,0.00966795332853831,0.0662742565092311,0.00224337364866372,0.057617904853328,0.100676823206506,0.0446198163233496,0.00172720004152115,-921.782872578141
59,0.021541819115218,0.0521107344769488,0.0209846278057793,0.00986348657936899,0.0802102137917718,0.00226126315247413,0.0706131837672964,0.0814132620365623,0.0383449877536633,0.00289122529080456,-915.973246827674
60,0.0112656020510992,0.0276116691862927,0.0214450444517105,0.0156562604998065,0.0724350260562533,0.000869000278384076,0.0579992404276661,0.0794628864261685,0.0342017167072355,0.0063081037486604,-915.12674261191
61,0.0152365268287787,0.0375867033363512,0.0310714856305575,0.0174677173430379,0.0738351737013082,0.00223564652319598,0.0716079388422736,0.0800754374258913,0.0298685469381552,0.00288636716886091,-914.809102366728
62,0.0228020559681816,0.0158116813691241,0.035739075100255,0.0207652698501,0.077971625356296,0.00291767811050753,0.0497706787976879,0.0682197899283895,0.0251205124545775,0.00620079920758649,-915.552569753256
63,0.0251697399766085,0.034983950707635,0.0189023972495753,0.0276352851656074,0.0790992888309383,0.00271428874680085,0.0382590499027492,0.0652119769153416,0.0242780569799729,0.00722432959905928,-916.673930024362
64,0.0163734225401729,0.0267576991154716,0.0350336111755685,0.0199440449280464,0.0678341517420847,0.00396112596702565,0.0469812313213648,0.0665754671135255,0.0309798979945714,0.00130191248012122,-914.118194733065
65,0.0260099162463805,0.0258770278407428,0.0325316594499934,0.0147551737704972,0.0802322652570292,0.00521006288125732,0.0465303423452591,0.075166980241927,0.025592376349963,0.00680719655412213,-915.630457881744
66,0.0133075158799134,0.0279767346044413,0.0378358791934405,0.0118649406040079,0.0701235886962639,0.00411952110437252,0.0655406140008528,0.0766688145611898,0.0423208046908858,0.00671516570280275,-917.297389839798
67,0.0120454730926859,0.0609009530375474,0.0285968801698785,0.00328785257437475,0.0782099975736267,0.0113325221844086,0.0750406348114409,0.0822716617362741,0.021590312607763,0.00677102065291297,-921.450632885966
68,0.0123476746048398,0.0590237092747469,0.0206642099305114,0.0104570467394018,0.068907979829966,0.00931579133360695,0.069919946868533,0.0727804886659686,0.0367868954630376,0.00701046675437148,-919.28160000137
69,0.00944480295620314,0.0302374733224142,0.0256058282441964,0.0107253040731417,0.0854921378270884,0.00743982361474816,0.0492607214395686,0.0573533904906979,0.0148268428526646,0.00458396468659835,-920.849886356295
70,0.0227860975187109,0.0380367589845146,0.025870794078729,0.0144221502229953,0.0534381988274874,0.0136528777074785,0.0259400814664124,0.0554395120577733,0.0381587152473349,0.00791783831048974,-920.749539605413
71,0.0144816938039654,0.0144867841030195,0.0245495168522593,0.0173949516484254,0.0497651829585498,0.0075399345352688,0.0535501734289446,0.0636265407832282,0.0341400557129721,0.00706704459209873,-918.898716656007
72,0.0154996069700933,0.0299901772513914,0.0177788350079202,0.00599339262676375,0.0761918194854715,0.00189584873661201,0.0542915613371021,0.0698869538292714,0.0305189718081261,0.00951836349607173,-916.743840457664
73,0.0221772249936302,0.0184856509042653,0.0216262057276856,0.00557533625339925,0.0655661623382205,0.00697105406712263,0.0481452413582623,0.0593338055498854,0.0327976700538464,0.00807483710395273,-917.525291000329
74,0.0312330766861781,0.0382331712506665,0.0332125530272414,0.00842154926714899,0.0867403653986705,0.00838089520644939,0.0476950137134075,0.0804974771940949,0.035444714099479,0.0037589567762405,-920.404810743434
75,0.0263505861177251,0.0393090488093666,0.016628726538109,0.0169656683399591,0.0948432961918836,0.00921007601954018,0.0881570825934666,0.0931656513058758,0.0288929350266716,0.000623723979794089,-921.513577603349
76,0.0120953270011303,0.0487540918985184,0.0369630885674243,0.0194503398317688,0.0689343288487756,0.00157111060499453,0.0853696819538281,0.10890745357806,0.0448284977219767,0.00071097498415913,-921.316910075688
77,0.00948044766115701,0.0199048293075584,0.0237201334828645,0.0161529130704031,0.0680028283959561,0.00437533885410454,0.0891114434872926,0.0779447257803246,0.0388166616639354,0.00444068421451734,-919.265917161889
78,0.0273638352669937,0.026629400592194,0.0228938172802447,0.0139028156549919,0.0804578250479525,0.0077872051600009,0.0773891124312505,0.0987849693377558,0.0428940582568756,0.00377287480818471,-919.150834721437
79,0.0247279990857648,0.0393149238545608,0.0242466421983853,0.0123790654247304,0.0628514144785967,0.00238893080972703,0.0783310132120937,0.0832601398657308,0.0172373195367322,0.0166386367260698,-922.651310993021
80,0.0315174163434369,0.0242336971295953,0.0354821513715496,0.0126714480595501,0.0748158263326541,0.000312605187230089,0.0792148917395348,0.120094502047456,0.0232641017480328,0.0061225634734018,-921.592735165373
81,0.0208806241014703,0.0252073496362623,0.0218028355326121,0.0192006600479649,0.0796892629975779,0.00022761079158616,0.0943190533715581,0.117360171699704,0.0245444915261164,0.000320742800685144,-918.528135142933
82,0.0380044640354166,0.032048468026366,0.0222926234906695,0.021528809893429,0.069740119093215,0.00205286585107478,0.0852786174325781,0.100242682329778,0.0209111688714017,0.00557590377745381,-919.556424046271
83,0.0318909244532285,0.0227578100028346,0.0315352388544927,0.0225428421848123,0.0731236831689322,0.00425058411505067,0.0665592182411774,0.0682664599790771,0.0449464347354684,0.00437860209982357,-918.983596772171
84,0.0247990918743845,0.0210282460919861,0.0238764363635692,0.0254487539829895,0.0869171801892841,0.00384728976270067,0.0475193261095106,0.0666561049801769,0.0285422463674945,0.00423522460728237,-915.795753408576
85,0.0280919249429633,0.0175887015930287,0.0269790535686965,0.0127093122363463,0.0862422992083684,0.00477139516630755,0.0595737313968788,0.0834183444199676,0.0410107516343458,0.00684381380333757,-918.787353159006
86,0.0183210746515757,0.040845429517262,0.02180903068169,0.00952474957973481,0.0835619025677047,0.00399619990393392,0.0931521886208185,0.123675655450864,0.0268247411412746,0.00685962232775664,-920.963556194164
87,0.0126853897271701,0.0520056457246873,0.0228594256661401,0.0105546475046954,0.0673716684323848,0.00298662520447466,0.0811445290291428,0.113445647962513,0.0366840167435379,0.0077496363753647,-920.842657238326
88,0.0169257747331593,0.0340800136175362,0.0184098203988349,0.00819814398022494,0.0723980826281012,0.000699333155299168,0.123846254398782,0.110191567000316,0.0347186998669483,0.00434468165743079,-919.830321387705
89,0.0354043993713399,0.0385608056025533,0.0217203126156589,0.00838859171480107,0.0730636675062759,0.00120284282371514,0.106086280540466,0.10530721036576,0.0322356928047612,0.000312160142074556,-917.95009564003
90,0.0337886543954517,0.0394161928467928,0.0297006304787514,0.0106754213540774,0.0829755020626965,0.000627894450918825,0.0966393181887488,0.106132985125755,0.0329281989158737,0.000891936667263878,-918.517270862968
91,0.0191028218564769,0.0362470790009337,0.0325154237790993,0.00596133975510372,0.0630503767675612,0.000405957474308974,0.0647071609045472,0.103736103873023,0.0257770486463782,0.00977273404068855,-920.146287089031
92,0.0186535443414997,0.0349332770272014,0.01852476714357,0.00249414256962573,0.0606569139520079,0.00247171571364694,0.0714434204522401,0.0862016987917863,0.0236954756461984,0.00154711464975404,-918.020332446222
93,0.0312242875409899,0.041344967348585,0.0210425747279684,0.015657407785523,0.0621755977400939,0.0072604121288701,0.0664966429063311,0.0892942611386749,0.0272483896616499,0.00383006488214203,-916.951187545531
94,0.028610987371214,0.0286726580062197,0.0197865920372962,0.0087265695183671,0.0625518039722249,0.00711814377812122,0.0614404997625222,0.0634737413459285,0.0307286162954491,0.007440451056263,-916.466399084387
95,0.0135511310762814,0.0380748507455999,0.0263241203796489,0.00951532615320679,0.0890645990544548,0.00564198700333167,0.0400169166519924,0.0618921892017359,0.0290774498459954,0.00573200658159386,-915.824263705179
96,0.0108205257600716,0.0310815490356361,0.0304574145153443,0.00891061844225268,0.0524697249870833,0.0047803204657328,0.0380808135043444,0.063089769495276,0.0371406118508919,0.00770556959485619,-917.584690626625
97,0.023494219187001,0.0338416676128578,0.0286154547031539,0.0165764583300453,0.0766175342347836,0.00566927870809919,0.0654424108016706,0.0672909802405173,0.0252795327342944,0.00819332988716264,-916.213576077479
98,0.0259645228332095,0.0258051747321817,0.0250493069434981,0.0192939522375649,0.060147631652041,0.00736646695369547,0.0534401881561799,0.0810719863090165,0.0229027492157343,0.00774845387237446,-916.251612081635
99,0.0223104819169939,0.0359738799358587,0.0160797034677904,0.0183795309127539,0.0538245023414759,0.00478699545062825,0.0547103783702975,0.0646353308307966,0.023655853318812,0.0048357954358203,-917.097118108076
100,0.0307711338059256,0.0469723561041881,0.0122318970883702,0.0258399770017082,0.0668774151686363,0.00744323302421063,0.0579599470137687,0.0644307934985525,0.0309834393942287,0.00081291757917201,-917.826840313971
101,0.0334693705895046,0.0557023983436712,0.0132755725971397,0.00694922762576963,0.080205969228166,0.00718008315974146,0.0726751634643294,0.0867048615301513,0.033323832018225,0.0013915287186319,-918.805801930933
102,0.0146285616534379,0.0357511109738296,0.0177665184718,0.0111541273178745,0.0756495704062301,0.00344397317025877,0.0699947962536838,0.0773676192975211,0.0347266351213894,0.00279525194101203,-914.372992189541
103,0.0288491836686569,0.0296759794267917,0.0271539722266141,0.0105104406464633,0.0739202956362271,0.010568816949824,0.0581554650338776,0.0654086155676193,0.0203944892906688,0.00394805266640462,-917.068178588282
104,0.0122632996365217,0.0262567488144934,0.0211986593222397,0.0187273738516882,0.0585930642844864,0.00304011977053609,0.0508888476995885,0.0661360623183117,0.0456667601860865,0.00420101754068934,-916.852381147315
105,0.0151261097141618,0.0212068280574791,0.0269031284712002,0.0104268201366372,0.0752976489359313,0.00607722550454154,0.0528142446782485,0.0561241131429564,0.0250077364772418,0.00414178692113273,-915.664805840299
106,0.0303160226865072,0.0375890110641047,0.0339028380796014,0.00613322845384058,0.068181105526255,0.00387494677607252,0.043239645065807,0.0546537048293696,0.0396625549579479,0.00627462434484473,-918.803694705608
107,0.03261925291016,0.0308450007052583,0.0388359902614087,0.0119831890330667,0.0736178998110213,0.00592657248662536,0.042409867494315,0.0610530590439254,0.020626363901203,0.00329495085220629,-917.373004532905
108,0.027736119337352,0.0177595157303623,0.0252338234149039,0.0138732919996814,0.0666685882718636,0.00955800413182621,0.0594675019812078,0.0606909415931723,0.0223982992066093,0.00369356734724511,-916.908588607129
109,0.0187151753473795,0.0297392911879046,0.0320349189785424,0.014063659857049,0.0697377377805939,0.0113894371804662,0.052880681627806,0.051251280848517,0.0369301843920294,0.00336722885777606,-917.744574697592
110,0.0248806936167014,0.017096699216638,0.0384689660825218,0.0185714572226053,0.0729985149240139,0.00962020607456873,0.0372471455662048,0.0631514982721447,0.0372850018303388,0.0120287179210192,-920.882292838544
111,0.0446398506657521,0.0175046268698531,0.0280392368248439,0.0107163588427094,0.0611498285631507,0.0110445497842798,0.0426055732400165,0.0511420234902775,0.0308185226480669,0.00576405527621849,-920.172080447239
112,0.0153233057606613,0.0317964289484816,0.0364258909220097,0.00783222737462392,0.078806145220282,0.00699561703714842,0.0527279602404191,0.0893942443332328,0.0300055682670479,0.00689251143242696,-918.738490787169
113,0.0190638145824429,0.0322702812170678,0.0172977203212928,0.0143408856340334,0.0817955992654226,0.0143130714888981,0.0762922044827142,0.0755100557997586,0.0265810454970355,0.00426311208623393,-920.251909845212
114,0.0261489863620682,0.0353050483206866,0.0248143850227187,0.0136719215962287,0.070421360227906,0.0105500568463142,0.0680378187507424,0.0825216686856598,0.0302892532453358,0.00512786457938987,-916.396887161189
115,0.027870036804714,0.0226546107684173,0.0247681118031051,0.0195677361331068,0.0734741656823004,0.0050091335182704,0.0656182707985315,0.0706793339814763,0.0339925200715064,0.00281355456866174,-914.646301047629
116,0.016816043981918,0.0232671240993366,0.0243582144251121,0.0140447023571521,0.058906766658137,0.012582606003531,0.0400270202666983,0.0522184331306974,0.0389217413718678,0.00918949124602356,-917.957066338261
117,0.0114613732041907,0.0427925053878091,0.0238357437927757,0.0154461366392989,0.0696932697642946,0.0018305519274238,0.0312304121593773,0.0573107102321517,0.01717688125634,0.011346984488503,-919.976874451351
118,0.045848161691474,0.0290098536940731,0.0215036735815428,0.0132084897317688,0.0756208523130925,0.00586577134970359,0.0492360412194923,0.0676886497461885,0.0307815378754921,0.00587779790972547,-916.819347193473
119,0.0247796313850793,0.0265414326084625,0.0260130638476758,0.0147606703603058,0.0628136931704902,0.00956701780983744,0.0483351435151754,0.0720081341463733,0.020650616235639,0.00319203158210153,-915.307009787265
120,0.027377373888838,0.0296527616331275,0.0242866709343995,0.0095090202112814,0.0596578505517311,0.00465821864892242,0.0536298896609794,0.0746387803767932,0.0347693658975123,0.00633663521161609,-915.461230191797
121,0.0156931574056462,0.0274063584229628,0.0263820800283665,0.00830177430336012,0.0848315399703948,0.00544040172160845,0.0476941340256965,0.0570855406127532,0.024715192007759,0.00685906512868908,-915.850681230924
122,0.0276270176047145,0.0272738276717889,0.0235147875957716,0.0264435227440578,0.0649828332437487,0.0101901416935484,0.0375441773988205,0.0563218385077338,0.0333171970531783,0.00532933480377956,-916.907812590566
123,0.0432424113056554,0.0180084835566232,0.023598509933005,0.0150145849149194,0.0654741240720649,0.00791417877155171,0.0400747980650062,0.0604570992747915,0.020523054580055,0.00308057599728216,-917.454990980061
124,0.0215573388219945,0.03359259195806,0.0284500367976726,0.019489365479673,0.0664788155209966,0.00894658168878898,0.049255972611981,0.0835903908592567,0.0363724317529654,0.00279942372329804,-916.542831297377
125,0.00872039593420389,0.0327786243360535,0.0321569268615821,0.0229778921744712,0.065348831959844,0.00145017597697985,0.0562385129815178,0.0799118675335366,0.0334971535928235,0.00131964987594121,-916.099049115757
126,0.0290157378718759,0.0205589154673216,0.0317161700590366,0.0151519304844114,0.0698097739729765,0.00286579595034397,0.0620705406424311,0.0656123914566472,0.0302254945832099,0.00386059470265167,-915.228124424055
127,0.011274754379332,0.0402270329371454,0.0206161169674713,0.00696344315057688,0.0730031758546545,0.00810858732052508,0.0351476112174106,0.0547098056423801,0.036668993248927,0.00509327785038483,-916.653329957332
128,0.0224251499026718,0.0372025479557264,0.0195616012653852,0.0322793887701492,0.0637441351600116,0.00928026126630083,0.0338186978541006,0.0637870379259843,0.0395426491717281,0.00352642361765198,-918.513386555553
129,0.0171242941574347,0.0234205996332067,0.0172090523611811,0.0192537734299004,0.0685951496156844,0.00889360860902171,0.0608606499481706,0.0669361252497005,0.0347066318369265,0.00486060753426372,-915.744753539047
130,0.00964359346766431,0.0625352549241904,0.0159692601677134,0.0199110528122166,0.0761073364408853,0.00482921453678691,0.037724988738931,0.0451219843512232,0.0334586559803063,0.00494446383214912,-919.143172668976
131,0.00389158587449698,0.0605856925683686,0.0285967761969601,0.0209646954441564,0.0821757084384849,0.00353013620490742,0.0428887713387853,0.0422036695105165,0.019619095685161,0.00737071717538404,-924.186797960034
132,0.0150539784292571,0.0409706618130697,0.019437222874733,0.0191945737433207,0.0694602103377024,0.00701679271513329,0.0413035615721998,0.0589472849929066,0.0306262817492454,0.00961671433040306,-916.161207821931
133,0.0189988527263065,0.0346557173017202,0.0325013349734578,0.00822869166148812,0.0604874833914616,0.00872060290639377,0.0335051861810165,0.0482749225524358,0.0377500869617498,0.0102546433225399,-918.75183945211
134,0.0245095004490327,0.0461560870337014,0.0334912302081201,0.00739151848335377,0.0646185837683925,0.00280041917247713,0.0522870723907051,0.0830884521635347,0.0327111779915229,0.00468447020768064,-917.500793956941
135,0.025279407152072,0.0466815916417454,0.0112997574085876,0.013098895218185,0.0747207072063988,0.00415862685544817,0.0664512878426432,0.0706093682331075,0.0336644754625617,0.000998944247714807,-917.697794641544
136,0.015882145259549,0.0570449718548757,0.0310578218819281,0.0155169730640027,0.090819219986215,0.00672642207365424,0.0527496824400512,0.0735609341477304,0.0269688609776551,0.000736019043807838,-919.472751900952
137,0.0275187020673004,0.0282304532028787,0.0356529803461789,0.0103513277770507,0.0983330641723826,0.00108338464028412,0.0501662407291235,0.0703567012446967,0.0328478528726962,0.00922433790691408,-920.362866145185
138,0.0238655653106157,0.0430697028548655,0.0231626956924029,0.0108759160654162,0.0876708839195349,0.0058021007344813,0.0478102845871988,0.0571892400363349,0.0199018665317184,0.00479970689109331,-917.128767728378
139,0.0119564520633835,0.0451030752869597,0.0200577172596805,0.0351241736989925,0.0592771884348129,0.00502971524647853,0.0491791884916622,0.0591678131319821,0.0408394577383427,0.00523808696747622,-918.174899805705
140,0.0122552615885156,0.019284939400505,0.0138310982519273,0.00895478147514461,0.0647487965745428,0.00473673301606823,0.0381419392602933,0.0603150386414662,0.0268500088994313,0.00430639939904165,-918.806165531621
