"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0196039809529584,0.0218566114192644,0.0456425931060022,0.00690753066060118,0.102383058640055,0.0125320779058405,0.05614807327905,0.0326102234146273,0.0688875852012813,0.00385735764970979,-948.846510932006
2,0.0184807215441176,0.0444376650602257,0.0233419771713378,0.0239861276464771,0.0414158310958627,0.00583339237976005,0.03414508181923,0.0827248649349943,0.0490054378212987,0.00969122480402436,-932.037381680299
3,0.0160538537361411,0.0440235197186321,0.0307272988037567,0.0205405953459314,0.0543344804053523,0.00536050943120125,0.0769589450731441,0.0757498763558851,0.0234194693165138,0.00294796027484471,-920.810158344871
4,0.0168871339923105,0.0429056775612437,0.0232955120040857,0.0187746009770603,0.0991086074890499,0.00541722819946275,0.0648140815588305,0.0677784898798358,0.0409742328018196,9.92628417452763e-05,-919.398624697711
5,0.00759363766267115,0.0300473152979761,0.0268059428965143,0.0148678610869463,0.0729755589492717,0.00596927877369291,0.0453634131273665,0.0617923789756493,0.0357483265281281,0.00841141592941369,-915.370841348135
6,0.015133426704872,0.0303846707827823,0.0260735442924651,0.00603442858424428,0.071494742503044,0.0145524499010465,0.0418931404291062,0.0575893071409767,0.0289734499977059,0.00932225548501077,-918.466372778332
7,0.0237853445073112,0.0385771803717293,0.0218903294957868,0.00830596055967521,0.0627181095012907,0.0145616456705661,0.0381262939286866,0.0473575795952034,0.0311286306034232,0.0129704416882577,-921.038613568926
8,0.0293487532052628,0.0246186358527911,0.0389666377815447,0.00970803341697946,0.0684903072118989,0.0171612045503037,0.0380653080119786,0.0661991275566391,0.0119223736173882,0.0121546756597503,-926.509232444326
9,0.0217804794153923,0.0123846342926672,0.0370406455667004,0.00861755113797987,0.0735363917281427,0.00680142265782504,0.0491905207476338,0.0623621012784507,0.0219407036588651,0.0115175203301985,-919.653690357584
10,0.0296719456788676,0.0215379852407829,0.0292108935234535,0.022342598066382,0.0759478766694105,0.00475379578126085,0.0418257062553761,0.0690442743419337,0.0265761978752373,0.0121771340943348,-917.825035650569
11,0.0167393507997334,0.0202477057573855,0.0204342775446766,0.0104605824170709,0.0576737094515668,0.00795831150156224,0.0592851208490753,0.0701446765598256,0.0361253728829845,0.00302093818576698,-916.169513832708
12,0.032183225871631,0.0325704512879302,0.0162692894746531,0.016421474605841,0.0698291893788768,0.0116760546105153,0.0549389324363381,0.0699294625813566,0.023352311949859,0.00164953012822552,-917.372379616162
13,0.0230003162944478,0.0331276131128597,0.0194307622113125,0.0141567347836652,0.0622296915501904,0.00474554143955443,0.0550643116657331,0.0678602149720515,0.0282515608230928,0.00173318981954714,-914.192717003982
14,0.0153778209200358,0.0298758840822043,0.0244457242013735,0.0173983749413015,0.0666455637401732,0.00805809650814237,0.0577270092880567,0.0668627847722077,0.0414929972363704,0.00296614660123061,-914.781523468762
15,0.0293553403205612,0.027836718584924,0.0227902155169504,0.0112208893434947,0.0656124331145236,0.0189608179446935,0.0447602335425715,0.0508292520862971,0.0299029150319657,0.00789402591802091,-920.783038844178
16,0.0304161864395369,0.0307826043868478,0.0190835430863783,0.0104430107360077,0.0713723740754688,0.00701812779057022,0.0471592207749404,0.0855711174755692,0.0326930001655209,0.00869722041347324,-918.406830968582
17,0.0312128062339271,0.0291877755224473,0.0239608679871194,0.0130503388774825,0.0632508803396953,0.00102066511724095,0.055150323314724,0.0593065768143039,0.0340153471990138,0.00324520960371967,-916.707720238259
18,0.0164631119020366,0.0359595734325522,0.0296039726234105,0.0208540539631692,0.0674539967179092,0.0084031486099178,0.0407553501644599,0.0598695173822817,0.0241903153179764,0.00827064080742309,-915.768303715102
19,0.0183964829361809,0.0433123120884872,0.0230643313097065,0.0336053624350458,0.0656599773775993,0.00105971019863116,0.0396719808793251,0.0583580269276136,0.0328688327080934,0.000512366575826818,-919.385933862301
20,0.0196200343930505,0.0277561389455901,0.00916306082796509,0.0375943542103,0.0660344313823086,0.00401440292913145,0.0527868182380149,0.0830528658368589,0.0313927472284377,0.00694348377353356,-916.749246253171
21,0.013648762722355,0.0274342001942312,0.0106397591622154,0.042664770339636,0.0676177081693922,0.00427400464715615,0.047107481570234,0.0545654511867294,0.0243636555397693,0.00493932239449937,-916.943986761503
22,0.0240067870450644,0.0237251143397717,0.0194382392206196,0.0123078048251695,0.0703566670595542,0.00530940379163982,0.0511530646398536,0.0805811432633824,0.0264785088629758,0.00348969774058065,-914.33274678295
23,0.0205742578402114,0.0419267487836308,0.0232064182804656,0.00667446746915316,0.0830402296274647,0.00264479682593762,0.0881617562162183,0.104389342070809,0.0258500593060135,0.00521935102755449,-917.264826800914
24,0.0332886753980263,0.0309480993153542,0.0136165652778721,0.0187970340591899,0.0591499176430822,0.00636335801794715,0.0957968262418716,0.0971634193808914,0.0339715653496225,0.0041962005988637,-920.406019478296
25,0.0257339748773185,0.0295625584179149,0.0282791948034872,0.00268355654680147,0.0706045794160499,0.00409151419594729,0.0636531080078368,0.0660144513502862,0.0303201868328318,0.00695064797336446,-917.071156220442
26,0.0310924405554082,0.0486741328011943,0.0161046030959284,0.00109818046050847,0.071851235035507,0.00687225265084135,0.057361211461263,0.0721834943746269,0.0365723447242943,0.00860138203968147,-920.141884574251
27,0.00407606218699203,0.0576850969783005,0.0192129735133656,0.0325337189398153,0.0665864901115986,0.00608248545289685,0.0520352165139352,0.0653845174733276,0.0256581154034222,0.00583076003182303,-918.836962399321
28,0.026083782418649,0.0484232824013866,0.016935815004594,0.039341115828675,0.0732948939521303,0.00858851754432151,0.0520578184507992,0.0690984369462111,0.0363812357781952,0.00298597063343889,-919.346557473405
29,0.00922626075822895,0.028578523055181,0.00643320222749481,0.034967846731453,0.0636088252807174,0.00325546401263862,0.0568907523730996,0.0700123287848435,0.0408458812889324,0.0033990278347468,-916.839844342858
30,0.0202099532584221,0.0285591640063631,0.00681478127894292,0.0234242684436134,0.0858394751206591,0.00440173514061704,0.0527367139181629,0.0690375520873493,0.0291869256348475,0.00730663589837809,-917.483796272798
31,0.0164264921659924,0.0198405575479952,0.0478377068815746,0.0287568534052122,0.0580816296142589,0.00624983907376675,0.052644286989138,0.0746544018201171,0.0324444282063159,0.00404845909123468,-919.065692461308
32,0.010977679639191,0.0187775760913478,0.0384669955670934,0.0216194846325993,0.0597531334956348,0.00791551153715866,0.055834297276558,0.0628747362503823,0.0320984029368997,9.54682492128132e-05,-917.542725857128
33,0.0181903590173143,0.0194780535178957,0.0177230163492502,0.0239371374961038,0.0755843814407558,0.00863101622667025,0.0550279987429044,0.0817781889645307,0.0279279917254854,0.00325285593705709,-916.753896984854
34,0.0191663967299002,0.0332539325746973,0.0285265880749364,0.02399283192691,0.0796617157026395,0.0111935481968632,0.0411264807575809,0.0543859504268286,0.0270750787980436,0.00428426972335592,-917.145185909745
35,0.0111145947573764,0.0158205582424251,0.0449152946469769,0.0300102273428323,0.0506318249074169,0.00939737312290001,0.0375115023212792,0.0448964389360079,0.0289390537903618,0.00521180102328172,-922.695084947183
36,0.0230102169746328,0.024843785290739,0.0100657143051009,0.0302120321012598,0.0870079900824852,0.00270030702384603,0.0389559322170841,0.0606454322977322,0.0253445401261646,0.00569873960337017,-916.951967393199
37,0.0181420314922579,0.0304947896730935,0.0129482589468926,0.0418509639969777,0.100483386256898,0.010126782653011,0.0405720403370287,0.0641990307148068,0.0324317666745669,0.00465166175076047,-922.396637719467
