"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
31,0.0154993158304652,0.0552833624104278,0.0110683184840528,0.0299259571162927,0.0711910131142059,0.00488641086877133,0.0492901857319038,0.0674034371090352,0.0330252443789457,0.00480734102799729,-915.779417232064
32,0.0103135133922778,0.0474281603060258,0.0133412364928694,0.0273815304126127,0.0624032994885715,0.00645836740148996,0.0460057271703219,0.0669468435331871,0.0338190481193289,0.00164197295840188,-915.367179450509
33,0.0207923549157732,0.0204378802238557,0.0123565054932275,0.0162127948935785,0.0789866877706467,0.00729067382823951,0.0469381761234438,0.0793748508098946,0.0345800908462927,0.0110109923162744,-920.248381502157
34,0.0335407081759473,0.0172498015923736,0.0323398794247629,0.0136774092454189,0.0675772599657113,0.00525792594457596,0.0557719292018105,0.0548918802560623,0.029191156507931,0.000898808477855233,-918.342685920449
35,0.0109961493604059,0.0473520073850926,0.021278918730394,0.0156869404425974,0.0664405813109288,0.0089311102120445,0.0270557269552831,0.0530257152794219,0.0349409480119339,0.00088272608325631,-919.619100523642
36,0.0131948938687613,0.0219439564881805,0.0343651923108113,0.0145305403311097,0.0726462386715419,0.0110973139621444,0.0308639619618564,0.0516870689438951,0.0366223891010177,0.00360091580232669,-916.828662912144
37,0.00835635565571708,0.0300595860933173,0.0309871940764145,0.0237151577409673,0.066970560720066,0.0118404733171278,0.0259582461519524,0.0518246095344498,0.0275375680589402,0.00394602608113737,-918.125371299662
38,0.00868997248838215,0.0211392095963881,0.0336137636596677,0.0221298901955908,0.0609490251124224,0.00722719945764802,0.0589883043096021,0.090424762310548,0.0372861334389889,0.00327785058453189,-917.852937143635
39,0.0181645921985612,0.0198143650576018,0.01937073581947,0.00769175606515468,0.0598992664530281,0.00252185094374544,0.0735543662523201,0.0760762391078367,0.0391863026390895,0.000340795027811516,-918.606205627641
40,0.0248425022010364,0.0274950060902284,0.0235566928306989,0.0187537302770886,0.0832923251239249,0.00331078031404283,0.05655816182068,0.0772944278831982,0.0384610126766149,0.00169149255841454,-914.876876404309
41,0.0178387366067754,0.0206499275216253,0.0204837158973501,0.0236613519624227,0.0599181521503583,0.00290620422824812,0.0450138811911475,0.0759323541309486,0.0385112759672113,0.00664073762394656,-917.507071240597
42,0.016598760655467,0.0236767463906251,0.0236979417555175,0.0104708921947475,0.0604287777358392,0.00397568920579064,0.0596850417117181,0.067107529604882,0.0272196200384999,0.00658227010353127,-915.176346123902
43,0.0147400669240288,0.0384103422454965,0.0252398687438651,0.010744551711429,0.0703790968218051,0.00483671896834626,0.0675321876989644,0.0741753205513083,0.0294685242218595,0.00403073986831537,-914.009788272431
44,0.0340462089017367,0.0234637011736169,0.0263161563126387,0.0163610748297134,0.0809556768121684,0.00320992265778297,0.0378069888063592,0.0677845686952056,0.0304970308617176,0.00363470539470572,-916.033549535701
45,0.0246629525975392,0.0220813315653594,0.0238760689431949,0.0131294330210645,0.0654371317829444,0.00903153422966833,0.0374154620081502,0.050416796643222,0.0230778985680401,0.00695160795433838,-915.099719390535
46,0.0330255376297239,0.0293912206197762,0.0158869474932204,0.0108907913401452,0.0702289673969615,0.00618709867293198,0.0301332829569935,0.0580512185051027,0.0238882289509888,0.00483939453700924,-917.108260059241
47,0.0370366579458176,0.027585308550786,0.0312414614598884,0.0160595372059356,0.0709255636296495,0.00456540866035225,0.0504650312032544,0.0761926238353517,0.0328381196540217,0.00453815224010665,-916.274699927391
48,0.0128820879259629,0.0358100366966834,0.0257845770445243,0.015199621793121,0.0721214765810101,0.00355784870186041,0.0505160697042506,0.0754337602298968,0.0303997764934452,0.00635057403694317,-913.95073817388
49,0.0262801892277945,0.0341660064233946,0.0287534020061378,0.0164361882440208,0.065954720758097,0.0029839939472631,0.0441950484734193,0.0501563717487756,0.0235992819864579,0.00542113250231456,-916.035232198223
50,0.0217757990139931,0.0228970596816876,0.0255240674580826,0.0108833923374978,0.0563315126747473,0.00606132442500918,0.0455882586576656,0.0666074077341849,0.0340040443779143,0.00043705081168486,-915.67994096231
51,0.0123881184776696,0.0343180691762986,0.0313356348251851,0.0173030134492206,0.0728848705547246,0.00694729884451661,0.0485312618463578,0.0691579678340545,0.0305724445662202,0.00767992795670084,-914.993207065872
52,0.0108787841679516,0.0243166425559868,0.0306464408478994,0.0115761120606843,0.0643487105761659,0.00501918996271165,0.0473760940497599,0.0678494030687961,0.0271019837827123,0.00419962303104636,-914.05668762428
53,0.0206590613740931,0.029821133863637,0.0288671332145814,0.0186399810031188,0.0654019006209117,0.0112874218449828,0.0420754452934382,0.0582541642172501,0.0311735520492999,0.00500041580444885,-914.889610898903
54,0.0268240080026402,0.0162695263371564,0.029114916805894,0.0160583719408517,0.0595593315257114,0.00193014435227684,0.0406299947546347,0.0625740629904844,0.0259726806481254,0.0128985359950019,-918.215139468635
55,0.0249850032971632,0.0387891335020462,0.0189612861746174,0.00939080804150351,0.0859319847295882,0.0118661621018543,0.0500124537502794,0.060520427802234,0.021262340821033,0.0021344072502232,-919.608796838922
56,0.0197770967508128,0.0541461875823537,0.0176599188459798,0.0182300821128473,0.0817950741548276,0.0101800302563161,0.0403865612697696,0.0691771288995592,0.030579042048123,0.00695139583004853,-919.30231736621
57,0.0204850089053784,0.0260801655120575,0.0244199923309541,0.0204709053613566,0.0551142263479775,0.00742797906822721,0.0548967958599027,0.0702087325886777,0.0314807667639681,0.000185574926575721,-915.765175310079
58,0.0172315892202169,0.0311282481383508,0.0357469531238513,0.0243758587806207,0.0600726082953868,0.00694276578013602,0.0651789311235599,0.0690591946697889,0.0370226148987483,0.00325221677341207,-917.821932128491
59,0.0136439409078991,0.0432996597112005,0.00620987011394144,0.0278480603856478,0.0737721777567225,0.00271088216372116,0.0604515368366202,0.0695904078742294,0.0450224267237134,0.00255624268275382,-916.793197593457
60,0.0186639129437145,0.0369716612631631,0.0361297986189459,0.0257912441500225,0.0799519963570587,0.0116851186929139,0.0511542040078479,0.0611764383436717,0.0182563866326218,0.00688562925578675,-921.321184861711
61,0.0201836684908867,0.0190665119570987,0.0376784052527975,0.0272270379440643,0.0598752377986114,0.00904260848156858,0.0492417996075571,0.0689899243713553,0.0214124774203303,0.00186093526630347,-917.768199444706
62,0.0197189264915603,0.0223435916670494,0.0381304635395923,0.0122469804993227,0.0596064209267173,0.00958111962743637,0.0428453738400034,0.0637374720957704,0.0204852766316016,0.00322218942055743,-916.813637894089
63,0.0190225212264496,0.027715746396113,0.0244062817492967,0.0120568250859686,0.0670328534973832,0.00970716477422607,0.0395105567941395,0.0638411394412356,0.0396921262095815,0.0044833472257277,-915.008076179776
64,0.00681032905924599,0.0313513083265553,0.0278220200305373,0.0158300370334693,0.0693795137514202,0.00932912530838546,0.0461318878762967,0.0628732962739191,0.0268665015512127,0.00915851858197332,-916.511129931787
65,0.00562304240825558,0.0372755749315349,0.0267603091327441,0.00627344340238836,0.0670084625866389,0.00264298013238327,0.0634952869343858,0.0808344931696504,0.0235996279875642,0.00954574900890874,-918.449350750827
66,0.0157347591360755,0.0326054556998056,0.0315047393571193,0.00686660781645199,0.0722242416235392,0.0123683511805134,0.0473015987807177,0.0573110736356182,0.0194270192897236,0.00667606859848461,-918.365799892504
67,0.0143266567536109,0.0397689580211218,0.0269042748048258,0.00889488979868905,0.0760309488003399,0.00133848953435822,0.0360647503353932,0.0555818160122835,0.0340059351502934,0.00498636541234918,-916.340497867824
68,0.0104051390224902,0.0331966527922423,0.0274264955068317,0.0236283963061181,0.0642730035358319,0.00867877646177957,0.0409229848657897,0.0505593948702691,0.0287628164210859,0.00384930893199282,-916.224857900691
69,0.0234504512980464,0.0301478960502175,0.0191953154296053,0.0131672293855131,0.0771672033193849,0.00405198505661162,0.0502216329649814,0.0682788881693586,0.0400232634709209,0.00224856743942087,-914.328643675446
70,0.023547732706885,0.0167923950741408,0.0221716378477516,0.0186675067128405,0.0836186830787843,0.00400135831881424,0.0628517546071661,0.0824272509042542,0.0445616984589335,0.00274286257501513,-916.867832091949
71,0.0245863005317626,0.0257879403959419,0.0242415388221528,0.0104735320855151,0.0807714218566925,0.00189317749646259,0.0829201132582123,0.0785620435346535,0.0351959042798264,0.00208539644873074,-915.787194218899
72,0.0186393012457536,0.0415130145130062,0.0192764883762717,0.00775543508532951,0.0762125378244153,0.00417625977880267,0.0523188929019469,0.0646500212563486,0.0277556724155887,0.00498271978337924,-914.414827624815
73,0.0151011866252142,0.0422342334153495,0.0209242272492323,0.00249296209727031,0.0637745161224288,0.0040530556564094,0.0543911076867804,0.074582158515049,0.0316600698256176,0.00103415086577582,-916.694072629046
74,0.0187261325960781,0.0396078636822337,0.0316132094160489,0.0313889724339689,0.0770244174307741,0.00269839735174489,0.0471398226750907,0.0707573542977857,0.0265111591485523,0.00587691294907445,-917.94906271941
75,0.0132179663628528,0.0245714814900793,0.00455777637035542,0.0406813015901766,0.0837052174698613,0.00659428157372687,0.0468445239631319,0.0589830366676886,0.0247509448686538,0.00562790402392127,-919.184458649424
76,0.0271062213409556,0.0342597729676012,0.0180233265220763,0.0397023360820807,0.0713916870232108,0.00594205800202686,0.048223646666065,0.0514934310002532,0.0340435262351832,0.00109445053265907,-919.650079298146
77,0.00957376418936582,0.0433205438018296,0.0111560892554955,0.0120137288145528,0.0612481697368694,0.00265397191517206,0.0406761129624261,0.0798140675306575,0.030907836771449,0.00169001076839927,-919.927269278771
78,0.0240657216573532,0.0502270117791636,0.0230092643759202,0.00421634724951489,0.0815807469111425,0.00538795415640347,0.0710798335394962,0.0760604769768495,0.0308792875435732,0.00307680408011553,-916.612551839168
79,0.00819578311261347,0.0557950051796597,0.0306705656842534,0.0130804920456051,0.0862208987853176,0.00250853814528988,0.0519494694405235,0.0655418552156722,0.0331044974601643,0.00301660704933401,-917.375314846819
80,0.0234691356079187,0.0699023217722728,0.0214508799585812,0.0107806091701983,0.0865233330466321,0.00583542613955556,0.0501137726412382,0.0784975044677346,0.0328333208426421,0.00281321360802933,-920.197674115165
81,0.0284210155258407,0.00914261169865463,0.0203299018271852,0.0250114970383892,0.0744117611141591,0.00419781556506538,0.070033683219191,0.080543242967864,0.0327642127935726,0.0035717799254341,-917.711953474437
82,0.0291491524663318,0.0152098303914719,0.0206428038003494,0.0140397340311019,0.087102556874059,0.000850798911522723,0.0594447793397169,0.0628927454992896,0.0290024165416635,0.00495392633099901,-917.12338579396
83,0.0297855400666059,0.0425864404306443,0.0380753390229245,0.00140744808370998,0.0697766235029491,0.00212868939266202,0.0529907055386686,0.0676791510832519,0.0244187880436399,0.00673986240468608,-918.357620686506
84,0.0152697824404202,0.0264605804673662,0.0369849564389157,0.00559929335253454,0.0778079203333865,0.00060745532359076,0.0638336461201962,0.0745512090128967,0.0265850286938877,0.00977815830006342,-918.147723606755
85,0.0147616893113445,0.0363011526877789,0.015090233090144,0.0199564242738828,0.0837764450867728,0.00405044145198687,0.0462463528176525,0.0754497302033037,0.0353243305878995,0.00891357831901337,-918.103124424577
86,0.0107605049714288,0.0477963430512692,0.017580569310431,0.0170036600015218,0.0674434826141097,0.0040823865638725,0.0476264915695171,0.058150733408477,0.0240830029532195,0.00732523123874692,-915.679739241402
87,0.014586767663454,0.0422753985223804,0.0241038110677542,0.00663785459250389,0.071186902076249,0.00481282642189803,0.0402368258765589,0.0670414795067017,0.0227853225779261,0.00903846374510594,-916.277853706451
88,0.00849994830362198,0.0354823017950514,0.0231660679670874,0.0337118764017286,0.0663668349653489,0.00376185348458594,0.066156951487072,0.0741867620308024,0.0291190473967182,0.00622681365636861,-917.336189065854
89,0.0159254776375583,0.0460322082490183,0.00763232411209106,0.0267682028262619,0.0702767966611221,0.00165986644110741,0.0457908288445499,0.0702358236701651,0.0314478046298509,0.00480702465111733,-915.608397187939
90,0.0216524725045371,0.0245449877137125,0.0106164577719918,0.0330074809758682,0.0752268924491661,0.00827641271852453,0.060824103056347,0.0603129202702735,0.0258415501983618,0.00502155837803939,-917.488640801029
91,0.019727806966087,0.0234817173387359,0.0111812778558032,0.0379159592542674,0.071412804734472,0.00558539797914961,0.0303361388150024,0.0516929281383452,0.0272789428251484,0.00737917516577482,-916.938108811828
92,0.0164738985998196,0.0365619455067358,0.0149400536597742,0.0256246108495909,0.0843873838258675,0.00628165133530421,0.0424976498221811,0.0709180795532381,0.0252720920034559,0.00426472826405788,-916.369845209772
93,0.0188803179757015,0.0482282794301228,0.0136401665927186,0.0239434253765511,0.0629928235788002,0.00456129419840355,0.0475168180970619,0.0797964526545496,0.019040615672265,0.00156192085564789,-918.228150310662
94,0.016701191136377,0.023104682467278,0.025384300336316,0.00934568133700129,0.0664369833402761,0.00253516849815666,0.0727075747267561,0.100347661819152,0.0487718288945289,0.0015881914356783,-918.224499731395
95,0.015402256053346,0.0460365708223708,0.0328406788003004,0.00843149787877523,0.0773842252424063,0.00152589093584196,0.0657510030755261,0.070226557240718,0.0356220721106989,0.00234071868756187,-916.009460087602
96,0.0163392464380105,0.0500966836953501,0.0169735277772345,0.01261888744916,0.0945366691798998,0.00283769329426998,0.0648667075458522,0.0801950992402171,0.0397008511879622,0.00608466880624785,-918.765978484612
97,0.0184435403811334,0.0366583025553628,0.0147428399129992,0.0385188305398648,0.0927059411697706,0.00311002958703446,0.0694190038656218,0.0631404710979218,0.0313115238039851,0.000633706387094612,-920.159456137657
98,0.0331972887724321,0.0608251976204435,0.0124226988833664,0.0325603862794227,0.07059202038056,0.00578209746524554,0.0582962927244113,0.0600305650944359,0.0268132119060588,0.00186829053662841,-920.779096057756
99,0.00810954559822204,0.0484953699468402,0.0176440469521262,0.0121147997740166,0.0711147697168939,0.00674906772163338,0.0503099164953646,0.0770163879597534,0.0267668458522768,0.00273243656754644,-916.672571611902
100,0.0134338337830605,0.0397089578273149,0.0198735071772419,0.025828369942285,0.0779479942933273,0.00204790560074138,0.0428477060590892,0.0700872343977684,0.0295451663275362,0.00294820547666557,-915.2758207808
101,0.0143504638634271,0.0457845795232624,0.00910245196940501,0.0345358740087528,0.0777222742993544,0.00579314654113586,0.0579696362319486,0.0674405694538247,0.0306667086249287,0.00260684925654723,-916.087870284711
102,0.0152718258211352,0.03459517717639,0.015807746679377,0.03206537683234,0.0666332319390112,0.00330045704198438,0.0437708936046987,0.0615059185545721,0.0354937182043128,0.0073651888407488,-915.510278408199
103,0.0148787529457487,0.0199348668353787,0.0175130547436031,0.0197876062800343,0.0688539543232316,0.00786481787580339,0.0397810100294033,0.0572476332647047,0.0358371645350965,0.000174480453264623,-917.161953143447
104,0.0283076417622424,0.0252236664501784,0.0164139365370418,0.0233472610131074,0.0697713563361016,0.00408551037792714,0.0473707072693725,0.08477334930575,0.0312039460846803,0.00252470925046726,-916.999751373575
105,0.0311243107035651,0.0193079184441755,0.0156837039290181,0.0270370469322129,0.0923497108001546,0.00274475565707886,0.0644113096137416,0.0661475231945428,0.0436680031197089,0.00265144878303207,-920.458616508698
106,0.00902082708266925,0.042992817814772,0.0158510596821502,0.0295364778528608,0.0916872405670209,0.00408041585076962,0.0452732100917609,0.0710749681537371,0.029745428940711,0.00510684956057814,-917.54249828505
107,0.0118921568363734,0.0269804652077894,0.0270052281955502,0.00693153256363095,0.0710213524845957,0.00953584916745268,0.0467535398056887,0.0605935711843137,0.0256449777425752,0.00501586465127377,-915.929081295542
108,0.00447608967012871,0.0286894737249247,0.0220761320089092,0.0247940979732515,0.0806072592574245,0.00881335447294865,0.0401609122559935,0.0573823096455214,0.0455944581653984,0.00485040345499196,-920.056529166069
109,0.0171854264385988,0.0331930484816749,0.00900825443659177,0.0226507529681161,0.052630267725759,0.0063203716461488,0.0526463681052507,0.0686226325383106,0.0190261093952637,0.00819696956894337,-919.116156352576
110,0.0214381030860278,0.0358163559165084,0.0137508616978176,0.0252774887556549,0.0749403633690338,0.00851311247961906,0.0443434938825722,0.0604848792868391,0.0166776772807413,0.00639009550265726,-917.46904697363
111,0.0249661133892526,0.0393326626267168,0.0114615135063907,0.035782052618536,0.0668911674469852,0.00173723547750814,0.0363846941730388,0.0742507225998967,0.0282718103696806,0.00179419230181265,-918.846654259425
112,0.00293900933206558,0.0369720612388166,0.0196051094273327,0.0182031344143596,0.0860014404700724,0.00248409245981518,0.0776719154861704,0.0737316673247744,0.0410526759838405,0.00532679534035776,-920.864520999927
113,0.0232987551844646,0.0201535203195997,0.0327661071020703,0.00779249215505277,0.0616024516750084,0.00719091000017317,0.0544344910473599,0.0734924036329005,0.020922954119799,0.00941336082667748,-917.655490689733
114,0.0215815310902397,0.00971949696929982,0.0286481663783466,0.0419715766153955,0.0676188284396339,0.00552473372237554,0.0487850299329213,0.0853084926697669,0.0191449085940515,0.00701905049502236,-923.420611964909
115,0.0227610020202305,0.0243835059037263,0.0218690361653865,0.0261882771823646,0.0709895472993201,0.00282528367624791,0.0763698114915159,0.0870959373675935,0.0149449095597148,0.00706613624774937,-920.334727530505
116,0.0197139692570236,0.0435441642492254,0.0295539925041761,0.0122587230837659,0.057215656622233,0.00776344945173879,0.060303122618431,0.073339665496903,0.0158194258346535,0.00631437358427003,-919.450369924678
117,0.017529961340203,0.0304406768274297,0.0215681594929989,0.0122869894157883,0.0865062154427046,0.00214368218074649,0.0502591894857972,0.079696450202049,0.0340836905364397,0.00526910242577217,-915.318999704649
118,0.0258908008900225,0.0227536386449104,0.0215991157077668,0.0172373399784368,0.0832554594244897,0.00385259560308278,0.0681334999129776,0.0902805642999041,0.0339781199660098,0.000796861290618519,-915.473772961553
119,0.0247897278743723,0.0226714718859983,0.0323978061684151,0.0185053512709555,0.081830871098392,0.00207934607277352,0.0548100403978029,0.0769689634234419,0.0346685085062639,0.000768167895853676,-915.275475949674
120,0.0193187675216144,0.0203423863398818,0.0352374408337315,0.0172980505503654,0.0757786353225075,0.00626623577141612,0.0504280394122119,0.0636880732652144,0.0392047565484945,0.00417203819532785,-915.299486621753
121,0.0199809159286761,0.030428809332515,0.0239627077482799,0.0131904615965144,0.0745576380989942,0.00708838005761122,0.0488530752524931,0.0608404666962085,0.0291314145262515,0.00223221662574759,-913.547898562111
122,0.0164078763743757,0.0329335764105972,0.0289824143210539,0.0137754670147726,0.0668921420770971,0.00551313599877067,0.054657460851802,0.0682308934585612,0.0252384382385512,0.00555946138208283,-913.621412041948
123,0.0114711814171452,0.0260070043067143,0.0266012148711363,0.0215190629218612,0.0709802048397949,0.00521480651032069,0.0536895400605389,0.0737835714922828,0.0316331101304639,0.000837854915494845,-914.239861771918
124,0.0251610221674458,0.0249617931663278,0.0345290111075587,0.0155909406310978,0.0669788020427453,0.00843497336710576,0.0639436203097034,0.0764732964698361,0.0448458740338204,0.00192532329552936,-917.444765272187
125,0.00400332318986517,0.0406945121473074,0.0199884187805403,0.0148262137760374,0.0587725197065019,0.00780178587004782,0.0573284816735549,0.0765025385982708,0.0403010513235854,0.00377610558690123,-918.063463648878
126,0.0384463462150745,0.0471439099631721,0.0290244896807429,0.00336842374635735,0.0805074619394982,0.0066298224342816,0.0835874412247767,0.0857689796021672,0.0335844679611753,0.00362200950331065,-920.174495720847
127,0.0139322752235064,0.037603926024803,0.0315664906477055,0.00353311238007003,0.0736078075085412,0.00428999394884536,0.0701156085732752,0.0995481768762082,0.0274706769675133,0.00346631133875261,-917.190796396349
128,0.0119721184815923,0.0479328885602393,0.0202079841686003,0.00443818703917278,0.0645010289288262,0.00202722896635081,0.0742579565773784,0.094044653572116,0.0245794468201272,0.00441566262403398,-916.929034106664
129,0.0125447767496366,0.0422350921170401,0.0222179024531255,0.00612908757214433,0.0630839402205453,0.00628635060356322,0.0748652162922065,0.0675577697423135,0.0283526273024691,0.00509658908746871,-917.711025290012
130,0.0269251478721498,0.0405943495840907,0.0254912529739472,0.0199154694958086,0.0944280155542377,0.00205601351895541,0.0729591868759098,0.0913623659028204,0.036010188379297,0.0028360216942486,-918.701512265602
131,0.0293281475432369,0.0175820860519027,0.0302929711292478,0.0219163029847449,0.0549004694802018,0.00422221705746012,0.0721807225990842,0.106528820173572,0.0390495989900327,0.000875346063983743,-920.302753340661
132,0.0236523139675879,0.0177306990703717,0.0168760580334345,0.0189289812817195,0.0681405853569826,0.00867012019807066,0.0959782113941428,0.09251058669105,0.046698747659047,0.000866124880954564,-920.539566723682
133,0.00772825455227736,0.0344562229791449,0.0163515982926868,0.01285961744371,0.0647996646480358,0.00185637563460961,0.0924614826539681,0.103137799287961,0.0366223420327998,0.00370189254604212,-918.959393608529
134,0.0127451619041833,0.0383671355456299,0.0151916016002601,0.0352590693710593,0.0833690819370777,0.00206007488621325,0.0645239887849939,0.0603908037881834,0.0253921055993098,0.00293194938594512,-918.177288716647
135,0.00901453082209006,0.0319703857804599,0.0192133101552104,0.0419553728212437,0.0871302909215217,0.00111407416520507,0.0446749788660113,0.0600550760055312,0.0295413671667043,0.00220332469781993,-919.175639092636
136,0.0111339431630556,0.0379946724140625,0.00978999212155806,0.01363389338535,0.0705463796963301,0.0120215376072765,0.0471058604718504,0.0585635584423312,0.043560476334882,0.00395585309516322,-920.841052491556
137,0.0202359022399679,0.0581280239236334,0.026402914552186,0.0124884733586436,0.0667316913108306,0.00783341574742264,0.0443023819718461,0.0497064303493286,0.0370730648361657,0.00630052019639614,-919.727860670411
138,0.0156602792133369,0.0225723964848183,0.0209091735850977,0.0174932564338893,0.0811663476205963,0.0110594925420174,0.0250295505753257,0.048349758837453,0.0413406245379806,0.00485578522706546,-919.614501567208
139,0.0086037832768632,0.0336686198483673,0.0203541563965825,0.0118422797355443,0.0574999547358311,0.0059494884558804,0.0422948990769573,0.0755151296458182,0.0212466319737936,0.00895300545392814,-918.582563473468
140,0.0305229149504835,0.0257560100322251,0.0314840527275303,0.0117053774193567,0.0623770635977147,0.0030301146892607,0.047802859371467,0.0561191890492613,0.0249276579774396,0.00245383860327137,-916.246701908484
